Date,Open,High,Low,Close,Adj Close,Volume
2003-12-12,11.682500,11.775000,11.622500,11.775000,7.143561,1231600
2003-12-15,11.937500,11.945000,11.795000,11.810000,7.164794,2556800
2003-12-16,11.760000,11.817500,11.732500,11.812500,7.166309,1670000
2003-12-17,11.812500,12.022500,11.750000,12.010000,7.286130,1780400
2003-12-18,12.062500,12.470000,12.035000,12.440000,7.546996,3349600
2003-12-19,12.440000,12.525000,12.420000,12.495000,7.580365,3240000
2003-12-22,12.462500,12.475000,12.315000,12.392500,7.518178,1984800
2003-12-23,12.250000,12.440000,12.250000,12.440000,7.546996,1086800
2003-12-24,12.412500,12.412500,12.302500,12.352500,7.493911,397600
2003-12-26,12.377500,12.445000,12.322500,12.362500,7.499981,340800
2003-12-29,12.365000,12.442500,12.360000,12.425000,7.537897,1277600
2003-12-30,12.425000,12.425000,12.267500,12.355000,7.495431,1434000
2003-12-31,12.330000,12.385000,12.227500,12.235000,7.422629,1645200
2004-01-02,12.225000,12.352500,12.165000,12.192500,7.396845,1761200
2004-01-05,12.437500,12.762500,12.400000,12.737500,7.727484,3214000
2004-01-06,12.600000,13.175000,12.592500,13.120000,7.959534,4423200
2004-01-07,13.117500,13.305000,13.060000,13.305000,8.071772,2888000
2004-01-08,13.325000,13.390000,13.165000,13.227500,8.024752,2704400
2004-01-09,13.227500,13.227500,12.955000,12.972500,7.870052,1530800
2004-01-12,12.947500,13.062500,12.730000,12.900000,7.826065,1634000
2004-01-13,12.937500,13.085000,12.817500,12.907500,7.830616,781200
2004-01-14,12.925000,13.162500,12.900000,13.117500,7.958019,1196000
2004-01-15,13.067500,13.125000,12.837500,13.102500,7.948915,818800
2004-01-16,13.187500,13.272500,13.130000,13.267500,8.049023,838800
2004-01-20,13.062500,13.225000,12.937500,12.955000,7.859432,1026000
2004-01-21,12.925000,13.167500,12.872500,13.125000,7.962569,1482800
2004-01-22,13.187500,13.540000,13.187500,13.450000,8.159735,3238800
2004-01-23,13.452500,13.455000,12.887500,12.960000,7.862465,2366000
2004-01-26,12.950000,13.247500,12.867500,13.212500,8.015652,1277200
2004-01-27,13.187500,13.735000,13.175000,13.447500,8.158219,4448000
2004-01-28,13.450000,13.740000,13.007500,13.015000,7.895832,2856400
2004-01-29,13.077500,13.162500,12.570000,12.687500,7.697150,2876400
2004-01-30,12.687500,12.812500,12.480000,12.682500,7.694116,3228000
2004-02-02,12.662500,12.662500,12.350000,12.455000,7.556098,4332800
2004-02-03,12.455000,12.562500,12.075000,12.415000,7.531832,6558000
2004-02-04,12.352500,12.420000,12.120000,12.175000,7.386228,3000800
2004-02-05,12.237500,12.465000,12.212500,12.415000,7.531832,2069600
2004-02-06,12.352500,12.632500,12.312500,12.627500,7.660747,2668400
2004-02-09,12.625000,12.625000,12.492500,12.547500,7.612212,1630800
2004-02-10,12.562500,12.737500,12.535000,12.662500,7.681983,1271200
2004-02-11,12.630000,13.055000,12.630000,12.970000,7.868534,1799600
2004-02-12,12.900000,13.105000,12.900000,13.030000,7.904932,1453600
2004-02-13,13.375000,13.375000,12.877500,12.927500,8.027575,2552000
2004-02-17,13.100000,13.255000,13.080000,13.182500,8.185923,1341600
2004-02-18,13.100000,13.140000,12.852500,12.950000,8.041546,1453200
2004-02-19,12.997500,13.080000,12.780000,12.840000,7.973242,1871200
2004-02-20,12.840000,12.840000,12.517500,12.660000,7.861465,1769200
2004-02-23,12.660000,12.660000,12.332500,12.345000,7.665858,2114800
2004-02-24,12.250000,12.355000,12.030000,12.192500,7.571162,2902800
2004-02-25,12.275000,12.355000,12.150000,12.325000,7.653443,1866000
2004-02-26,12.312500,12.565000,12.310000,12.525000,7.777634,2494000
2004-02-27,12.600000,12.600000,12.312500,12.350000,7.668968,3268800
2004-03-01,12.350000,12.850000,12.350000,12.842500,7.974788,2254800
2004-03-02,12.885000,13.387500,12.880000,13.240000,8.221625,4446000
2004-03-03,13.177500,13.177500,12.967500,13.112500,8.142452,1548800
2004-03-04,13.087500,13.200000,12.945000,13.132500,8.154872,1068400
2004-03-05,13.057500,13.275000,13.000000,13.260000,8.234046,924800
2004-03-08,13.400000,13.510000,13.310000,13.327500,8.275964,2552000
2004-03-09,13.325000,13.470000,13.095000,13.117500,8.145561,1967600
2004-03-10,13.117500,13.175000,12.580000,12.665000,7.864569,2839200
2004-03-11,12.665000,12.780000,12.530000,12.567500,7.804027,2941200
2004-03-12,12.875000,13.480000,12.845000,13.480000,8.370660,3376000
2004-03-15,13.417500,13.487500,13.130000,13.130000,8.153323,3086400
2004-03-16,13.150000,13.345000,13.047500,13.270000,8.240259,2139600
2004-03-17,13.275000,13.790000,13.262500,13.725000,8.522799,2251200
2004-03-18,13.725000,14.025000,13.537500,14.025000,8.709085,2470400
2004-03-19,14.015000,14.180000,13.900000,13.900000,8.631467,2309600
2004-03-22,14.012500,14.060000,13.490000,13.522500,8.397054,2667600
2004-03-23,13.637500,13.847500,13.595000,13.735000,8.529005,1874400
2004-03-24,13.685000,13.712500,13.497500,13.525000,8.398602,2555200
2004-03-25,13.537500,13.775000,13.512500,13.692500,8.502618,2210400
2004-03-26,13.750000,14.177500,13.750000,14.075000,8.740137,1638800
2004-03-29,14.225000,14.582500,14.217500,14.397500,8.940400,2426000
2004-03-30,14.237500,14.577500,14.185000,14.557500,9.039753,1163600
2004-03-31,14.522500,14.710000,14.485000,14.612500,9.073909,1726400
2004-04-01,14.615000,14.860000,14.572500,14.737500,9.151527,1605600
2004-04-02,14.875000,14.990000,14.770000,14.932500,9.272616,2151200
2004-04-05,14.825000,15.000000,14.825000,15.000000,9.314530,3019600
2004-04-06,15.687500,16.270000,15.250000,16.040001,9.960342,14474000
2004-04-07,16.062500,16.375000,15.865000,16.049999,9.966550,4614400
2004-04-08,16.030001,16.182501,15.777500,15.930000,9.892033,2776800
2004-04-12,15.930000,16.227501,15.930000,16.127501,10.014676,2128800
2004-04-13,16.127501,16.215000,15.842500,15.920000,9.885824,3478400
2004-04-14,15.750000,15.922500,15.500000,15.780000,9.798886,3889200
2004-04-15,15.780000,16.049999,15.780000,15.907500,9.878065,2423600
2004-04-16,16.150000,16.475000,15.990000,16.434999,10.205624,3440400
2004-04-19,16.434999,16.607500,16.275000,16.487499,10.238222,2009200
2004-04-20,16.487499,16.537500,16.004999,16.004999,9.938607,1892000
2004-04-21,16.007500,16.262501,15.745000,16.222500,10.073668,2006400
2004-04-22,16.549999,16.665001,15.952500,16.097500,9.996047,4513200
2004-04-23,16.100000,16.172501,15.715000,15.747500,9.778708,4164000
2004-04-26,15.562500,15.775000,15.500000,15.682500,9.738343,3880000
2004-04-27,15.437500,15.870000,15.437500,15.660000,9.724368,2958000
2004-04-28,15.597500,15.615000,15.200000,15.300000,9.500823,2726400
2004-04-29,15.387500,15.387500,14.770000,15.037500,9.337819,1857600
2004-04-30,15.037500,15.130000,14.775000,14.952500,9.285038,2991200
2004-05-03,14.952500,15.475000,14.952500,15.297500,9.499274,3388000
2004-05-04,15.250000,15.457500,15.167500,15.332500,9.521005,2847200
2004-05-05,15.335000,15.475000,15.295000,15.400000,9.562922,1957200
2004-05-06,15.337500,15.337500,14.857500,14.912500,9.260197,2630400
2004-05-07,14.855000,14.997500,14.585000,14.612500,9.073909,2676800
2004-05-10,14.187500,14.190000,13.645000,13.887500,8.623705,7223200
2004-05-11,13.885000,13.917500,13.700000,13.807500,8.574024,5046400
2004-05-12,13.787500,13.802500,13.332500,13.600000,8.632742,4595600
2004-05-13,13.600000,14.022500,13.525000,13.910000,8.829516,3186800
2004-05-14,13.875000,14.500000,13.687500,14.420000,9.153245,8463200
2004-05-17,14.250000,14.250000,14.000000,14.100000,8.950122,3602800
2004-05-18,14.100000,14.470000,14.095000,14.355000,9.111987,3575200
2004-05-19,14.562500,14.975000,14.310000,14.335000,9.099293,5460800
2004-05-20,13.965000,14.182500,13.847500,14.120000,8.962819,5443200
2004-05-21,14.120000,14.120000,13.445000,13.670000,8.677176,7010000
2004-05-24,13.707500,14.102500,13.707500,13.900000,8.823169,4979200
2004-05-25,13.902500,14.275000,13.805000,14.250000,9.045336,2588800
2004-05-26,14.262500,14.410000,14.245000,14.335000,9.099293,1804800
2004-05-27,14.397500,14.735000,14.397500,14.597500,9.265918,3200400
2004-05-28,14.572500,14.575000,14.472500,14.560000,9.242116,1744000
2004-06-01,14.537500,14.822500,14.535000,14.750000,9.362716,2539600
2004-06-02,14.812500,14.975000,14.702500,14.910000,9.464276,2385600
2004-06-03,14.912500,14.925000,14.737500,14.752500,9.364303,2114000
2004-06-04,14.812500,14.932500,14.767500,14.867500,9.437301,2477600
2004-06-07,14.930000,15.422500,14.930000,15.327500,9.729292,3472400
2004-06-08,15.277500,15.402500,15.205000,15.390000,9.768965,2308000
2004-06-09,15.390000,15.475000,15.342500,15.362500,9.751507,3704800
2004-06-10,15.365000,15.467500,15.365000,15.420000,9.788008,1932800
2004-06-14,15.387500,15.387500,15.070000,15.147500,9.615039,1366800
2004-06-15,15.250000,15.547500,15.250000,15.380000,9.762619,1422400
2004-06-16,15.382500,15.382500,15.137500,15.237500,9.672162,1478400
2004-06-17,15.275000,15.387500,15.152500,15.300000,9.711835,1958400
2004-06-18,15.375000,15.467500,15.312500,15.390000,9.768965,1533200
2004-06-21,15.375000,15.525000,15.310000,15.337500,9.735638,975600
2004-06-22,15.312500,15.527500,15.240000,15.502500,9.840372,1823200
2004-06-23,15.500000,15.717500,15.500000,15.702500,9.967327,1382000
2004-06-24,15.702500,15.790000,15.675000,15.747500,9.995893,1332800
2004-06-25,15.747500,15.925000,15.747500,15.872500,10.075235,1466000
2004-06-28,15.920000,16.000000,15.717500,15.802500,10.030803,2035600
2004-06-29,15.802500,15.810000,15.677500,15.732500,9.986370,1525200
2004-06-30,15.722500,15.762500,15.470000,15.625000,9.918133,3516800
2004-07-01,15.625000,15.702500,15.397500,15.425000,9.791181,4906400
2004-07-02,15.387500,15.417500,15.065000,15.137500,9.608685,3144000
2004-07-06,15.137500,15.137500,14.867500,14.900000,9.457933,2822000
2004-07-07,14.875000,15.037500,14.875000,14.920000,9.470629,1676400
2004-07-08,14.922500,15.042500,14.770000,14.807500,9.399217,1949200
2004-07-09,14.900000,15.125000,14.900000,15.032500,9.542038,1963200
2004-07-12,15.052500,15.310000,15.015000,15.235000,9.670575,2035600
2004-07-13,15.282500,15.425000,15.282500,15.340000,9.737227,1613200
2004-07-14,15.437500,15.795000,15.387500,15.525000,9.854656,3014800
2004-07-15,15.650000,16.250000,15.650000,16.070000,10.200602,4750400
2004-07-16,16.072500,16.237499,15.875000,15.937500,10.116496,2335200
2004-07-19,15.957500,15.960000,15.677500,15.712500,9.973676,2612800
2004-07-20,15.700000,15.820000,15.655000,15.750000,9.997482,2235200
2004-07-21,15.800000,16.025000,15.420000,15.487500,9.830852,2389200
2004-07-22,15.275000,15.505000,14.940000,15.502500,9.840372,3420800
2004-07-23,16.475000,17.100000,15.950000,16.225000,10.298992,16719200
2004-07-26,16.287500,17.110001,16.287500,16.855000,10.698886,7812400
2004-07-27,16.857500,17.500000,16.830000,17.342501,11.008334,6497200
2004-07-28,16.875000,17.327499,16.875000,17.207500,10.922642,5296000
2004-07-29,17.270000,17.572500,17.257500,17.547501,11.138461,3584400
2004-07-30,17.475000,17.525000,17.227501,17.357500,11.017853,2975600
2004-08-02,17.312500,17.500000,17.127501,17.465000,11.086087,2278000
2004-08-03,17.500000,17.655001,17.292500,17.292500,10.976599,7098400
2004-08-04,17.292500,17.375000,17.125000,17.240000,10.943268,3099200
2004-08-05,17.282499,17.342501,16.662500,16.665001,10.578283,3668000
2004-08-06,16.665001,16.807501,16.290001,16.422501,10.424356,4265600
2004-08-09,16.422501,16.662500,16.362499,16.382500,10.398965,2110000
2004-08-10,16.575001,17.127501,16.537500,17.049999,10.822663,3918400
2004-08-11,16.987499,17.030001,16.775000,16.955000,10.762363,3521200
2004-08-12,16.937500,16.937500,16.674999,16.725000,10.616369,2417200
2004-08-13,16.750000,16.870001,16.257500,16.344999,10.375158,3882400
2004-08-16,16.332500,16.782499,16.325001,16.737499,10.822950,2252000
2004-08-17,16.825001,16.959999,16.597500,16.655001,10.769606,1987600
2004-08-18,16.635000,16.815001,16.514999,16.775000,10.847201,2170000
2004-08-19,16.799999,16.825001,16.450001,16.650000,10.766373,2461200
2004-08-20,16.655001,17.049999,16.655001,16.967501,10.971675,2699600
2004-08-23,17.000000,17.105000,16.875000,17.012501,11.000779,2480400
2004-08-24,17.080000,17.170000,16.942499,17.045000,11.021789,1521200
2004-08-25,17.042500,17.250000,16.897499,17.225000,11.138182,1395200
2004-08-26,17.062500,17.250000,17.049999,17.165001,11.099383,1071200
2004-08-27,17.155001,17.245001,17.070000,17.174999,11.105850,915600
2004-08-30,17.125000,17.147499,16.842501,16.844999,10.892461,1328800
2004-08-31,16.975000,17.067499,16.650000,16.822500,10.877913,2271200
2004-09-01,16.822500,17.217501,16.822500,17.190001,11.115551,1657600
2004-09-02,17.225000,17.799999,17.142500,17.732500,11.466347,3261200
2004-09-03,17.687500,17.862499,17.600000,17.750000,11.477664,2855200
2004-09-07,17.812500,18.125000,17.812500,18.112499,11.712065,3084800
2004-09-08,18.049999,18.049999,17.799999,17.815001,11.519692,1510000
2004-09-09,17.877501,18.042500,17.857500,17.897499,11.573037,2298000
2004-09-10,17.900000,17.900000,17.687500,17.822500,11.524543,1425600
2004-09-13,17.625000,17.702499,17.375000,17.592501,11.375822,4558800
2004-09-14,17.592501,17.697500,17.477501,17.565001,11.358035,1869600
2004-09-15,17.567499,17.575001,17.357500,17.412500,11.259421,2089200
2004-09-16,17.412500,17.622499,17.412500,17.565001,11.358035,1895200
2004-09-17,17.625000,17.850000,17.597500,17.747499,11.476046,2230800
2004-09-20,17.750000,18.090000,17.750000,17.895000,11.571422,2142000
2004-09-21,17.940001,18.172501,17.940001,18.082500,11.692666,1670400
2004-09-22,18.062500,18.312500,17.875000,18.217501,11.779963,3262800
2004-09-23,18.219999,18.222500,17.990000,18.047501,11.670037,1353200
2004-09-24,18.035000,18.049999,17.705000,17.927500,11.592440,1784000
2004-09-27,17.865000,17.879999,17.527500,17.667500,11.424312,1398400
2004-09-28,17.687500,18.122499,17.610001,18.042500,11.666800,1591200
2004-09-29,18.112499,18.420000,18.075001,18.267500,11.812289,2888800
2004-09-30,18.309999,18.547501,18.254999,18.472500,11.944851,1607600
2004-10-01,18.420000,18.892500,18.375000,18.825001,12.172791,2652000
2004-10-04,18.832500,19.150000,18.722500,18.772499,12.138841,3024000
2004-10-05,18.777500,18.785000,18.692499,18.747499,12.122672,1699200
2004-10-06,18.762501,18.870001,18.725000,18.767500,12.135605,1260400
2004-10-07,18.775000,18.815001,18.407499,18.467501,11.941618,1392000
2004-10-08,18.455000,18.457500,18.235001,18.325001,11.849479,1183600
2004-10-11,18.437500,18.584999,18.417500,18.500000,11.962638,886000
2004-10-12,18.427500,18.607500,18.299999,18.525000,11.978800,1956000
2004-10-13,18.562500,18.577499,18.075001,18.190001,11.762179,1980400
2004-10-14,18.150000,18.152500,17.757500,17.905001,11.577890,2836000
2004-10-15,17.905001,18.242500,17.900000,18.072500,11.686199,1822000
2004-10-18,18.087500,18.252501,17.850000,18.225000,11.784809,1671200
2004-10-19,18.287500,18.737499,18.250000,18.410000,11.904437,3264800
2004-10-20,19.025000,19.237499,17.950001,18.184999,11.758945,9571600
2004-10-21,17.875000,17.924999,16.822500,16.940001,10.953896,12011600
2004-10-22,17.000000,17.212500,16.527500,16.562500,10.709790,5526000
2004-10-25,16.584999,16.972500,16.434999,16.897499,10.926409,4201200
2004-10-26,16.887501,17.332500,16.750000,17.250000,11.154348,4836800
2004-10-27,17.250000,17.545000,16.975000,17.450001,11.283671,4402800
2004-10-28,17.412500,17.447500,17.217501,17.287500,11.178596,3368800
2004-10-29,17.290001,17.662500,17.107500,17.520000,11.328939,3087200
2004-11-01,17.520000,17.602501,17.350000,17.495001,11.312771,2686000
2004-11-02,17.587500,17.754999,17.125000,17.412500,11.259421,6831200
2004-11-03,17.674999,17.822500,17.587500,17.709999,11.451795,3287600
2004-11-04,17.750000,18.612499,17.737499,18.532499,11.983646,5438000
2004-11-05,18.672501,18.782499,18.440001,18.567499,12.006282,3386800
2004-11-08,18.617500,18.620001,18.355000,18.387501,11.889889,2266400
2004-11-09,18.389999,18.725000,18.232500,18.687500,12.083878,2394400
2004-11-10,18.750000,18.930000,18.625000,18.797501,12.155006,2401600
2004-11-11,18.825001,19.059999,18.775000,18.997499,12.284334,1608400
2004-11-12,18.950001,19.139999,18.920000,19.139999,12.575057,1671600
2004-11-15,19.000000,19.340000,19.000000,19.142500,12.576697,2212800
2004-11-16,19.087500,19.174999,18.962500,19.139999,12.575057,2415600
2004-11-17,19.275000,19.712500,19.237499,19.545000,12.841146,2674400
2004-11-18,19.517500,19.660000,19.415001,19.552500,12.846073,1446800
2004-11-19,19.552500,19.557501,19.225000,19.237499,12.639112,1336000
2004-11-22,19.262501,19.865000,19.262501,19.817499,13.020172,2485200
2004-11-23,19.940001,19.940001,19.405001,19.687500,12.934763,1932000
2004-11-24,19.687500,20.000000,19.600000,20.000000,13.140077,1460400
2004-11-26,19.975000,19.975000,19.815001,19.912500,13.082587,748400
2004-11-29,19.975000,19.995001,19.504999,19.937500,13.099014,1796400
2004-11-30,19.987499,20.000000,19.850000,19.905001,13.077664,2147200
2004-12-01,19.905001,20.000000,19.732500,19.900000,13.074381,2341600
2004-12-02,19.902500,20.427500,19.750000,19.770000,12.988971,4833600
2004-12-03,19.764999,19.972500,19.647499,19.969999,13.120368,2012400
2004-12-06,19.875000,19.875000,19.355000,19.424999,12.762301,4820000
2004-12-07,19.562500,19.650000,19.127501,19.187500,12.606255,3415600
2004-12-08,19.250000,19.362499,19.187500,19.275000,12.663750,1696000
2004-12-09,19.187500,19.355000,19.014999,19.299999,12.680178,2513200
2004-12-10,19.252501,19.465000,19.227501,19.375000,12.729451,1675200
2004-12-13,19.375000,19.495001,19.257500,19.475000,12.795151,2472000
2004-12-14,19.500000,19.847500,19.465000,19.762501,12.984039,3150000
2004-12-15,19.860001,20.632500,19.815001,20.520000,13.481720,3806000
2004-12-16,20.457500,20.625000,20.330000,20.415001,13.412736,5418400
2004-12-17,20.275000,20.594999,20.262501,20.450001,13.435732,3016000
2004-12-20,20.450001,20.667500,20.327499,20.587500,13.526073,2088000
2004-12-21,20.637501,20.809999,20.387501,20.780001,13.652537,1674000
2004-12-22,20.674999,20.985001,20.674999,20.934999,13.754377,1394800
2004-12-23,20.934999,20.980000,20.767500,20.787500,13.657473,665600
2004-12-27,20.770000,20.855000,20.504999,20.642500,13.562203,1660400
2004-12-28,20.642500,21.125000,20.642500,21.105000,13.866074,951600
2004-12-29,21.000000,21.129999,20.907499,21.087500,13.854570,779200
2004-12-30,21.090000,21.167500,20.817499,20.955000,13.767523,1036800
2004-12-31,20.892500,21.167500,20.875000,20.947500,13.762591,642800
2005-01-03,21.025000,21.150000,20.500000,20.575001,13.517859,2045600
2005-01-04,20.637501,20.822500,19.922501,20.092501,13.200847,3044400
2005-01-05,19.812500,19.850000,19.100000,19.217501,12.625972,7575200
2005-01-06,19.245001,19.309999,19.087500,19.129999,12.568485,3963200
2005-01-07,19.127501,19.127501,18.592501,18.762501,12.327042,7174000
2005-01-10,18.737499,18.745001,18.462500,18.575001,12.203847,5370400
2005-01-11,18.577499,18.927500,18.562500,18.820000,12.364814,4512400
2005-01-12,18.987499,19.025000,18.787500,18.885000,12.407519,4501600
2005-01-13,18.947500,19.082500,18.767500,18.895000,12.414096,2865600
2005-01-14,18.957500,19.157499,18.937500,19.100000,12.548778,2137600
2005-01-18,19.100000,19.350000,18.815001,19.302500,12.681818,2239600
2005-01-19,19.252501,19.445000,19.207500,19.237499,12.639112,1478000
2005-01-20,19.195000,19.195000,18.840000,18.917500,12.428872,2202400
2005-01-21,19.100000,19.100000,18.625000,18.692499,12.281042,2164800
2005-01-24,18.702499,18.797501,18.422501,18.475000,12.138152,2044400
2005-01-25,18.674999,18.875000,18.334999,18.377501,12.074089,2801600
2005-01-26,18.400000,18.497499,18.297501,18.469999,12.134863,3040400
2005-01-27,18.472500,18.772499,18.330000,18.582500,12.208776,2099600
2005-01-28,18.627501,18.700001,18.492500,18.690001,12.279406,1911200
2005-01-31,18.962500,19.417500,18.885000,19.417500,12.757369,2614800
2005-02-01,19.525000,19.837500,19.375000,19.760000,12.982397,2989200
2005-02-02,18.262501,18.502501,17.635000,18.187500,11.949259,20644800
2005-02-03,18.190001,18.247499,17.850000,18.062500,11.867138,5483200
2005-02-04,18.075001,18.500000,18.007500,18.497499,12.152927,3868000
2005-02-07,18.512501,18.907499,18.475000,18.725000,12.302400,2898800
2005-02-08,18.770000,18.934999,18.652500,18.900000,12.417373,4080400
2005-02-09,18.902500,18.902500,18.424999,18.427500,12.106942,3496400
2005-02-10,18.472500,18.527500,18.184999,18.492500,12.149645,2673200
2005-02-11,18.500000,18.725000,18.350000,18.627501,12.238348,1889200
2005-02-14,18.677500,18.787500,18.645000,18.660000,12.259695,2096000
2005-02-15,18.650000,18.650000,18.325001,18.437500,12.113510,3585200
2005-02-16,18.437500,18.642500,18.389999,18.587500,12.212055,2789200
2005-02-17,18.514999,18.650000,18.195000,18.202499,12.155300,3940000
2005-02-18,17.937500,18.067499,17.647499,18.012501,12.028420,6304800
2005-02-22,18.000000,18.094999,17.540001,17.629999,11.772994,3868400
2005-02-23,17.684999,18.235001,17.672501,18.049999,12.053460,5181200
2005-02-24,18.052500,18.312500,17.825001,18.250000,12.187018,2636000
2005-02-25,18.312500,18.677500,18.162500,18.549999,12.387346,3035200
2005-02-28,18.487499,18.820000,18.350000,18.352501,12.255465,3836800
2005-03-01,18.415001,18.762501,18.402500,18.722500,12.502544,3252000
2005-03-02,18.660000,18.830000,18.537500,18.780001,12.540945,2516000
2005-03-03,18.795000,18.822500,18.490000,18.575001,12.404046,3026400
2005-03-04,18.662500,19.049999,18.607500,19.007500,12.692862,2527200
2005-03-07,18.945000,19.275000,18.912500,19.162500,12.796373,2662800
2005-03-08,19.112499,19.285000,18.977501,19.045000,12.717907,2031200
2005-03-09,19.012501,19.092501,18.719999,18.719999,12.500877,2871600
2005-03-10,18.742500,18.860001,18.549999,18.770000,12.534266,1797200
2005-03-11,18.812500,18.987499,18.697500,18.777500,12.539272,1497200
2005-03-14,18.797501,18.924999,18.747499,18.910000,12.627753,1430800
2005-03-15,19.025000,19.182501,18.924999,18.955000,12.657805,3268000
2005-03-16,18.860001,18.862499,18.422501,18.497499,12.352293,3356400
2005-03-17,18.500000,18.687500,18.462500,18.532499,12.375666,2978000
2005-03-18,18.557501,18.570000,18.225000,18.317499,12.232094,1994400
2005-03-21,18.299999,18.510000,18.162500,18.420000,12.300542,1938800
2005-03-22,18.417500,18.615000,18.112499,18.145000,12.116905,2685200
2005-03-23,18.062500,18.107500,17.982500,18.004999,12.023410,3547200
2005-03-24,18.055000,18.347500,18.055000,18.215000,12.163652,1284400
2005-03-28,18.217501,18.217501,17.852501,17.905001,11.956635,2553600
2005-03-29,17.882500,17.952499,17.147499,17.227501,11.504214,4922800
2005-03-30,17.227501,17.537500,17.207500,17.440001,11.646114,3134400
2005-03-31,17.440001,17.752501,17.397499,17.587500,11.744613,2157200
2005-04-01,17.625000,17.860001,17.549999,17.697500,11.818069,2799200
2005-04-04,17.680000,17.695000,17.264999,17.512501,11.694529,4044000
2005-04-05,17.525000,17.805000,17.459999,17.677500,11.804716,2141600
2005-04-06,17.682501,17.684999,17.392500,17.400000,11.619406,3933600
2005-04-07,17.400000,17.462500,16.947500,17.102501,11.420741,7270800
2005-04-08,17.125000,17.237499,16.707500,16.725000,11.168653,4330000
2005-04-11,16.799999,16.844999,16.475000,16.697500,11.150285,5077600
2005-04-12,16.700001,17.250000,16.672501,17.157499,11.457470,4343200
2005-04-13,17.107500,17.200001,16.760000,16.834999,11.242107,3980800
2005-04-14,16.912500,17.049999,16.434999,16.542500,11.046783,6004000
2005-04-15,16.500000,16.645000,15.960000,15.962500,10.659470,4630000
2005-04-18,16.002501,16.450001,15.897500,16.285000,10.874830,3074400
2005-04-19,16.347500,16.705000,16.347500,16.575001,11.068485,2218800
2005-04-20,16.875000,17.002501,16.492500,16.495001,11.015065,6544800
2005-04-21,17.997499,18.174999,17.512501,17.930000,11.973330,16090800
2005-04-22,17.992500,18.012501,17.715000,17.822500,11.901540,4700000
2005-04-25,17.875000,17.900000,17.622499,17.722500,11.834764,5924800
2005-04-26,17.725000,17.930000,17.477501,17.512501,11.694529,5966000
2005-04-27,17.514999,17.514999,16.942499,17.222500,11.500871,6063600
2005-04-28,17.222500,17.280001,17.030001,17.032499,11.373997,2633600
2005-04-29,17.137501,17.225000,16.834999,17.000000,11.352295,2670000
2005-05-02,17.049999,17.437500,17.014999,17.337500,11.577669,4002800
2005-05-03,16.875000,17.299999,16.497499,16.540001,11.045110,11304800
2005-05-04,16.602501,17.250000,16.594999,17.080000,11.405715,4954000
2005-05-05,16.975000,17.195000,16.802500,16.950001,11.318904,2317600
2005-05-06,17.075001,17.157499,17.004999,17.070000,11.399035,2911200
2005-05-09,17.132500,17.132500,16.795000,16.940001,11.312229,2572000
2005-05-10,16.750000,17.042500,16.637501,16.754999,11.188682,4684800
2005-05-11,16.754999,16.815001,16.392500,16.770000,11.198703,4207200
2005-05-12,16.752501,16.850000,16.142500,16.187500,10.809722,4738800
2005-05-13,16.150000,16.332500,15.975000,16.014999,10.896468,3635200
2005-05-16,16.075001,16.432501,16.000000,16.375000,11.141409,3227200
2005-05-17,16.377501,16.590000,16.377501,16.575001,11.277491,3337600
2005-05-18,16.625000,17.200001,16.617500,16.950001,11.532635,2855600
2005-05-19,17.012501,17.487499,16.910000,17.192499,11.697630,5002400
2005-05-20,17.225000,17.225000,17.000000,17.100000,11.634696,2520000
2005-05-23,17.162500,17.422501,17.127501,17.297501,11.769071,2906400
2005-05-24,17.250000,17.292500,17.037500,17.165001,11.678918,2154400
2005-05-25,17.162500,17.187500,16.940001,17.002501,11.568353,1767200
2005-05-26,17.057501,17.235001,17.045000,17.217501,11.714643,2497200
2005-05-27,17.174999,17.295000,17.162500,17.227501,11.721447,801600
2005-05-31,17.187500,17.205000,16.815001,16.987499,11.558151,3289200
2005-06-01,16.924999,17.377501,16.809999,17.282499,11.758866,3798000
2005-06-02,17.285000,18.150000,17.057501,17.895000,12.175603,8940800
2005-06-03,17.895000,17.910000,17.745001,17.842501,12.139884,3106800
2005-06-06,17.905001,17.910000,17.587500,17.737499,12.068441,2623600
2005-06-07,17.870001,18.125000,17.840000,17.872499,12.160295,3644000
2005-06-08,17.950001,18.072500,17.665001,17.745001,12.073546,2374800
2005-06-09,17.787500,17.805000,17.492500,17.732500,12.065041,4412800
2005-06-10,17.727501,18.002501,17.700001,17.862499,12.153493,2156000
2005-06-13,17.862499,18.212500,17.799999,18.007500,12.252150,1458400
2005-06-14,18.002501,18.080000,17.844999,17.967501,12.224936,2487600
2005-06-15,18.030001,18.087500,17.620001,17.812500,12.119473,2131200
2005-06-16,17.924999,18.142500,17.900000,18.097500,12.313384,3890000
2005-06-17,18.250000,18.507500,18.127501,18.507500,12.592346,3402800
2005-06-20,18.445000,18.580000,18.340000,18.557501,12.626368,2938000
2005-06-21,18.587500,18.912500,18.587500,18.752501,12.759041,3885200
2005-06-22,18.799999,18.875000,18.642500,18.719999,12.736927,1722400
2005-06-23,18.725000,18.760000,18.227501,18.245001,12.413744,4405200
2005-06-24,18.250000,18.342501,18.014999,18.075001,12.298075,4435200
2005-06-27,18.072500,18.389999,18.067499,18.302500,12.452863,2811600
2005-06-28,18.365000,19.000000,18.365000,18.882500,12.847490,3776800
