Date,Open,High,Low,Close,Adj Close,Volume
1991-09-27,5.241162,5.292799,5.112069,5.124978,3.110950,773600
1991-09-30,5.112069,5.124978,5.034613,5.124978,3.110950,488000
1991-10-01,5.124978,5.150797,4.944249,4.982976,3.024752,773600
1991-10-02,4.931339,4.931339,4.815156,4.840974,2.938555,1835700
1991-10-03,4.840974,4.905521,4.828065,4.892612,2.969898,819100
1991-10-04,4.918430,4.982976,4.879702,4.957158,3.009080,1057300
1991-10-07,4.931339,4.982976,4.931339,4.970067,3.016916,1941300
1991-10-08,4.957158,5.021704,4.957158,5.008795,3.040424,625400
1991-10-09,5.008795,5.008795,4.944249,4.944249,3.001244,1119200
1991-10-10,4.970067,4.982976,4.931339,4.957158,3.009080,791900
1991-10-11,4.982976,4.982976,4.931339,4.931339,2.993407,769700
1991-10-14,4.892612,5.008795,4.892612,4.995885,3.032588,1039800
1991-10-15,5.008795,5.008795,4.931339,4.982976,3.024752,1014700
1991-10-16,5.008795,5.073341,4.944249,5.060432,3.071769,1421300
1991-10-17,5.060432,5.189525,5.034613,5.189525,3.150131,1840600
1991-10-18,5.215343,5.266980,5.150797,5.189525,3.150131,910100
1991-10-21,5.228252,5.228252,5.112069,5.137887,3.118787,463700
1991-10-22,5.124978,5.137887,5.034613,5.086250,3.087441,667000
1991-10-23,5.112069,5.189525,5.086250,5.137887,3.118787,1243200
1991-10-24,5.163706,5.176615,5.047523,5.086250,3.087441,805400
1991-10-25,5.086250,5.086250,5.034613,5.073341,3.079604,526600
1991-10-28,5.086250,5.150797,5.060432,5.150797,3.126622,703900
1991-10-29,5.163706,5.292799,5.112069,5.292799,3.212818,952600
1991-10-30,5.292799,5.421891,5.266980,5.396073,3.275508,2195000
1991-10-31,5.396073,5.396073,5.254071,5.254071,3.189311,354300
1991-11-01,5.279890,5.357345,5.241162,5.331526,3.236326,542100
1991-11-04,5.318617,5.408982,5.305708,5.396073,3.275508,1165700
1991-11-05,5.421891,5.512256,5.421891,5.447710,3.306852,1106700
1991-11-06,5.447710,5.460619,5.344436,5.396073,3.275508,650600
1991-11-07,5.408982,5.408982,5.344436,5.396073,3.275508,153900
1991-11-08,5.447710,5.499347,5.383163,5.421891,3.291182,705800
1991-11-11,5.434801,5.434801,5.370254,5.408982,3.283345,343600
1991-11-12,5.421891,5.460619,5.383163,5.460619,3.314690,449200
1991-11-13,5.460619,5.460619,5.344436,5.357345,3.252000,380500
1991-11-14,5.331526,5.408982,5.305708,5.344436,3.244164,1431000
1991-11-15,5.279890,5.318617,5.021704,5.021704,3.067823,795800
1991-11-18,5.060432,5.099160,4.982976,5.021704,3.067823,2443900
1991-11-19,4.957158,4.957158,4.724791,4.892612,2.988958,2382900
1991-11-20,4.918430,4.957158,4.879702,4.892612,2.988958,1133800
1991-11-21,4.905521,5.008795,4.892612,4.995885,3.052050,2701400
1991-11-22,4.982976,5.008795,4.957158,4.957158,3.028391,353300
1991-11-25,4.931339,4.931339,4.711882,4.711882,2.878547,1522000
1991-11-26,4.737700,4.789337,4.647336,4.660244,2.847003,1513400
1991-11-27,4.660244,4.737700,4.440787,4.518243,2.760252,1516200
1991-11-29,4.544061,4.660244,4.531152,4.647336,2.839117,1073700
1991-12-02,4.660244,4.686063,4.544061,4.569880,2.791798,998200
1991-12-03,4.569880,4.595698,4.531152,4.556971,2.783911,2007200
1991-12-04,4.531152,4.556971,4.479515,4.505333,2.752366,1385500
1991-12-05,4.479515,4.544061,4.427878,4.453696,2.720819,848100
1991-12-06,4.440787,4.518243,4.389150,4.518243,2.760252,1348800
1991-12-09,4.518243,4.621517,4.453696,4.453696,2.720819,623400
1991-12-10,4.427878,4.466606,4.427878,4.440787,2.712934,1099900
1991-12-11,4.466606,4.492424,4.350422,4.376241,2.673502,854900
1991-12-12,4.440787,4.608608,4.414968,4.518243,2.760252,1254800
1991-12-13,4.569880,4.621517,4.556971,4.569880,2.791798,1904600
1991-12-16,4.621517,4.750609,4.595698,4.711882,2.878547,1783500
1991-12-17,4.686063,4.698973,4.479515,4.544061,2.776025,945900
1991-12-18,4.569880,4.608608,4.518243,4.582789,2.799683,594400
1991-12-19,4.582789,4.673154,4.582789,4.660244,2.847003,700000
1991-12-20,4.815156,4.815156,4.673154,4.802247,2.933753,2209600
1991-12-23,4.840974,5.073341,4.828065,5.060432,3.091482,1470700
1991-12-24,5.060432,5.370254,5.047523,5.279890,3.225552,1916200
1991-12-26,5.241162,5.266980,5.189525,5.266980,3.217666,1894800
1991-12-27,5.266980,5.318617,5.241162,5.318617,3.249211,606000
1991-12-30,5.344436,5.550984,5.305708,5.550984,3.391168,1326500
1991-12-31,5.525166,5.680077,5.525166,5.680077,3.470032,1532700
1992-01-02,5.654258,5.654258,5.486438,5.641349,3.446371,1365100
1992-01-03,5.628439,5.641349,5.525166,5.576802,3.406938,1551100
1992-01-06,5.602621,5.615530,5.576802,5.602621,3.422713,1784400
1992-01-07,5.550984,5.628439,5.525166,5.563893,3.399053,1082500
1992-01-08,5.538074,5.602621,5.525166,5.589712,3.414827,804500
1992-01-09,5.589712,5.731714,5.550984,5.731714,3.501578,736700
1992-01-10,5.576802,5.615530,5.550984,5.602621,3.422713,1195800
1992-01-13,5.576802,5.576802,5.512256,5.538074,3.383280,912900
1992-01-14,5.550984,5.563893,5.421891,5.499347,3.359620,1753500
1992-01-15,5.512256,5.692986,5.512256,5.692986,3.477918,1955900
1992-01-16,5.680077,6.144810,5.680077,6.028627,3.682965,4081300
1992-01-17,5.989899,6.118992,5.938262,6.118992,3.738168,2938600
1992-01-20,6.041536,6.041536,5.938262,6.041536,3.690850,868500
1992-01-21,5.989899,6.028627,5.951171,5.964080,3.643534,1101800
1992-01-22,6.041536,6.170629,6.015718,6.054445,3.698739,3327000
1992-01-23,6.080264,6.170629,6.054445,6.118992,3.738168,1317700
1992-01-24,6.144810,6.170629,6.080264,6.144810,3.753943,1662500
1992-01-27,6.170629,6.183538,6.118992,6.125446,3.742114,1325400
1992-01-28,6.183538,6.196447,6.015718,6.015718,3.675080,853900
1992-01-29,5.951171,6.196447,5.938262,5.989899,3.659306,1454300
1992-01-30,5.989899,6.144810,5.951171,6.144810,3.753943,1398100
1992-01-31,6.144810,6.144810,6.041536,6.118992,3.738168,658400
1992-02-03,6.054445,6.054445,5.976990,5.976990,3.651418,1291700
1992-02-04,5.938262,5.976990,5.873715,5.899534,3.604102,1359300
1992-02-05,5.899534,5.976990,5.899534,5.925353,3.619873,1597500
1992-02-06,5.912443,6.015718,5.886625,6.015718,3.675080,1172600
1992-02-07,6.002808,6.028627,5.964080,5.989899,3.659306,1126000
1992-02-10,5.989899,6.015718,5.964080,6.015718,3.675080,855800
1992-02-11,6.015718,6.196447,6.015718,6.196447,3.785489,1646000
1992-02-12,6.157720,6.325540,6.157720,6.299721,3.869864,1276100
1992-02-13,6.260993,6.299721,6.196447,6.248084,3.838141,789100
1992-02-14,6.196447,6.480451,6.196447,6.428814,3.949165,1553100
1992-02-18,6.441723,6.686999,6.441723,6.686999,4.107765,2168800
1992-02-19,6.609544,6.635362,6.480451,6.596634,4.052255,2986200
1992-02-20,6.596634,6.674090,6.544997,6.674090,4.099836,1882300
1992-02-21,6.738636,6.854820,6.712818,6.725727,4.131557,2547500
1992-02-24,6.686999,6.712818,6.661181,6.699909,4.115695,899400
1992-02-25,6.661181,6.674090,6.506269,6.570816,4.036394,1354600
1992-02-26,6.544997,6.699909,6.506269,6.699909,4.115695,759000
1992-02-27,6.674090,6.712818,6.454632,6.454632,3.965023,858800
1992-02-28,6.454632,6.454632,6.286812,6.364268,3.909514,1070900
1992-03-02,6.364268,6.415905,6.260993,6.390086,3.925374,1215100
1992-03-03,6.402996,6.570816,6.377177,6.544997,4.020535,1509500
1992-03-04,6.583725,6.622453,6.506269,6.506269,3.996745,2406100
1992-03-05,6.454632,6.480451,6.428814,6.441723,3.957095,770600
1992-03-06,6.428814,6.467542,6.273903,6.338449,3.893653,2214300
1992-03-09,6.351358,6.415905,6.351358,6.364268,3.909514,772600
1992-03-10,6.377177,6.390086,6.338449,6.338449,3.893653,1025300
1992-03-11,6.312631,6.312631,6.144810,6.183538,3.798493,431800
1992-03-12,6.183538,6.183538,6.093173,6.118992,3.758841,1961700
1992-03-13,6.106082,6.312631,6.106082,6.273903,3.854004,1782500
1992-03-16,6.260993,6.286812,6.222266,6.248084,3.838141,893600
1992-03-17,6.248084,6.402996,6.248084,6.402996,3.933305,1765100
1992-03-18,6.428814,6.661181,6.415905,6.661181,4.091904,1842600
1992-03-19,6.635362,6.738636,6.635362,6.699909,4.115695,1735100
1992-03-20,6.712818,6.777364,6.686999,6.712818,4.123625,1692400
1992-03-23,6.686999,6.738636,6.635362,6.674090,4.099836,1487200
1992-03-24,6.661181,6.712818,6.596634,6.596634,4.052255,1170600
1992-03-25,6.532088,6.570816,6.506269,6.506269,3.996745,791000
1992-03-26,6.506269,6.544997,6.441723,6.493361,3.988813,586700
1992-03-27,6.441723,6.454632,6.351358,6.441723,3.957095,575100
1992-03-30,6.402996,6.557907,6.402996,6.493361,3.988813,1180300
1992-03-31,6.480451,6.493361,6.402996,6.428814,3.949165,915900
1992-04-01,6.351358,6.351358,6.273903,6.299721,3.869864,817200
1992-04-02,6.273903,6.286812,6.209356,6.222266,3.822282,1389400
1992-04-03,6.144810,6.170629,5.976990,5.989899,3.679543,1859100
1992-04-06,5.951171,6.067355,5.951171,6.054445,3.719194,1989800
1992-04-07,6.002808,6.028627,5.873715,5.873715,3.608172,854900
1992-04-08,5.809169,5.822079,5.770442,5.809169,3.568522,1513400
1992-04-09,5.860806,6.118992,5.860806,6.093173,3.742983,2611300
1992-04-10,6.196447,6.299721,6.196447,6.248084,3.838141,1991700
1992-04-13,6.248084,6.248084,6.196447,6.209356,3.814353,554700
1992-04-14,6.106082,6.299721,6.106082,6.248084,3.838141,1869600
1992-04-15,6.248084,6.428814,6.248084,6.338449,3.893653,1430100
1992-04-16,6.325540,6.402996,6.325540,6.402996,3.933305,723200
1992-04-20,6.402996,6.583725,6.351358,6.390086,3.925374,842300
1992-04-21,6.390086,6.480451,6.390086,6.415905,3.941235,1259700
1992-04-22,6.377177,6.377177,6.144810,6.222266,3.822282,950700
1992-04-23,6.222266,6.415905,6.209356,6.402996,3.933305,740600
1992-04-24,6.390086,6.454632,6.377177,6.390086,3.925374,1110600
1992-04-27,6.364268,6.402996,6.286812,6.286812,3.861934,654500
1992-04-28,6.273903,6.273903,6.157720,6.157720,3.782633,1003000
1992-04-29,6.106082,6.286812,6.054445,6.273903,3.854004,1366200
1992-04-30,6.299721,6.325540,6.260993,6.299721,3.869864,525700
1992-05-01,6.248084,6.325540,6.248084,6.260993,3.846074,445300
1992-05-04,6.286812,6.338449,6.273903,6.286812,3.861934,840400
1992-05-05,6.260993,6.428814,6.260993,6.364268,3.909514,1095100
1992-05-06,6.390086,6.428814,6.377177,6.402996,3.933305,1290600
1992-05-07,6.415905,6.441723,6.377177,6.428814,3.949165,588600
1992-05-08,6.402996,6.544997,6.390086,6.544997,4.020535,923600
1992-05-11,6.519179,6.661181,6.519179,6.648272,4.083975,356200
1992-05-12,6.609544,6.609544,6.480451,6.493361,3.988813,872300
1992-05-13,6.428814,6.428814,6.325540,6.325540,3.907478,631200
1992-05-14,6.351358,6.377177,6.299721,6.377177,3.939376,712500
1992-05-15,6.377177,6.402996,6.351358,6.351358,3.923424,517900
1992-05-18,6.377177,6.402996,6.364268,6.377177,3.939376,380500
1992-05-19,6.364268,6.467542,6.325540,6.467542,3.995197,426000
1992-05-20,6.454632,6.532088,6.415905,6.415905,3.963300,679600
1992-05-21,6.467542,6.467542,6.299721,6.312631,3.899504,450200
1992-05-22,6.299721,6.351358,6.273903,6.312631,3.899504,435600
1992-05-26,6.351358,6.351358,6.183538,6.196447,3.827734,727100
1992-05-27,6.144810,6.260993,6.144810,6.144810,3.795836,1060200
1992-05-28,6.170629,6.235175,6.170629,6.235175,3.851655,324300
1992-05-29,6.260993,6.312631,6.260993,6.286812,3.883554,528600
1992-06-01,6.286812,6.286812,6.235175,6.260993,3.867606,305800
1992-06-02,6.273903,6.506269,6.273903,6.351358,3.923424,388500
1992-06-03,6.377177,6.428814,6.299721,6.325540,3.907478,777500
1992-06-04,6.299721,6.351358,6.248084,6.273903,3.875580,449200
1992-06-05,6.222266,6.351358,6.170629,6.351358,3.923424,570200
1992-06-08,6.428814,6.428814,6.299721,6.402996,3.955326,471700
1992-06-09,6.402996,6.402996,6.248084,6.299721,3.891529,500500
1992-06-10,6.196447,6.325540,6.196447,6.196447,3.827734,467000
1992-06-11,6.170629,6.273903,6.144810,6.196447,3.827734,1464900
1992-06-12,6.248084,6.273903,6.196447,6.196447,3.827734,549200
1992-06-15,6.170629,6.299721,6.144810,6.299721,3.891529,661200
1992-06-16,6.299721,6.299721,6.118992,6.118992,3.779884,336900
1992-06-17,5.989899,6.015718,5.628439,5.628439,3.476858,1687600
1992-06-18,5.602621,5.680077,5.525166,5.576802,3.444959,1631400
1992-06-19,5.525166,5.602621,5.499347,5.550984,3.429012,1986200
1992-06-22,5.499347,5.499347,5.241162,5.370254,3.317369,1591700
1992-06-23,5.370254,5.473528,5.266980,5.447710,3.365215,2528100
1992-06-24,5.576802,5.757532,5.550984,5.731714,3.540654,1341000
1992-06-25,5.705895,5.783351,5.550984,5.550984,3.429012,1156300
1992-06-26,5.525166,5.550984,5.370254,5.421891,3.349268,812300
1992-06-29,5.473528,5.783351,5.473528,5.628439,3.476858,655400
1992-06-30,5.757532,5.938262,5.602621,5.680077,3.508757,1281900
1992-07-01,5.731714,5.834988,5.602621,5.834988,3.604449,1144500
1992-07-02,5.886625,5.886625,5.499347,5.576802,3.444959,1038900
1992-07-06,5.576802,5.576802,5.318617,5.370254,3.317369,1514700
1992-07-07,5.421891,5.473528,5.266980,5.266980,3.253574,1651800
1992-07-08,5.189525,5.344436,5.163706,5.344436,3.301420,1428400
1992-07-09,5.525166,5.628439,5.473528,5.499347,3.397113,786500
1992-07-10,5.499347,5.654258,5.499347,5.576802,3.444959,523700
1992-07-13,5.576802,5.628439,5.550984,5.602621,3.460909,603500
1992-07-14,5.576802,5.576802,5.421891,5.499347,3.397113,409500
1992-07-15,5.447710,5.680077,5.447710,5.680077,3.508757,498900
1992-07-16,5.731714,5.886625,5.705895,5.860806,3.620398,653900
1992-07-17,5.860806,5.860806,5.499347,5.576802,3.444959,676700
1992-07-20,5.525166,5.525166,5.447710,5.525166,3.413063,376000
1992-07-21,5.550984,5.602621,5.525166,5.576802,3.444959,616100
1992-07-22,5.576802,5.576802,5.447710,5.550984,3.429012,636100
1992-07-23,5.550984,5.550984,5.473528,5.525166,3.413063,454300
1992-07-24,5.473528,5.499347,5.266980,5.318617,3.285471,554700
1992-07-27,5.215343,5.550984,5.215343,5.550984,3.429012,1295800
1992-07-28,5.576802,5.680077,5.421891,5.654258,3.492806,859700
1992-07-29,5.680077,5.834988,5.680077,5.757532,3.556602,1588300
1992-07-30,5.654258,5.705895,5.628439,5.680077,3.508757,736100
1992-07-31,5.705895,5.783351,5.680077,5.731714,3.540654,641900
1992-08-03,5.783351,5.809169,5.680077,5.757532,3.556602,737100
1992-08-04,5.783351,5.783351,5.654258,5.680077,3.508757,1151200
1992-08-05,5.654258,5.809169,5.602621,5.809169,3.588500,1097900
1992-08-06,5.783351,5.989899,5.783351,5.964080,3.684194,1249900
1992-08-07,5.886625,5.886625,5.731714,5.757532,3.556602,1394300
1992-08-10,5.731714,5.731714,5.628439,5.705895,3.524703,423000
1992-08-11,5.654258,5.731714,5.576802,5.576802,3.444959,352600
1992-08-12,5.550984,5.628439,5.370254,5.396073,3.333317,1008200
1992-08-13,5.473528,5.499347,5.292799,5.292799,3.269521,895900
1992-08-14,5.292799,5.550984,5.292799,5.499347,3.420475,410500
1992-08-17,5.421891,5.473528,5.421891,5.421891,3.372300,253900
1992-08-18,5.421891,5.473528,5.396073,5.473528,3.404417,905200
1992-08-19,5.499347,5.576802,5.473528,5.473528,3.404417,930500
1992-08-20,5.473528,5.499347,5.344436,5.396073,3.356241,1057600
1992-08-21,5.447710,5.447710,5.163706,5.266980,3.275949,738000
1992-08-24,5.215343,5.241162,5.163706,5.215343,3.243830,299400
1992-08-25,5.189525,5.292799,5.189525,5.241162,3.259891,1172600
1992-08-26,5.241162,5.344436,5.215343,5.344436,3.324124,977900
1992-08-27,5.370254,5.421891,5.292799,5.292799,3.292006,1080800
1992-08-28,5.344436,5.344436,5.292799,5.318617,3.308066,431800
1992-08-31,5.318617,5.318617,5.266980,5.266980,3.275949,490800
1992-09-01,5.266980,5.421891,5.241162,5.421891,3.372300,312000
1992-09-02,5.473528,5.550984,5.396073,5.525166,3.436535,805400
1992-09-03,5.525166,5.628439,5.447710,5.550984,3.452594,1044000
1992-09-04,5.473528,5.525166,5.447710,5.447710,3.388357,532400
1992-09-08,5.447710,5.447710,5.292799,5.318617,3.308066,492100
1992-09-09,5.370254,5.525166,5.318617,5.525166,3.436535,1554400
1992-09-10,5.576802,5.628439,5.499347,5.602621,3.484710,2385800
1992-09-11,5.628439,5.860806,5.602621,5.860806,3.645295,1889000
1992-09-14,6.196447,6.248084,6.041536,6.222266,3.870114,2061700
1992-09-15,6.144810,6.222266,5.989899,5.989899,3.725588,1917100
1992-09-16,5.834988,5.912443,5.809169,5.886625,3.661355,2961300
1992-09-17,5.886625,6.067355,5.886625,6.015718,3.741648,1149200
1992-09-18,6.067355,6.196447,6.067355,6.196447,3.854057,2144700
1992-09-21,6.196447,6.196447,6.015718,6.067355,3.773762,1373900
1992-09-22,6.093173,6.144810,5.912443,5.912443,3.677413,1589200
1992-09-23,5.938262,5.964080,5.860806,5.886625,3.661355,414600
1992-09-24,5.834988,6.118992,5.834988,6.067355,3.773762,588900
1992-09-25,6.067355,6.067355,5.886625,5.964080,3.709531,873600
1992-09-28,5.964080,6.093173,5.938262,6.093173,3.789823,590600
1992-09-29,6.041536,6.196447,6.041536,6.144810,3.821940,1229000
1992-09-30,6.118992,6.118992,5.964080,6.015718,3.741648,665100
1992-10-01,5.989899,6.041536,5.809169,5.912443,3.677413,651900
1992-10-02,5.964080,5.964080,5.705895,5.731714,3.565003,952000
1992-10-05,5.783351,5.886625,5.447710,5.886625,3.661355,1015900
1992-10-06,5.886625,5.886625,5.680077,5.834988,3.629236,433700
1992-10-07,5.886625,6.015718,5.860806,5.860806,3.645295,1359700
1992-10-08,5.834988,5.886625,5.705895,5.731714,3.565003,509200
1992-10-09,5.680077,5.680077,5.525166,5.525166,3.436535,587000
1992-10-12,5.602621,5.783351,5.602621,5.731714,3.565003,402600
1992-10-13,5.783351,6.015718,5.783351,5.964080,3.709531,981800
1992-10-14,5.989899,6.118992,5.860806,5.964080,3.709531,1246000
1992-10-15,5.860806,5.912443,5.809169,5.860806,3.645295,683500
1992-10-16,5.886625,5.886625,5.757532,5.860806,3.645295,775500
1992-10-19,5.809169,6.170629,5.783351,6.144810,3.821940,880100
1992-10-20,6.196447,6.299721,6.093173,6.144810,3.821940,1072800
1992-10-21,6.144810,6.532088,6.144810,6.454632,4.014642,2458300
1992-10-22,6.402996,6.686999,6.377177,6.661181,4.143110,1523000
1992-10-23,6.609544,6.609544,6.480451,6.480451,4.030701,1307100
1992-10-26,6.454632,6.480451,6.273903,6.377177,3.966468,1488500
1992-10-27,6.428814,6.454632,6.351358,6.428814,3.998585,1228600
1992-10-28,6.428814,6.428814,6.377177,6.402996,3.982527,499600
1992-10-29,6.402996,6.428814,6.273903,6.351358,3.950406,1291900
1992-10-30,6.325540,6.325540,6.248084,6.273903,3.902233,380500
1992-11-02,6.222266,6.377177,6.222266,6.351358,3.950406,840600
1992-11-03,6.454632,6.661181,6.428814,6.609544,4.110995,1278400
1992-11-04,6.790273,7.074277,6.454632,6.506269,4.046759,3304900
1992-11-05,6.583725,6.583725,6.351358,6.402996,3.982527,1576300
1992-11-06,6.454632,6.557907,6.402996,6.506269,4.046759,2202100
1992-11-09,6.557907,6.557907,6.532088,6.532088,4.062819,2923100
1992-11-10,6.532088,6.583725,6.506269,6.557907,4.078878,2356100
1992-11-11,6.532088,6.557907,6.428814,6.428814,3.998585,943400
1992-11-12,6.428814,6.506269,6.402996,6.480451,4.053495,1216400
1992-11-13,6.454632,6.454632,6.273903,6.273903,3.924300,640200
1992-11-16,6.273903,6.325540,6.144810,6.196447,3.875849,1715700
1992-11-17,6.144810,6.144810,5.964080,6.041536,3.778955,1898800
1992-11-18,6.067355,6.222266,5.989899,6.118992,3.827402,1188300
1992-11-19,6.196447,6.299721,6.170629,6.299721,3.940450,1192100
1992-11-20,6.377177,6.377177,6.170629,6.170629,3.859701,1277300
1992-11-23,6.196447,6.196447,6.067355,6.067355,3.795103,505600
1992-11-24,6.118992,6.351358,6.118992,6.299721,3.940450,1724400
1992-11-25,6.351358,6.480451,6.351358,6.428814,4.021195,1638300
1992-11-27,6.377177,6.532088,6.377177,6.454632,4.037343,602200
1992-11-30,6.480451,6.583725,6.480451,6.557907,4.101942,1247100
1992-12-01,6.506269,6.583725,6.480451,6.557907,4.101942,620600
1992-12-02,6.557907,6.609544,6.480451,6.609544,4.134240,954600
1992-12-03,6.506269,6.506269,6.222266,6.428814,4.021195,1616400
1992-12-04,6.428814,6.454632,6.248084,6.428814,4.021195,1426200
1992-12-07,6.454632,6.506269,6.377177,6.506269,4.069645,566700
1992-12-08,6.402996,6.402996,6.273903,6.299721,3.940450,1568800
1992-12-09,6.351358,6.377177,6.222266,6.248084,3.908149,723200
1992-12-10,6.222266,6.222266,6.093173,6.118992,3.827402,853000
1992-12-11,6.118992,6.351358,6.118992,6.351358,3.972745,672200
1992-12-14,6.402996,6.454632,6.299721,6.299721,3.940450,606000
1992-12-15,6.351358,6.377177,6.144810,6.196447,3.875849,738000
1992-12-16,6.273903,6.351358,6.248084,6.325540,3.956597,946200
1992-12-17,6.325540,6.428814,6.299721,6.402996,4.005047,1150500
1992-12-18,6.428814,6.557907,6.402996,6.454632,4.037343,1872000
1992-12-21,6.454632,6.506269,6.196447,6.222266,3.892000,1669200
1992-12-22,6.248084,6.248084,5.989899,6.170629,3.859701,2756000
1992-12-23,6.170629,6.196447,6.118992,6.144810,3.843550,874500
1992-12-24,6.273903,6.273903,6.118992,6.170629,3.859701,386300
1992-12-28,6.118992,6.118992,6.015718,6.093173,3.811254,306900
1992-12-29,6.093173,6.248084,6.067355,6.196447,3.875849,1977100
1992-12-30,6.196447,6.196447,6.118992,6.144810,3.843550,592800
1992-12-31,6.118992,6.170629,6.015718,6.015718,3.762806,419100
1993-01-04,5.964080,6.248084,5.938262,6.248084,3.908149,1520500
1993-01-05,6.222266,6.248084,6.144810,6.222266,3.892000,628600
1993-01-06,6.402996,6.428814,6.170629,6.222266,3.892000,1945200
1993-01-07,6.248084,6.532088,6.248084,6.402996,4.005047,3031900
1993-01-08,6.583725,6.583725,6.480451,6.532088,4.085793,1742800
1993-01-11,6.583725,6.635362,6.532088,6.557907,4.101942,1206300
1993-01-12,6.609544,6.609544,6.351358,6.377177,3.988895,1005900
1993-01-13,6.402996,6.609544,6.402996,6.480451,4.053495,820400
1993-01-14,6.506269,6.583725,6.506269,6.532088,4.085793,1108900
1993-01-15,6.557907,6.712818,6.532088,6.686999,4.182689,1899000
1993-01-18,6.661181,6.790273,6.635362,6.712818,4.198839,993600
1993-01-19,6.764455,6.790273,6.661181,6.738636,4.214989,1357400
1993-01-20,6.712818,6.738636,6.609544,6.609544,4.134240,528600
1993-01-21,6.609544,6.764455,6.532088,6.712818,4.198839,728400
1993-01-22,6.712818,6.712818,6.583725,6.661181,4.166541,720200
1993-01-25,6.686999,6.764455,6.609544,6.686999,4.182689,1266400
1993-01-26,6.790273,6.919366,6.738636,6.867729,4.295735,1429100
1993-01-27,6.996821,7.074277,6.609544,6.816092,4.263438,2116900
1993-01-28,7.022640,7.022640,6.816092,7.022640,4.392633,1459500
1993-01-29,7.151733,7.151733,6.841910,6.919366,4.328034,1005200
1993-02-01,6.867729,6.996821,6.841910,6.971003,4.360332,1023400
1993-02-02,6.919366,6.971003,6.867729,6.945185,4.344184,1028600
1993-02-03,6.996821,7.151733,6.945185,7.125914,4.457229,1814700
1993-02-04,7.125914,7.513192,7.048459,7.513192,4.699469,1600800
1993-02-05,7.435737,7.461555,7.255007,7.461555,4.667171,1626000
1993-02-08,7.487374,7.487374,7.229188,7.229188,4.521825,849100
1993-02-09,7.255007,7.255007,6.945185,7.177551,4.489529,1147300
1993-02-10,7.022640,7.125914,6.971003,7.048459,4.431098,959500
1993-02-11,7.074277,7.306644,7.048459,7.306644,4.593410,1133800
1993-02-12,7.280826,7.358281,7.177551,7.177551,4.512255,1835700
1993-02-16,6.996821,6.996821,6.583725,6.609544,4.155169,2725700
1993-02-17,6.764455,6.816092,6.557907,6.661181,4.187631,2483000
1993-02-18,6.816092,6.945185,6.583725,6.583725,4.138938,2708300
1993-02-19,6.609544,6.661181,6.454632,6.532088,4.106477,1907800
1993-02-22,6.480451,6.738636,6.480451,6.712818,4.220094,2194100
1993-02-23,6.816092,6.867729,6.686999,6.712818,4.220094,1197000
1993-02-24,6.764455,6.893548,6.738636,6.841910,4.301249,856900
1993-02-25,6.816092,6.919366,6.790273,6.893548,4.333711,1453700
1993-02-26,6.945185,7.358281,6.945185,7.125914,4.479791,2613300
1993-03-01,7.074277,7.125914,7.022640,7.125914,4.479791,1096000
1993-03-02,7.074277,7.074277,6.919366,7.022640,4.414868,1553300
1993-03-03,6.867729,7.100096,6.867729,7.100096,4.463560,1353500
1993-03-04,7.074277,7.100096,6.816092,6.841910,4.301249,1030500
1993-03-05,6.945185,7.022640,6.841910,6.971003,4.382404,1652700
1993-03-08,6.996821,7.022640,6.919366,6.996821,4.398634,875600
1993-03-09,6.996821,7.074277,6.919366,7.048459,4.431098,1888300
1993-03-10,6.996821,7.022640,6.919366,6.971003,4.382404,1269600
1993-03-11,6.893548,7.074277,6.841910,6.841910,4.301249,1741300
1993-03-12,6.841910,6.841910,6.661181,6.790273,4.268789,899400
1993-03-15,6.738636,6.790273,6.686999,6.764455,4.252553,450200
1993-03-16,6.816092,6.816092,6.609544,6.609544,4.155169,944300
1993-03-17,6.609544,6.686999,6.428814,6.428814,4.041553,2502900
1993-03-18,6.480451,6.557907,6.351358,6.506269,4.090245,4473400
1993-03-19,6.661181,6.686999,6.557907,6.635362,4.171400,1719000
1993-03-22,6.635362,6.635362,6.428814,6.506269,4.090245,1098300
1993-03-23,6.557907,6.686999,6.557907,6.661181,4.187631,1050500
1993-03-24,6.609544,6.867729,6.609544,6.712818,4.220094,1486600
1993-03-25,6.686999,6.790273,6.532088,6.532088,4.106477,1013700
1993-03-26,6.583725,6.661181,6.428814,6.428814,4.041553,711000
1993-03-29,6.480451,6.532088,6.402996,6.402996,4.025321,771900
1993-03-30,6.402996,6.557907,6.402996,6.557907,4.122707,619600
1993-03-31,6.583725,6.609544,6.196447,6.428814,4.041553,3218800
1993-04-01,6.377177,6.377177,6.248084,6.299721,3.960396,905600
1993-04-02,6.196447,6.273903,6.093173,6.196447,3.895470,1275400
1993-04-05,6.196447,6.351358,6.144810,6.222266,3.911701,1128000
1993-04-06,6.325540,6.377177,6.325540,6.351358,3.992856,794900
1993-04-07,6.402996,6.428814,6.299721,6.377177,4.009088,766800
1993-04-08,6.402996,6.428814,6.248084,6.299721,3.960396,491200
1993-04-12,6.273903,6.351358,6.170629,6.325540,3.976626,1122200
1993-04-13,6.325540,6.377177,6.222266,6.273903,3.944165,788400
1993-04-14,6.325540,6.351358,6.222266,6.325540,3.976626,723500
1993-04-15,6.325540,6.454632,6.273903,6.428814,4.041553,1239600
1993-04-16,6.402996,6.532088,6.377177,6.506269,4.090245,813300
