Date,Open,High,Low,Close,Adj Close,Volume
1992-03-12,19.831175,19.888992,19.542091,19.599907,8.610686,274700
1992-03-13,19.657724,19.715542,19.542091,19.657724,8.636088,500900
1992-03-16,19.484274,19.599907,19.368641,19.484274,8.559882,316300
1992-03-17,19.484274,19.715542,19.484274,19.715542,8.661489,449000
1992-03-18,19.715542,19.773357,19.542091,19.715542,8.661489,313700
1992-03-19,19.715542,20.582794,19.715542,20.524977,9.017091,631900
1992-03-20,20.756245,20.756245,20.467159,20.698427,9.093290,792100
1992-03-23,20.582794,20.987511,20.524977,20.929695,9.194893,590400
1992-03-24,20.929695,21.565680,20.871878,21.160961,9.296494,903200
1992-03-25,21.160961,21.160961,20.582794,20.582794,9.042493,666300
1992-03-26,20.698427,20.871878,20.409344,20.524977,9.017091,279500
1992-03-27,20.467159,20.524977,19.888992,19.888992,8.737692,553000
1992-03-30,19.773357,19.888992,19.484274,19.599907,8.698153,248400
1992-03-31,19.599907,19.657724,19.426456,19.599907,8.698153,359300
1992-04-01,19.426456,19.715542,19.426456,19.657724,8.723816,353700
1992-04-02,19.657724,19.773357,19.426456,19.542091,8.672495,461100
1992-04-03,19.773357,19.773357,19.253006,19.368641,8.595519,397500
1992-04-06,19.368641,19.831175,19.137373,19.715542,8.749472,532200
1992-04-07,19.773357,19.773357,19.310823,19.368641,8.595519,288100
1992-04-08,19.253006,19.426456,18.674839,18.906105,8.390260,290300
1992-04-09,19.021740,19.253006,18.674839,19.137373,8.492892,439300
1992-04-10,19.426456,20.178076,19.426456,20.178076,8.954732,650500
1992-04-13,20.178076,20.582794,20.004625,20.582794,9.134347,586500
1992-04-14,20.698427,20.929695,20.640610,20.929695,9.288295,647300
1992-04-15,21.045328,21.970398,20.929695,21.450047,9.519218,779600
1992-04-16,21.334414,21.623497,21.334414,21.507864,9.544877,762500
1992-04-20,21.276596,22.895468,20.987511,22.895468,10.160675,712300
1992-04-21,22.664200,22.722017,21.565680,21.970398,9.750139,1440300
1992-04-22,21.912580,22.722017,21.854765,22.143848,9.827121,1515300
1992-04-23,21.970398,22.086031,21.045328,21.681314,9.621853,606000
1992-04-24,21.623497,21.739130,21.218779,21.450047,9.519218,410500
1992-04-27,21.450047,21.796947,21.218779,21.623497,9.596192,341100
1992-04-28,21.623497,21.970398,21.623497,21.854765,9.698828,550400
1992-04-29,21.912580,21.970398,21.623497,21.796947,9.673172,448300
1992-04-30,21.854765,21.854765,21.218779,21.681314,9.621853,395400
1992-05-01,21.565680,21.681314,21.392229,21.681314,9.621853,551500
1992-05-04,21.623497,22.086031,21.623497,22.086031,9.801461,576300
1992-05-05,22.028215,22.143848,21.623497,21.912580,9.724488,474500
1992-05-06,22.028215,22.201666,21.796947,22.201666,9.852775,607500
1992-05-07,22.143848,22.201666,21.912580,21.970398,9.750139,606200
1992-05-08,22.143848,22.143848,21.739130,21.854765,9.698828,441900
1992-05-11,21.854765,21.854765,21.681314,21.796947,9.673172,525100
1992-05-12,21.854765,22.028215,21.796947,21.970398,9.750139,601000
1992-05-13,21.970398,22.490749,21.970398,22.490749,9.981072,580700
1992-05-14,22.490749,22.490749,21.912580,22.086031,9.801461,674500
1992-05-15,21.796947,21.970398,21.796947,21.854765,9.698828,657200
1992-05-18,21.796947,21.970398,21.507864,21.565680,9.570541,385200
1992-05-19,21.565680,21.854765,21.565680,21.854765,9.698828,208400
1992-05-20,21.854765,22.028215,21.796947,21.912580,9.724488,329700
1992-05-21,21.912580,22.201666,21.854765,21.854765,9.698828,588200
1992-05-22,21.854765,21.912580,21.681314,21.739130,9.647513,280400
1992-05-26,21.681314,21.681314,21.218779,21.218779,9.416590,383500
1992-05-27,21.276596,21.276596,20.698427,20.756245,9.211319,680100
1992-05-28,20.756245,21.392229,20.756245,21.276596,9.442239,423500
1992-05-29,21.334414,21.796947,21.276596,21.796947,9.673172,395600
1992-06-01,21.681314,21.739130,21.392229,21.450047,9.519218,654200
1992-06-02,21.392229,21.392229,21.045328,21.276596,9.442239,372200
1992-06-03,21.276596,21.392229,21.045328,21.334414,9.467902,212500
1992-06-04,21.276596,21.276596,20.698427,20.756245,9.211319,690100
1992-06-05,20.467159,21.218779,20.409344,21.103146,9.365272,322700
1992-06-08,21.103146,21.334414,20.987511,21.045328,9.339606,173100
1992-06-09,20.987511,21.103146,20.582794,20.640610,9.159998,204300
1992-06-10,20.640610,20.698427,20.004625,20.062443,8.903417,556700
1992-06-11,20.062443,20.235893,19.888992,20.120258,8.929078,390600
1992-06-12,20.351526,21.218779,20.351526,21.103146,9.365272,676000
1992-06-15,21.103146,21.160961,20.871878,21.045328,9.339606,409200
1992-06-16,21.103146,21.103146,20.698427,20.756245,9.211319,342600
1992-06-17,20.698427,20.698427,20.293709,20.351526,9.031712,754500
1992-06-18,20.409344,20.814060,19.657724,19.657724,8.723816,432100
1992-06-19,19.715542,19.715542,19.426456,19.657724,8.723816,344800
1992-06-22,19.657724,19.657724,19.426456,19.426456,8.621182,176200
1992-06-23,19.484274,19.599907,19.079556,19.253006,8.544201,632100
1992-06-24,19.253006,19.253006,18.790472,19.021740,8.441571,408800
1992-06-25,18.963923,19.888992,18.963923,19.888992,8.826448,523200
1992-06-26,19.715542,20.351526,19.657724,19.657724,8.819149,244900
1992-06-29,19.773357,19.831175,19.715542,19.715542,8.845089,377200
1992-06-30,19.831175,20.120258,19.657724,19.657724,8.819149,380500
1992-07-01,19.715542,20.120258,19.715542,20.120258,9.026658,629500
1992-07-02,20.293709,20.293709,19.657724,19.657724,8.819149,468700
1992-07-06,19.715542,20.004625,19.599907,20.004625,8.974777,343300
1992-07-07,19.888992,19.946808,19.079556,19.195190,8.611632,207100
1992-07-08,19.079556,19.137373,18.732655,18.906105,8.481948,423300
1992-07-09,18.963923,19.599907,18.963923,19.542091,8.767269,326000
1992-07-10,19.599907,19.657724,19.368641,19.542091,8.767269,140000
1992-07-13,19.542091,19.542091,19.310823,19.368641,8.689453,282500
1992-07-14,19.426456,19.599907,19.310823,19.368641,8.689453,312800
1992-07-15,19.253006,19.253006,18.848289,18.963923,8.507881,651600
1992-07-16,18.906105,19.542091,18.732655,19.137373,8.585703,958800
1992-07-17,19.079556,19.195190,18.848289,19.137373,8.585703,434900
1992-07-20,18.963923,19.253006,18.790472,19.253006,8.637574,465900
1992-07-21,19.368641,19.542091,19.368641,19.542091,8.767269,206200
1992-07-22,19.426456,19.657724,19.368641,19.542091,8.767269,243200
1992-07-23,19.484274,19.484274,18.385754,18.963923,8.507881,2122600
1992-07-24,19.137373,19.253006,18.906105,18.906105,8.481948,1134600
1992-07-27,19.137373,19.368641,19.137373,19.368641,8.689453,281900
1992-07-28,19.253006,19.253006,19.079556,19.137373,8.585703,385200
1992-07-29,19.137373,19.657724,19.137373,19.657724,8.819149,989100
1992-07-30,19.657724,19.657724,19.426456,19.426456,8.715395,517300
1992-07-31,19.542091,19.657724,19.484274,19.657724,8.819149,494400
1992-08-03,19.657724,19.715542,19.484274,19.715542,8.845089,419400
1992-08-04,19.773357,19.773357,19.542091,19.715542,8.845089,646400
1992-08-05,19.657724,19.657724,18.906105,19.137373,8.585703,372700
1992-08-06,19.253006,19.599907,19.195190,19.599907,8.793206,477300
1992-08-07,19.542091,19.657724,19.310823,19.368641,8.689453,708900
1992-08-10,19.253006,19.484274,19.079556,19.195190,8.611632,401400
1992-08-11,19.310823,19.368641,18.848289,19.195190,8.611632,371600
1992-08-12,19.253006,19.310823,18.848289,19.195190,8.611632,337200
1992-08-13,19.310823,19.368641,18.617022,18.790472,8.430070,380700
1992-08-14,18.906105,19.137373,18.732655,19.137373,8.585703,504100
1992-08-17,19.368641,19.426456,19.195190,19.368641,8.689453,319500
1992-08-18,19.310823,19.773357,19.310823,19.715542,8.845089,364500
1992-08-19,19.715542,19.831175,19.657724,19.657724,8.819149,267600
1992-08-20,19.715542,19.888992,19.657724,19.657724,8.819149,251600
1992-08-21,19.715542,19.888992,19.657724,19.773357,8.871028,313000
1992-08-24,19.657724,19.657724,18.906105,18.963923,8.507881,556400
1992-08-25,18.963923,18.963923,18.674839,18.790472,8.430070,766800
1992-08-26,18.790472,19.253006,18.732655,19.195190,8.611632,461300
1992-08-27,19.310823,19.542091,19.253006,19.253006,8.637574,641400
1992-08-28,19.310823,19.831175,19.137373,19.715542,8.845089,692700
1992-08-31,19.773357,19.773357,19.484274,19.542091,8.767269,162100
1992-09-01,19.426456,19.831175,19.426456,19.773357,8.871028,258500
1992-09-02,19.715542,20.293709,19.715542,20.235893,9.078533,368400
1992-09-03,20.293709,20.640610,20.293709,20.582794,9.234170,431100
1992-09-04,20.467159,20.467159,20.178076,20.178076,9.052590,238200
1992-09-08,20.293709,20.351526,20.178076,20.351526,9.130410,555800
1992-09-09,20.178076,20.235893,19.946808,20.120258,9.026658,248600
1992-09-10,20.235893,21.103146,20.178076,21.103146,9.467617,899600
1992-09-11,21.103146,21.103146,20.698427,20.756245,9.311980,345700
1992-09-14,20.814060,21.854765,20.814060,21.854765,9.804819,1016100
1992-09-15,21.392229,21.507864,21.334414,21.334414,9.571368,498100
1992-09-16,21.218779,21.276596,20.987511,20.987511,9.415736,307000
1992-09-17,21.045328,21.045328,20.814060,20.814060,9.337918,314500
1992-09-18,21.045328,21.160961,20.871878,20.987511,9.415736,411800
1992-09-21,20.929695,20.987511,20.929695,20.987511,9.415736,90800
1992-09-22,21.045328,21.045328,20.409344,20.582794,9.234170,176200
1992-09-23,20.582794,20.640610,20.293709,20.351526,9.130410,385400
1992-09-24,20.351526,20.698427,20.351526,20.351526,9.130410,278800
1992-09-25,20.351526,20.582794,20.235893,20.293709,9.104471,108100
1992-09-28,20.178076,20.640610,20.178076,20.582794,9.333046,291800
1992-09-29,20.524977,20.582794,20.409344,20.409344,9.254400,104400
1992-09-30,20.524977,20.582794,20.351526,20.524977,9.306826,254800
1992-10-01,20.814060,20.814060,20.235893,20.409344,9.254400,259400
1992-10-02,20.351526,20.467159,20.178076,20.293709,9.201962,718000
1992-10-05,20.235893,20.235893,19.773357,20.235893,9.175744,373100
1992-10-06,20.293709,20.293709,19.888992,20.004625,9.070880,163200
1992-10-07,20.062443,20.351526,20.004625,20.235893,9.175744,203600
1992-10-08,20.235893,20.235893,20.004625,20.062443,9.097092,410900
1992-10-09,20.062443,20.062443,19.599907,19.657724,8.913585,171000
1992-10-12,19.657724,19.831175,19.599907,19.831175,8.992232,170300
1992-10-13,19.946808,20.062443,19.831175,20.062443,9.097092,354300
1992-10-14,20.062443,20.409344,20.004625,20.062443,9.097092,268900
1992-10-15,20.004625,20.120258,19.888992,19.888992,9.018450,214000
1992-10-16,20.004625,20.235893,19.657724,20.235893,9.175744,280400
1992-10-19,20.178076,20.929695,20.120258,20.929695,9.490340,464600
1992-10-20,21.103146,21.565680,21.103146,21.392229,9.700071,521000
1992-10-21,21.218779,21.450047,20.929695,21.045328,9.542771,510800
1992-10-22,21.045328,21.045328,20.814060,20.814060,9.437909,370100
1992-10-23,20.814060,21.160961,20.756245,20.987511,9.516560,840100
1992-10-26,20.929695,21.103146,20.929695,21.103146,9.568993,381500
1992-10-27,21.103146,21.450047,21.103146,21.334414,9.673858,544800
1992-10-28,21.450047,21.739130,21.334414,21.739130,9.857370,202300
1992-10-29,21.854765,21.912580,21.681314,21.739130,9.857370,473000
1992-10-30,21.681314,22.028215,21.623497,21.912580,9.936024,416800
1992-11-02,21.796947,22.201666,21.796947,22.143848,10.040889,483400
1992-11-03,22.086031,22.548567,21.970398,22.548567,10.224403,417000
1992-11-04,22.432932,22.432932,21.970398,21.970398,9.962240,626900
1992-11-05,22.028215,22.259481,21.970398,22.201666,10.067110,250100
1992-11-06,22.259481,22.490749,22.259481,22.432932,10.171971,231500
1992-11-09,22.317299,22.375116,22.028215,22.375116,10.145756,498700
1992-11-10,22.317299,22.490749,22.317299,22.432932,10.171971,226300
1992-11-11,22.317299,22.490749,22.201666,22.490749,10.198192,725300
1992-11-12,22.490749,22.664200,22.432932,22.664200,10.276834,376800
1992-11-13,22.490749,22.490749,22.375116,22.375116,10.145756,439100
1992-11-16,22.432932,22.432932,22.028215,22.086031,10.014669,237800
1992-11-17,22.086031,22.086031,21.218779,21.392229,9.700071,435600
1992-11-18,21.507864,21.565680,21.160961,21.218779,9.621428,595100
1992-11-19,21.218779,21.218779,21.103146,21.160961,9.595208,221300
1992-11-20,21.160961,21.160961,21.045328,21.045328,9.542771,298500
1992-11-23,21.103146,21.160961,21.045328,21.103146,9.568993,300000
1992-11-24,21.103146,22.143848,21.045328,22.086031,10.014669,425200
1992-11-25,22.201666,22.259481,22.143848,22.201666,10.067110,360800
1992-11-27,22.201666,22.201666,21.970398,22.028215,9.988453,574200
1992-11-30,21.970398,22.143848,21.970398,22.028215,9.988453,551900
1992-12-01,22.028215,22.664200,22.028215,22.606382,10.250617,919400
1992-12-02,22.606382,22.722017,22.375116,22.606382,10.250617,536600
1992-12-03,22.606382,22.606382,22.375116,22.432932,10.171971,254400
1992-12-04,22.490749,22.548567,22.201666,22.201666,10.067110,214600
1992-12-07,22.259481,22.259481,21.796947,21.796947,9.883589,186100
1992-12-08,22.028215,22.086031,21.970398,22.028215,9.988453,280100
1992-12-09,22.086031,22.143848,21.739130,21.739130,9.857370,615300
1992-12-10,21.739130,21.739130,21.103146,21.276596,9.647635,710600
1992-12-11,21.276596,21.334414,21.103146,21.276596,9.647635,318800
1992-12-14,21.218779,21.450047,21.103146,21.392229,9.700071,406400
1992-12-15,21.218779,21.565680,21.218779,21.334414,9.673858,329400
1992-12-16,21.565680,21.623497,21.218779,21.276596,9.647635,357300
1992-12-17,21.276596,22.086031,21.276596,22.086031,10.014669,465200
1992-12-18,22.548567,22.548567,22.143848,22.201666,10.067110,890000
1992-12-21,21.912580,22.028215,21.450047,21.450047,9.726288,540200
1992-12-22,21.450047,21.450047,20.871878,21.045328,9.542771,272600
1992-12-23,21.045328,21.392229,20.987511,21.160961,9.595208,273000
1992-12-24,21.160961,21.450047,21.160961,21.218779,9.621428,61800
1992-12-28,21.045328,21.160961,20.871878,21.160961,9.693427,133800
1992-12-29,21.160961,21.160961,20.871878,20.871878,9.561001,264400
1992-12-30,20.871878,21.623497,20.871878,21.392229,9.799364,529400
1992-12-31,21.392229,21.854765,21.334414,21.623497,9.905304,448600
1993-01-04,21.623497,21.970398,21.392229,21.912580,10.037728,739600
1993-01-05,21.970398,22.028215,21.796947,21.912580,10.037728,219800
1993-01-06,21.854765,22.028215,21.854765,21.854765,10.011244,316900
1993-01-07,21.970398,22.201666,21.623497,21.970398,10.064213,358200
1993-01-08,21.739130,21.912580,21.681314,21.912580,10.037728,186700
1993-01-11,21.912580,21.912580,21.681314,21.739130,9.958278,97700
1993-01-12,21.854765,21.854765,21.334414,21.334414,9.772882,204900
1993-01-13,21.450047,21.450047,20.987511,21.103146,9.666945,206000
1993-01-14,21.045328,21.160961,20.871878,20.987511,9.613974,204900
1993-01-15,21.276596,21.507864,21.103146,21.450047,9.825847,837300
1993-01-18,21.334414,21.507864,21.334414,21.392229,9.799364,329200
1993-01-19,21.392229,21.450047,21.103146,21.103146,9.666945,310600
1993-01-20,21.045328,21.103146,20.814060,20.814060,9.534516,837500
1993-01-21,20.814060,20.987511,20.698427,20.814060,9.534516,549300
1993-01-22,20.871878,20.871878,19.657724,19.946808,9.137246,3755100
1993-01-25,20.178076,20.756245,20.178076,20.640610,9.455062,1607000
1993-01-26,20.640610,20.987511,20.582794,20.987511,9.613974,277300
1993-01-27,20.987511,20.987511,20.640610,20.698427,9.481549,641600
1993-01-28,20.524977,20.640610,20.235893,20.235893,9.269673,448100
1993-01-29,20.120258,20.467159,20.062443,20.293709,9.296154,575500
1993-02-01,20.351526,20.756245,20.351526,20.698427,9.481549,460000
1993-02-02,20.814060,20.871878,20.582794,20.640610,9.455062,633200
1993-02-03,20.756245,21.045328,20.640610,20.987511,9.613974,225000
1993-02-04,21.045328,21.565680,21.045328,21.450047,9.825847,406600
1993-02-05,21.392229,22.432932,21.392229,22.201666,10.170157,484000
1993-02-08,22.028215,22.028215,21.450047,21.507864,9.852340,453800
1993-02-09,21.392229,21.450047,20.929695,21.045328,9.640455,590000
1993-02-10,21.103146,21.160961,20.871878,20.929695,9.587486,568800
1993-02-11,21.045328,21.450047,20.987511,21.392229,9.799364,633000
1993-02-12,21.276596,21.334414,20.987511,21.103146,9.666945,575700
1993-02-16,21.160961,21.160961,20.235893,20.235893,9.269673,718200
1993-02-17,20.178076,20.293709,19.773357,19.773357,9.057792,737800
1993-02-18,19.888992,20.062443,19.426456,19.831175,9.084278,771600
1993-02-19,19.831175,19.831175,19.542091,19.773357,9.057792,808100
1993-02-22,19.773357,19.831175,19.137373,19.599907,8.978339,1559400
1993-02-23,19.599907,19.773357,19.426456,19.657724,9.004826,772900
1993-02-24,19.542091,20.409344,19.542091,20.409344,9.349128,903700
1993-02-25,20.409344,20.814060,20.409344,20.698427,9.481549,698300
1993-02-26,20.756245,20.871878,20.293709,20.351526,9.322643,345400
1993-03-01,20.293709,20.582794,19.773357,19.831175,9.084278,548200
1993-03-02,19.773357,20.004625,19.657724,20.004625,9.163730,911400
1993-03-03,20.120258,20.467159,20.062443,20.409344,9.349128,628700
1993-03-04,20.409344,20.640610,20.235893,20.467159,9.375610,652700
1993-03-05,20.524977,20.698427,20.409344,20.409344,9.349128,384600
1993-03-08,20.409344,21.103146,20.409344,20.929695,9.587486,463900
1993-03-09,20.987511,21.392229,20.987511,21.218779,9.719918,479000
1993-03-10,21.218779,21.276596,21.160961,21.276596,9.746393,330300
1993-03-11,21.392229,21.392229,20.987511,20.987511,9.613974,435800
1993-03-12,20.929695,20.929695,20.467159,20.467159,9.375610,306100
1993-03-15,20.582794,20.698427,20.524977,20.698427,9.481549,128200
1993-03-16,20.524977,20.698427,20.467159,20.467159,9.375610,298300
1993-03-17,20.524977,20.582794,20.409344,20.409344,9.349128,261600
1993-03-18,20.467159,20.698427,20.409344,20.582794,9.428582,242300
1993-03-19,20.929695,20.929695,20.698427,20.698427,9.481549,309500
1993-03-22,20.467159,20.582794,20.351526,20.351526,9.322643,157100
1993-03-23,20.351526,20.467159,20.293709,20.351526,9.322643,319900
1993-03-24,20.467159,20.814060,20.467159,20.582794,9.428582,261800
1993-03-25,20.640610,20.929695,20.640610,20.929695,9.587486,144400
1993-03-26,20.987511,20.987511,20.640610,20.640610,9.455062,167500
1993-03-29,20.524977,20.582794,20.467159,20.582794,9.527827,166900
1993-03-30,20.640610,20.640610,20.467159,20.467159,9.474298,106300
1993-03-31,20.524977,20.582794,20.409344,20.409344,9.447538,193400
1993-04-01,20.351526,20.524977,19.773357,19.831175,9.179901,494000
1993-04-02,19.657724,19.946808,19.253006,19.831175,9.179901,580400
1993-04-05,19.888992,20.351526,19.888992,20.062443,9.286953,622000
1993-04-06,19.946808,20.004625,19.484274,19.542091,9.046079,583700
1993-04-07,19.542091,19.599907,19.253006,19.253006,8.912264,865400
1993-04-08,19.368641,19.368641,18.674839,19.079556,8.831974,1693400
1993-04-12,19.137373,19.657724,19.137373,19.599907,9.072843,905000
1993-04-13,19.946808,20.062443,19.888992,19.888992,9.206663,368100
1993-04-14,19.888992,19.888992,19.195190,19.599907,9.072843,857400
1993-04-15,19.715542,19.888992,19.426456,19.831175,9.179901,474500
1993-04-16,19.831175,20.582794,19.773357,20.582794,9.527827,789100
1993-04-19,20.524977,20.524977,20.004625,20.004625,9.260192,674300
1993-04-20,19.888992,19.888992,19.426456,19.715542,9.126377,282300
1993-04-21,19.831175,19.888992,19.715542,19.715542,9.126377,547200
1993-04-22,19.888992,20.756245,19.831175,20.467159,9.474298,1505600
1993-04-23,20.409344,20.640610,20.409344,20.409344,9.447538,385200
1993-04-26,20.293709,20.409344,19.599907,19.715542,9.126377,483200
1993-04-27,19.831175,20.178076,19.831175,19.946808,9.233429,593600
1993-04-28,20.409344,20.409344,20.178076,20.235893,9.367246,580900
1993-04-29,20.409344,20.409344,19.946808,20.178076,9.340478,150600
1993-04-30,20.467159,20.467159,20.120258,20.235893,9.367246,420900
1993-05-03,20.235893,20.467159,20.062443,20.467159,9.474298,342000
1993-05-04,20.640610,20.756245,20.409344,20.409344,9.447538,322100
1993-05-05,20.351526,20.351526,19.946808,20.062443,9.286953,201400
1993-05-06,20.062443,20.120258,19.946808,19.946808,9.233429,359100
1993-05-07,20.004625,20.120258,19.888992,20.062443,9.286953,431900
1993-05-10,20.004625,20.120258,19.773357,19.831175,9.179901,330100
1993-05-11,19.888992,20.004625,19.831175,20.004625,9.260192,316500
1993-05-12,19.946808,20.235893,19.946808,20.120258,9.313718,100500
1993-05-13,20.235893,20.235893,19.715542,19.715542,9.126377,337700
1993-05-14,19.657724,20.004625,19.657724,19.831175,9.179901,399500
1993-05-17,19.831175,19.946808,19.773357,19.946808,9.233429,184800
1993-05-18,20.062443,20.409344,20.004625,20.351526,9.420772,348700
1993-05-19,20.351526,20.698427,20.235893,20.640610,9.554589,595100
1993-05-20,20.640610,20.698427,20.524977,20.582794,9.527827,425400
1993-05-21,20.351526,20.409344,19.946808,20.178076,9.340478,566000
1993-05-24,20.178076,20.640610,20.062443,20.120258,9.313718,420700
1993-05-25,20.120258,20.120258,19.715542,19.888992,9.206663,887000
1993-05-26,19.946808,20.120258,19.599907,20.120258,9.313718,936500
1993-05-27,20.120258,20.409344,20.062443,20.120258,9.313718,988000
1993-05-28,20.178076,20.178076,19.715542,19.773357,9.153134,412500
1993-06-01,19.773357,20.062443,19.773357,19.946808,9.233429,361400
1993-06-02,19.946808,20.293709,19.946808,20.235893,9.367246,210300
1993-06-03,20.062443,20.120258,19.888992,20.062443,9.286953,314100
1993-06-04,19.831175,19.831175,19.195190,19.715542,9.126377,2511300
1993-06-07,19.715542,19.773357,19.542091,19.599907,9.072843,394100
1993-06-08,19.542091,19.599907,19.195190,19.310823,8.939033,743900
1993-06-09,19.426456,19.542091,19.310823,19.542091,9.046079,531800
1993-06-10,19.599907,19.657724,19.368641,19.426456,8.992558,466900
1993-06-11,19.484274,19.599907,19.195190,19.253006,8.912264,853900
1993-06-14,19.310823,19.310823,19.195190,19.195190,8.885503,390600
1993-06-15,19.253006,19.253006,19.079556,19.079556,8.831974,216400
1993-06-16,19.079556,19.079556,18.848289,18.963923,8.778445,419200
1993-06-17,18.963923,18.963923,18.674839,18.906105,8.751682,430800
1993-06-18,18.906105,19.137373,18.732655,18.732655,8.671391,467800
1993-06-21,18.732655,18.790472,18.501389,18.674839,8.644634,822600
1993-06-22,18.790472,19.021740,18.732655,18.790472,8.698156,555400
1993-06-23,18.790472,18.848289,18.559204,18.617022,8.617863,1018500
1993-06-24,18.617022,18.674839,18.385754,18.559204,8.591105,471700
1993-06-25,18.443571,18.443571,18.327936,18.327936,8.484042,334200
1993-06-28,18.327936,18.443571,18.212303,18.327936,8.591864,864500
1993-06-29,18.270121,18.270121,17.345051,17.807585,8.347931,2190500
1993-06-30,18.038853,18.385754,18.038853,18.154486,8.510553,1109500
1993-07-01,18.732655,18.963923,18.732655,18.790472,8.808698,1609600
1993-07-02,18.732655,18.790472,18.501389,18.559204,8.700282,1519200
1993-07-06,18.443571,18.443571,17.865402,18.038853,8.456347,2964900
1993-07-07,18.096670,18.617022,18.096670,18.443571,8.646075,673400
1993-07-08,18.443571,18.559204,18.385754,18.501389,8.673180,606000
1993-07-09,18.501389,18.906105,18.501389,18.732655,8.781593,353700
1993-07-12,18.732655,19.253006,18.617022,19.195190,8.998420,369000
1993-07-13,19.195190,19.657724,19.079556,19.253006,9.025523,941900
1993-07-14,19.253006,19.368641,19.021740,19.195190,8.998420,644400
1993-07-15,19.195190,19.484274,19.137373,19.426456,9.106833,371400
1993-07-16,19.542091,19.657724,19.484274,19.542091,9.161040,498500
1993-07-19,19.599907,19.599907,19.426456,19.426456,9.106833,442700
1993-07-20,19.484274,19.484274,19.310823,19.484274,9.133943,541700
1993-07-21,19.368641,19.426456,19.310823,19.368641,9.079737,578900
1993-07-22,19.368641,19.426456,18.906105,18.963923,8.890007,596200
1993-07-23,18.963923,19.195190,18.790472,19.137373,8.971322,637300
1993-07-26,19.137373,19.542091,19.137373,19.542091,9.161040,249400
1993-07-27,19.542091,19.657724,19.484274,19.542091,9.161040,217200
1993-07-28,19.426456,19.831175,19.426456,19.484274,9.133943,586700
1993-07-29,19.599907,19.599907,18.963923,19.021740,8.917111,766800
1993-07-30,19.021740,19.021740,18.443571,18.617022,8.727386,544100
1993-08-02,18.617022,18.963923,18.559204,18.906105,8.862905,297000
1993-08-03,18.732655,18.906105,18.732655,18.906105,8.862905,207500
1993-08-04,18.963923,18.963923,18.732655,18.848289,8.835797,447900
1993-08-05,18.790472,18.848289,18.501389,18.674839,8.754491,718200
1993-08-06,18.617022,18.732655,18.559204,18.674839,8.754491,287100
1993-08-09,18.559204,19.310823,18.559204,19.310823,9.052629,500900
1993-08-10,19.310823,19.542091,19.310823,19.484274,9.133943,607500
1993-08-11,19.484274,19.542091,19.368641,19.426456,9.106833,607900
1993-08-12,19.426456,19.426456,18.848289,18.848289,8.835797,821500
1993-08-13,18.963923,19.253006,18.963923,19.253006,9.025523,257200
1993-08-16,19.195190,19.484274,19.195190,19.484274,9.133943,340700
1993-08-17,19.484274,19.599907,19.368641,19.599907,9.188151,642900
1993-08-18,19.773357,20.756245,19.773357,20.698427,9.703117,806200
1993-08-19,20.524977,20.524977,20.062443,20.120258,9.432081,600300
1993-08-20,20.120258,20.120258,19.946808,20.062443,9.404979,674900
1993-08-23,20.062443,20.235893,19.831175,20.235893,9.486291,447300
1993-08-24,20.293709,20.293709,19.888992,20.062443,9.404979,1165100
1993-08-25,20.120258,20.351526,20.004625,20.293709,9.513392,778700
1993-08-26,20.409344,20.409344,20.178076,20.235893,9.486291,439500
1993-08-27,20.235893,20.235893,20.120258,20.178076,9.459187,262000
1993-08-30,20.293709,20.409344,20.062443,20.351526,9.540494,144800
1993-08-31,20.178076,20.293709,19.946808,20.120258,9.432081,436200
1993-09-01,20.120258,20.235893,19.599907,19.599907,9.188151,675600
1993-09-02,19.599907,19.773357,19.599907,19.599907,9.188151,355600
1993-09-03,19.599907,19.773357,19.542091,19.715542,9.242353,325100
1993-09-07,19.484274,19.542091,19.253006,19.253006,9.025523,539400
1993-09-08,19.310823,19.368641,19.195190,19.310823,9.052629,299200
1993-09-09,19.195190,19.195190,18.674839,18.906105,8.862905,737600
1993-09-10,18.963923,19.079556,18.906105,18.906105,8.862905,652700
1993-09-13,18.963923,18.963923,18.501389,18.732655,8.781593,1021100
1993-09-14,18.674839,18.732655,18.443571,18.501389,8.673180,451800
1993-09-15,18.617022,19.137373,18.501389,19.137373,8.971322,286200
1993-09-16,19.079556,19.310823,18.790472,18.790472,8.808698,236900
1993-09-17,18.501389,18.674839,18.501389,18.617022,8.727386,857800
1993-09-20,18.617022,18.674839,18.212303,18.270121,8.564764,597300
1993-09-21,18.385754,18.385754,17.981035,17.981035,8.429246,724900
1993-09-22,18.038853,18.096670,17.807585,17.865402,8.375032,818300
1993-09-23,17.923220,18.038853,17.576319,17.634134,8.266627,1035500
1993-09-24,17.634134,17.749769,17.460684,17.518501,8.212415,983700
1993-09-27,17.518501,18.038853,17.518501,17.923220,8.402143,843600
1993-09-28,17.981035,17.981035,17.749769,17.865402,8.483903,706500
1993-09-29,17.749769,17.807585,17.576319,17.634134,8.374086,987600
1993-09-30,17.518501,17.923220,17.345051,17.923220,8.511364,1315100
1993-10-01,17.865402,18.327936,17.865402,18.038853,8.566277,1301000
1993-10-04,17.981035,18.038853,17.749769,17.865402,8.483903,644900
1993-10-05,17.807585,17.807585,17.691952,17.691952,8.401537,543300
1993-10-06,17.691952,17.807585,17.634134,17.749769,8.428994,362100
