Date,Open,High,Low,Close,Adj Close,Volume
2004-05-14,10.564972,10.682674,10.334275,10.579096,2.943775,1370800
2004-05-17,10.520245,10.520245,10.284840,10.390772,2.891371,1353800
2004-05-18,10.381356,10.513183,10.353107,10.430791,2.902506,1304900
2004-05-19,10.475518,10.642655,10.440207,10.461393,2.911022,1544900
2004-05-20,10.451978,10.482580,10.303673,10.428437,2.901851,1352500
2004-05-21,10.522599,10.685028,10.517891,10.628531,2.957531,1777700
2004-05-24,10.607345,10.722693,10.529661,10.600283,2.949671,1522000
2004-05-25,10.616761,10.889831,10.546140,10.887477,3.029585,1586600
2004-05-26,10.887477,10.922788,10.779190,10.833333,3.014520,804500
2004-05-27,10.856874,11.045197,10.856874,11.012241,3.064302,1422600
2004-05-28,11.012241,11.092278,10.920433,11.059322,3.077404,1459100
2004-06-01,11.059322,11.071093,10.887477,10.948682,3.046617,980800
2004-06-02,10.969868,11.045197,10.946327,11.040489,3.072165,1214900
2004-06-03,11.052259,11.118174,10.913371,11.092278,3.086575,2057700
2004-06-04,11.092278,11.132298,11.040489,11.104049,3.089850,1250100
2004-06-07,11.146421,11.250000,11.111111,11.233521,3.125877,915000
2004-06-08,11.205273,11.381826,11.205273,11.372411,3.164524,2005400
2004-06-09,11.287664,11.290019,11.054614,11.078155,3.154770,1659600
2004-06-10,11.172317,11.290019,11.162900,11.252354,3.204376,1225900
2004-06-14,11.205273,11.217043,11.094633,11.118174,3.166166,882700
2004-06-15,11.165255,11.311205,11.153484,11.209981,3.192310,1397100
2004-06-16,11.214689,11.242938,11.144068,11.202919,3.190298,1021200
2004-06-17,11.181732,11.264124,11.134651,11.202919,3.190298,1129500
2004-06-18,11.202919,11.294727,11.198211,11.217043,3.194322,1454000
2004-06-21,11.252354,11.271187,11.195857,11.219398,3.194993,838900
2004-06-22,11.228813,11.365349,11.167608,11.334745,3.227840,1559800
2004-06-23,11.346516,11.504237,11.313560,11.497175,3.274095,1057700
2004-06-24,11.504237,11.857345,11.504237,11.718455,3.337110,2708500
2004-06-25,11.652542,11.796140,11.638418,11.711393,3.335100,1881400
2004-06-28,11.770245,11.876177,11.718455,11.758474,3.348507,1889900
2004-06-29,11.734934,11.734934,11.516007,11.534840,3.284821,1823200
2004-06-30,11.523069,11.563088,11.445386,11.464218,3.264709,1975300
2004-07-01,11.464218,11.513654,11.365349,11.454803,3.262029,2159600
2004-07-02,11.454803,11.487759,11.358286,11.393597,3.244599,997800
2004-07-06,11.381826,11.393597,11.318268,11.358286,3.234544,1231000
2004-07-07,11.358286,11.596045,11.358286,11.539548,3.286162,1443000
2004-07-08,11.534840,11.534840,11.233521,11.348870,3.231863,1440900
2004-07-09,11.348870,11.391243,11.254708,11.320621,3.223818,1142200
2004-07-12,11.332392,11.374764,11.268832,11.344162,3.230521,600200
2004-07-13,11.332392,11.475988,11.299435,11.475988,3.268063,682600
2004-07-14,11.475988,11.487759,11.332392,11.379473,3.240577,1206000
2004-07-15,11.393597,11.454803,11.353579,11.355932,3.233873,824900
2004-07-16,11.464218,11.485405,11.257062,11.273540,3.210410,1499500
2004-07-19,11.261770,11.282957,11.099340,11.137006,3.171528,1335100
2004-07-20,11.172317,11.348870,11.158192,11.308851,3.220466,1225500
2004-07-21,11.355932,11.405367,11.191149,11.200565,3.189629,1204300
2004-07-22,11.202919,11.202919,10.798022,11.125236,3.168178,2502400
2004-07-23,11.134651,11.386535,11.064030,11.348870,3.231863,2394100
2004-07-26,11.348870,11.558380,11.348870,11.431262,3.255325,1722100
2004-07-27,11.464218,11.508945,11.353579,11.433616,3.255995,1469800
2004-07-28,11.393597,11.553673,11.294727,11.523069,3.281470,1400100
2004-07-29,11.525424,11.796140,11.511299,11.701978,3.332418,2400900
2004-07-30,11.741996,11.796140,11.640772,11.772599,3.352529,1581500
2004-08-02,11.805555,11.880885,11.720810,11.833804,3.369960,1665600
2004-08-03,11.805555,11.833804,11.687853,11.774953,3.353200,1530100
2004-08-04,11.746704,11.746704,11.431262,11.574859,3.296218,1954500
2004-08-05,11.588983,11.588983,11.301789,11.318268,3.223147,1671100
2004-08-06,11.228813,11.252354,11.106403,11.205273,3.190970,1495700
2004-08-09,11.264124,11.315913,11.104049,11.247646,3.203036,932400
2004-08-10,11.250000,11.435970,11.233521,11.426554,3.253985,741700
2004-08-11,11.426554,11.426554,11.271187,11.365349,3.236556,1019000
2004-08-12,11.362994,11.362994,11.113465,11.184087,3.184936,1007600
2004-08-13,11.193502,11.193502,11.061676,11.172317,3.181584,1156300
2004-08-16,11.132298,11.461864,11.132298,11.454803,3.262029,1088300
2004-08-17,11.501884,11.673729,11.497175,11.530132,3.283482,1029700
2004-08-18,11.532486,11.612523,11.452448,11.610169,3.306273,872900
2004-08-19,11.593691,11.678437,11.523069,11.664312,3.321692,1027100
2004-08-20,11.664312,11.789077,11.593691,11.782015,3.355211,1408600
2004-08-23,11.782015,11.782015,11.584275,11.619586,3.308954,1126100
2004-08-24,11.664312,11.734934,11.629002,11.716102,3.336440,768400
2004-08-25,11.692561,11.720810,11.593691,11.652542,3.318341,1130300
2004-08-26,11.661959,11.676083,11.607816,11.612523,3.306944,1293000
2004-08-27,11.588983,11.596045,11.478343,11.539548,3.286162,1172400
2004-08-30,11.541903,11.546610,11.398305,11.405367,3.247951,689400
2004-08-31,11.438324,11.614878,11.410075,11.614878,3.307614,1391600
2004-09-01,11.614878,11.697269,11.551318,11.612523,3.306944,1125200
2004-09-02,11.617231,11.854991,11.617231,11.852636,3.375322,1315100
2004-09-03,11.817326,11.817326,11.701978,11.756121,3.347837,1392900
2004-09-07,11.864407,11.890302,11.774953,11.847928,3.373981,1279400
2004-09-08,11.805555,12.010358,11.805555,11.916196,3.469561,1784100
2004-09-09,11.918550,11.918550,11.605461,11.645480,3.390739,1411600
2004-09-10,11.664312,11.784369,11.605461,11.744350,3.419525,973200
2004-09-13,11.734934,11.826742,11.699623,11.800847,3.435976,961300
2004-09-14,11.746704,11.852636,11.720810,11.812617,3.439403,867000
2004-09-15,11.770245,11.876177,11.739642,11.774953,3.428437,1166500
2004-09-16,11.782015,11.805555,11.654897,11.666667,3.396907,1237400
2004-09-17,11.699623,11.758474,11.600753,11.624293,3.384569,1453200
2004-09-20,11.626648,11.704331,11.556026,11.565442,3.367434,971900
2004-09-21,11.560735,11.647834,11.506592,11.605461,3.379086,1155800
2004-09-22,11.546610,11.563088,11.362994,11.506592,3.350300,902700
2004-09-23,11.475988,11.596045,11.440678,11.480697,3.342759,985500
2004-09-24,11.511299,11.553673,11.478343,11.516007,3.353040,1075100
2004-09-27,11.487759,11.499529,11.278249,11.332392,3.299578,991900
2004-09-28,11.322975,11.417137,11.259417,11.365349,3.309175,1453600
2004-09-29,11.346516,11.471281,11.337100,11.471281,3.340018,1079400
2004-09-30,11.475988,11.676083,11.407722,11.640772,3.389367,2125200
2004-10-01,11.664312,11.800847,11.633710,11.709040,3.409244,1333400
2004-10-04,11.817326,11.836158,11.711393,11.756121,3.422953,986800
2004-10-05,11.753766,11.770245,11.664312,11.741996,3.418839,720800
2004-10-06,11.770245,11.946798,11.770245,11.927966,3.472990,1115900
2004-10-07,11.904426,11.932674,11.789077,11.791431,3.433234,963400
2004-10-08,11.796140,11.819680,11.621940,11.699623,3.406503,861900
2004-10-11,11.683145,11.737288,11.640772,11.725518,3.414043,484600
2004-10-12,11.617231,11.617231,11.424200,11.457156,3.335906,1684300
2004-10-13,11.459511,11.459511,11.099340,11.322975,3.296837,2068700
2004-10-14,11.322975,11.480697,11.282957,11.351224,3.305063,1655800
2004-10-15,11.593691,11.739642,11.534840,11.626648,3.385254,1644400
2004-10-18,11.605461,11.746704,11.553673,11.725518,3.414043,1023700
2004-10-19,11.697269,11.746704,11.565442,11.577212,3.370861,1142200
2004-10-20,11.612523,11.850283,11.581921,11.725518,3.414043,1645200
2004-10-21,11.687853,11.951507,11.605461,11.862053,3.453796,1910300
2004-10-22,11.864407,11.944445,11.749059,11.774953,3.428437,1019500
2004-10-25,11.777307,12.791903,11.699623,12.655367,3.684780,6388900
2004-10-26,12.655367,12.697741,12.523540,12.697741,3.697119,2590000
2004-10-27,12.445857,12.624764,12.387006,12.617702,3.673813,3484600
2004-10-28,12.594162,12.754237,12.547081,12.688324,3.694375,1407300
2004-10-29,12.688324,12.704803,12.610641,12.671845,3.689579,1641400
2004-11-01,12.676554,12.848399,12.622411,12.824859,3.734130,1768800
2004-11-02,12.806026,12.895480,12.735405,12.758945,3.714938,1457000
2004-11-03,12.817797,12.841337,12.754237,12.841337,3.738928,1340600
2004-11-04,12.841337,13.015536,12.803673,13.001412,3.785535,3242900
2004-11-05,12.989642,12.999059,12.921374,12.968455,3.775941,2843600
2004-11-08,12.947269,12.982580,12.907250,12.923729,3.762918,2365200
2004-11-09,12.876648,12.933145,12.796610,12.829567,3.735501,1489700
2004-11-10,12.853107,12.909604,12.770716,12.801318,3.727276,2893300
2004-11-11,12.801318,12.838983,12.707156,12.770716,3.718365,2296400
2004-11-12,12.794256,12.864878,12.768362,12.829567,3.735501,3499000
2004-11-15,12.829567,12.869586,12.796610,12.806026,3.728647,2191100
2004-11-16,12.829567,12.900188,12.813088,12.853107,3.742354,2822700
2004-11-17,12.911959,13.001412,12.869586,12.871940,3.747838,2322300
2004-11-18,12.853107,12.900188,12.789548,12.794256,3.725219,1571700
2004-11-19,12.794256,12.806026,12.657722,12.657722,3.685466,1616700
2004-11-22,12.671845,12.716573,12.570621,12.693032,3.695748,2009300
2004-11-23,12.693032,12.756592,12.617702,12.700094,3.697802,2115000
2004-11-24,12.716573,12.749529,12.690678,12.735405,3.708084,2182100
2004-11-26,12.735405,12.758945,12.718926,12.735405,3.708084,973200
2004-11-29,12.758945,12.829567,12.735405,12.758945,3.714938,2285400
2004-11-30,12.758945,12.770716,12.664783,12.709511,3.700545,3527100
2004-12-01,12.709511,12.876648,12.709511,12.829567,3.735501,3774300
2004-12-02,12.817797,12.817797,12.688324,12.716573,3.702601,1878400
2004-12-03,12.747175,12.770716,12.693032,12.749529,3.712197,1335100
2004-12-06,12.702448,12.711864,12.561205,12.589454,3.665590,2171500
2004-12-07,12.688324,12.733051,12.624764,12.700094,3.697802,3834600
2004-12-08,12.582392,12.641243,12.511770,12.629473,3.757117,3722900
2004-12-09,12.594162,12.676554,12.570621,12.617702,3.753614,2710200
2004-12-10,12.843691,12.843691,12.452919,12.582392,3.743109,2046200
2004-12-13,12.572975,12.594162,12.401130,12.521187,3.724901,2732300
2004-12-14,12.547081,12.629473,12.462336,12.594162,3.746611,2731000
2004-12-15,12.594162,12.662430,12.547081,12.629473,3.757117,1643900
2004-12-16,12.629473,12.723635,12.558851,12.662430,3.766920,2596300
2004-12-17,12.572975,12.709511,12.572975,12.695386,3.776725,2664700
2004-12-20,12.653013,12.653013,12.504708,12.617702,3.753614,1486300
2004-12-21,12.664783,12.789548,12.664783,12.758945,3.795632,1663000
2004-12-22,12.782486,12.794256,12.690678,12.714218,3.782328,1175800
2004-12-23,12.754237,12.754237,12.650660,12.714218,3.782328,1443800
2004-12-27,12.714218,12.730697,12.645951,12.707156,3.780226,1642700
2004-12-28,12.683616,12.850753,12.653013,12.810735,3.811038,1095900
2004-12-29,12.810735,12.956685,12.742467,12.947269,3.851656,1693600
2004-12-30,12.902542,13.015536,12.869586,12.984934,3.862862,1217400
2004-12-31,12.949623,13.090866,12.909604,13.036723,3.878268,1135900
2005-01-03,12.987288,13.029661,12.716573,12.817797,3.813141,2545800
2005-01-04,12.876648,12.921374,12.678907,12.709511,3.780925,1640500
2005-01-05,12.761299,12.761299,12.537664,12.537664,3.729804,1808700
2005-01-06,12.511770,12.584745,12.459981,12.554143,3.734707,2859300
2005-01-07,12.570621,12.605932,12.438795,12.568268,3.738908,2412800
2005-01-10,12.476460,12.751884,12.457627,12.716573,3.783028,2314300
2005-01-11,12.690678,12.730697,12.596516,12.662430,3.766920,1905600
2005-01-12,12.641243,12.742467,12.570621,12.704803,3.779526,1957000
2005-01-13,12.657722,12.657722,12.474106,12.485876,3.714398,1975700
2005-01-14,12.521187,12.629473,12.521187,12.605932,3.750112,2021100
2005-01-18,12.617702,12.855461,12.558851,12.855461,3.824345,2181300
2005-01-19,12.808380,12.897834,12.773069,12.801318,3.808237,1414500
2005-01-20,12.801318,12.813088,12.645951,12.671845,3.769722,1775200
2005-01-21,12.641243,12.641243,12.398776,12.422317,3.695489,1771800
2005-01-24,12.422317,12.514124,12.358757,12.401130,3.689187,1751800
2005-01-25,12.398776,12.483521,12.377589,12.408192,3.691286,1333400
2005-01-26,12.389359,12.389359,12.299906,12.335217,3.669579,1383500
2005-01-27,12.358757,12.523540,12.335217,12.445857,3.702493,2128600
2005-01-28,12.476460,12.476460,12.288136,12.356403,3.675882,2133300
2005-01-31,12.358757,12.598870,12.316384,12.511770,3.722100,2117600
2005-02-01,12.634181,12.681262,12.554143,12.615349,3.752915,1900500
2005-02-02,12.605932,12.794256,12.605932,12.775424,3.800534,1681700
2005-02-03,12.711864,12.770716,12.622411,12.758945,3.795632,1107000
2005-02-04,12.749529,12.820150,12.693032,12.798965,3.807538,1110000
2005-02-07,12.770716,13.041431,12.756592,12.959040,3.855158,1409900
2005-02-08,12.747175,13.983051,12.735405,13.910075,4.138080,6895300
2005-02-09,13.886535,13.943032,13.401601,13.641714,4.058244,4030900
2005-02-10,13.639359,14.105461,13.620527,14.023069,4.171695,3142600
2005-02-11,14.030132,14.298493,14.030132,14.218455,4.229819,1905200
2005-02-14,13.665255,13.884181,13.394539,13.773540,4.097461,3756500
2005-02-15,13.865349,14.053673,13.844162,14.044256,4.177996,3897500
2005-02-16,13.926554,14.093691,13.912430,14.032486,4.174496,1492700
2005-02-17,13.971281,14.020716,13.888889,13.964218,4.154187,1604400
2005-02-18,13.994822,14.013654,13.818268,13.940678,4.147182,1549200
2005-02-22,13.900660,14.086629,13.844162,13.891243,4.132479,2413200
2005-02-23,13.853579,14.039548,13.853579,13.999529,4.164692,1691100
2005-02-24,13.975988,14.119586,13.865349,14.103107,4.195505,1843200
2005-02-25,14.124293,14.136064,13.860641,14.063088,4.183600,2956100
2005-02-28,14.027778,14.204331,14.013654,14.067797,4.185000,2095500
2005-03-01,14.053673,14.277307,13.912430,14.232580,4.234022,2525000
2005-03-02,14.232580,14.249059,14.131356,14.194915,4.222816,2115500
2005-03-03,14.204331,14.230226,14.166667,14.166667,4.214411,2118400
2005-03-04,14.206685,14.265536,14.103107,14.171374,4.215811,2384400
2005-03-07,14.194915,14.194915,14.065442,14.121940,4.201107,1898400
2005-03-08,14.159604,14.159604,13.978343,14.001884,4.165391,2170700
2005-03-09,13.935970,14.001884,13.853579,13.945386,4.230155,2319400
2005-03-10,13.912430,14.044256,13.867702,13.900660,4.216587,1640100
2005-03-11,13.959511,14.053673,13.806498,13.865349,4.205878,1889000
2005-03-14,13.830038,13.966573,13.813560,13.898305,4.215873,1732300
2005-03-15,13.945386,14.004237,13.888889,13.931262,4.225870,1481200
2005-03-16,13.919492,13.945386,13.754708,13.799435,4.185881,1524600
2005-03-17,13.841808,13.884181,13.700565,13.818268,4.191595,1619300
2005-03-18,13.813560,13.895951,13.634651,13.806498,4.188025,4659600
2005-03-21,13.747646,13.778249,13.637006,13.665255,4.145181,1700800
2005-03-22,13.618174,13.742938,13.479284,13.509887,4.098052,1969300
2005-03-23,13.535782,13.535782,13.347458,13.415725,4.069489,2152400
2005-03-24,13.382769,13.528719,13.382769,13.524012,4.102337,2680900
2005-03-28,13.559322,13.679379,13.549906,13.620527,4.131613,2020700
2005-03-29,13.641714,13.853579,13.519303,13.606403,4.127328,2495200
2005-03-30,13.594633,13.728813,13.575800,13.728813,4.164462,1757800
2005-03-31,13.726460,13.966573,13.651130,13.921845,4.223015,1927300
2005-04-01,13.935970,14.048965,13.606403,13.700565,4.155891,1920500
2005-04-04,13.700565,13.745292,13.585217,13.709981,4.158747,1536900
2005-04-05,13.712336,13.931262,13.712336,13.900660,4.216587,1452300
2005-04-06,13.903013,13.924200,13.775894,13.799435,4.185881,997800
2005-04-07,13.818268,13.818268,13.618174,13.700565,4.155891,1720800
2005-04-08,13.700565,13.780602,13.627589,13.660546,4.143753,1234400
2005-04-11,13.658192,13.667608,13.571093,13.662900,4.144465,1014800
2005-04-12,13.629944,13.669962,13.472222,13.625236,4.133042,1024100
2005-04-13,13.629944,13.794727,13.629944,13.752354,4.171601,2588300
2005-04-14,13.806498,13.895951,13.691149,13.709981,4.158747,3424300
2005-04-15,13.742938,13.742938,13.286252,13.288607,4.030931,1509700
2005-04-18,13.465160,13.512241,13.258004,13.427495,4.073059,1265900
2005-04-19,13.403955,13.665255,13.403955,13.502825,4.095910,1523300
2005-04-20,13.479284,13.507533,13.229755,13.260358,4.022360,1238200
2005-04-21,13.330979,13.531074,13.312147,13.528719,4.103764,1337600
2005-04-22,13.505178,13.507533,13.248588,13.373352,4.056636,1166000
2005-04-25,13.418079,13.639359,13.418079,13.556968,4.112333,1853800
2005-04-26,13.554614,14.107816,13.554614,13.860641,4.204449,2177900
2005-04-27,13.801789,13.804143,13.455744,13.627589,4.133756,2190600
2005-04-28,13.629944,13.954803,13.547552,13.646421,4.139468,3553800
2005-04-29,13.669962,13.688795,13.180320,13.321563,4.040925,4982000
2005-05-02,13.403955,13.535782,13.366290,13.429850,4.073773,1630300
2005-05-03,13.432203,13.481638,13.330979,13.406309,4.066632,2043200
2005-05-04,13.429850,13.441620,13.199153,13.274482,4.026644,3632000
2005-05-05,13.258004,13.465160,13.258004,13.326271,4.042353,2926800
2005-05-06,13.307439,13.399247,13.109698,13.177966,3.997369,2360100
2005-05-09,13.213277,13.248588,13.156779,13.187383,4.000224,2544500
2005-05-10,13.163842,13.201507,13.003766,13.069680,3.964522,1507600
2005-05-11,13.069680,13.255650,13.069680,13.220339,4.010220,1854600
2005-05-12,13.243879,13.347458,13.081450,13.116761,3.978801,2022800
2005-05-13,13.069680,13.147364,12.853107,12.975518,3.935959,1212300
2005-05-16,12.975518,13.201507,12.975518,13.196798,4.003082,932000
2005-05-17,13.137947,13.234464,13.032015,13.154426,3.990227,2409000
2005-05-18,13.272128,13.340396,13.213277,13.305085,4.035926,2480400
2005-05-19,13.300377,13.300377,13.163842,13.222693,4.010936,2423400
2005-05-20,13.140302,13.149717,12.926083,13.081450,3.968091,2357600
2005-05-23,13.135593,13.170904,13.076742,13.114407,3.978087,2164700
2005-05-24,13.232109,13.488701,13.116761,13.425141,4.072345,2474400
2005-05-25,13.448682,13.495763,13.276836,13.319209,4.040212,1477000
2005-05-26,13.370998,13.441620,13.236817,13.305085,4.035926,1150700
2005-05-27,13.305085,13.363936,13.274482,13.286252,4.030215,717400
2005-05-31,13.333333,13.378060,13.239171,13.283898,4.029500,1611600
2005-06-01,13.283898,13.436912,13.255650,13.335688,4.045212,1282000
2005-06-02,13.347458,13.481638,13.347458,13.453390,4.080914,1734000
2005-06-03,13.453390,13.528719,13.385122,13.483993,4.090196,1932400
2005-06-06,13.483993,13.502825,13.389831,13.476931,4.088056,1345700
2005-06-07,13.488701,13.599340,13.476931,13.559322,4.113048,1790500
2005-06-08,13.519303,13.648776,13.481638,13.554614,4.195156,1462100
2005-06-09,13.571093,13.606403,13.458097,13.538136,4.190055,2415800
2005-06-10,13.538136,13.653484,13.538136,13.622881,4.216284,1277300
2005-06-13,13.599340,13.731168,13.568738,13.606403,4.211183,1802800
2005-06-14,13.613465,13.724106,13.608757,13.627589,4.217741,1631600
2005-06-15,13.653484,13.820621,13.651130,13.797081,4.270198,1776500
2005-06-16,13.806498,13.919492,13.778249,13.872411,4.293513,1433700
2005-06-17,14.006592,14.023069,13.914783,13.961864,4.321198,2856300
2005-06-20,13.867702,13.924200,13.813560,13.888889,4.298613,1570000
2005-06-21,13.888889,13.900660,13.790019,13.820621,4.277484,1210600
2005-06-22,13.867702,13.907722,13.799435,13.841808,4.284041,1510500
2005-06-23,13.806498,13.860641,13.571093,13.611111,4.212639,1573800
2005-06-24,13.606403,13.611111,13.413371,13.422788,4.154354,1586200
2005-06-27,13.406309,13.406309,13.288607,13.330979,4.125939,1678800
2005-06-28,13.330979,13.594633,13.330979,13.571093,4.200256,830900
2005-06-29,13.582863,13.594633,13.465160,13.573446,4.200983,986300
2005-06-30,13.582863,13.596987,13.467514,13.469868,4.168925,1212300
2005-07-01,13.493408,13.547552,13.413371,13.505178,4.179855,1070400
2005-07-05,13.481638,13.780602,13.481638,13.719398,4.246156,1112100
2005-07-06,13.695857,13.695857,13.392184,13.451035,4.163097,1947200
2005-07-07,13.312147,13.481638,13.243879,13.474576,4.170383,1293900
2005-07-08,13.476931,13.547552,13.408663,13.507533,4.180583,924300
2005-07-11,13.582863,13.679379,13.566384,13.632298,4.219198,1164800
2005-07-12,13.620527,13.945386,13.594633,13.895951,4.300799,2986700
2005-07-13,13.919492,14.161959,13.888889,14.133710,4.374386,3122200
2005-07-14,14.126648,14.218455,14.065442,14.124293,4.371471,2067500
2005-07-15,14.124293,14.157250,14.074859,14.124293,4.371471,3126500
2005-07-18,14.124293,14.204331,14.084275,14.187853,4.391143,1042800
2005-07-19,14.187853,14.432674,14.150188,14.399717,4.456715,2677900
2005-07-20,14.402072,14.498588,14.314972,14.482109,4.482216,1643500
2005-07-21,14.503296,14.503296,14.216102,14.402072,4.457443,1477000
2005-07-22,14.418550,14.456215,14.296140,14.409134,4.459629,1077200
2005-07-25,14.484464,14.484464,14.220810,14.291431,4.423199,1146900
2005-07-26,14.303202,14.303202,14.103107,14.143126,4.377301,1184300
2005-07-27,14.053673,14.065442,13.940678,14.004237,4.334314,1964700
2005-07-28,14.074859,14.086629,13.827683,13.910075,4.305171,2262900
2005-07-29,13.917137,14.006592,13.865349,13.898305,4.301528,1623100
2005-08-01,13.874764,13.935970,13.700565,13.768832,4.261455,1789600
2005-08-02,13.768832,14.119586,13.693502,14.105461,4.365643,2356700
2005-08-03,14.077212,14.103107,13.943032,13.943032,4.315372,1864000
2005-08-04,13.900660,13.903013,13.702919,13.801789,4.271655,1613800
2005-08-05,13.778249,13.846516,13.733521,13.773540,4.262912,1117600
2005-08-08,13.691149,13.818268,13.686440,13.806498,4.273114,1306200
2005-08-09,13.997175,14.117231,13.787664,13.830038,4.280397,1837600
2005-08-10,13.888889,13.959511,13.811205,13.853579,4.287684,1269300
2005-08-11,13.862994,13.921845,13.778249,13.888889,4.298613,1533500
2005-08-12,13.806498,13.818268,13.604049,13.740583,4.252712,1670700
2005-08-15,13.724106,13.768832,13.653484,13.742938,4.253443,1208500
2005-08-16,13.742938,13.742938,13.422788,13.467514,4.168199,1939600
2005-08-17,13.865349,14.145480,13.665255,14.074859,4.356171,4300600
2005-08-18,14.053673,14.119586,13.898305,14.041903,4.345971,2053900
2005-08-19,13.983051,14.011299,13.870056,13.870056,4.292785,1661800
2005-08-22,13.811205,13.903013,13.698211,13.830038,4.280397,1363100
2005-08-23,13.848870,13.943032,13.750000,13.827683,4.279670,1199600
2005-08-24,13.827683,13.903013,13.724106,13.735876,4.251256,1635400
2005-08-25,13.747646,14.119586,13.735876,14.060735,4.351800,2648600
2005-08-26,14.063088,14.077212,13.935970,13.938324,4.313912,2206400
2005-08-29,13.931262,14.037194,13.867702,13.975988,4.325570,1026300
2005-08-30,13.973635,13.973635,13.641714,13.759417,4.258542,2357600
2005-08-31,13.771187,13.961864,13.691149,13.961864,4.321198,2244200
2005-09-01,13.947741,13.985405,13.686440,13.839454,4.283313,2141400
2005-09-02,13.841808,13.867702,13.724106,13.775894,4.263640,1275600
2005-09-06,13.764124,13.992467,13.764124,13.987759,4.329214,1170700
2005-09-07,13.865349,14.112523,13.853579,14.110169,4.453054,1751000
2005-09-08,14.063088,14.124293,13.917137,14.112523,4.453798,1581100
2005-09-09,14.098399,14.131356,13.997175,14.126648,4.458255,1609500
2005-09-12,14.079567,14.354991,14.037194,14.317326,4.518431,1412800
2005-09-13,14.331450,14.359698,14.230226,14.296140,4.511745,1409000
2005-09-14,14.272599,14.305555,14.098399,14.107816,4.452313,1784500
2005-09-15,14.124293,14.190207,14.041903,14.110169,4.453054,1310000
2005-09-16,14.157250,14.338512,14.006592,14.253766,4.498373,4289200
2005-09-19,14.305555,14.305555,13.959511,14.046610,4.432996,2065800
2005-09-20,14.053673,14.173729,13.837100,13.862994,4.375051,2448900
2005-09-21,13.860641,13.860641,13.241526,13.269774,4.187833,4017700
2005-09-22,13.210923,13.465160,13.069680,13.443974,4.242808,3361400
2005-09-23,13.385122,13.681732,13.359228,13.606403,4.294070,1734400
2005-09-26,13.653484,13.884181,13.606403,13.688795,4.320074,1613800
2005-09-27,13.695857,13.754708,13.514595,13.674670,4.315616,1569600
2005-09-28,13.712336,13.735876,13.415725,13.524012,4.268069,1467600
2005-09-29,13.488701,13.585217,13.342750,13.552259,4.276984,963400
2005-09-30,13.542844,13.709981,13.535782,13.646421,4.306700,1509300
2005-10-03,13.660546,13.735876,13.481638,13.509887,4.263612,4685900
2005-10-04,13.559322,13.582863,13.309793,13.309793,4.200463,2300200
2005-10-05,13.262712,13.279190,13.008474,13.008474,4.105369,2756500
2005-10-06,13.041431,13.196798,12.994350,13.102636,4.135086,2262900
2005-10-07,13.206215,13.293315,13.145009,13.217985,4.171490,1686800
2005-10-10,13.194445,13.229755,13.041431,13.067326,4.123941,1574700
2005-10-11,13.020245,13.182674,13.020245,13.053202,4.119486,1720800
2005-10-12,13.064972,13.095574,12.876648,12.987288,4.098684,1736100
2005-10-13,13.010829,13.074388,12.806026,12.940207,4.083824,1780300
2005-10-14,12.937853,13.100283,12.853107,13.006121,4.104628,1324900
2005-10-17,13.069680,13.248588,13.069680,13.194445,4.164060,1939200
2005-10-18,13.135593,13.177966,13.003766,13.060264,4.121712,1112500
2005-10-19,12.951978,13.253296,12.860169,13.239171,4.178175,1613300
2005-10-20,13.225047,13.448682,12.970810,13.006121,4.104628,2214400
2005-10-21,12.947269,13.064972,12.594162,12.629473,3.985761,4465900
2005-10-24,12.488230,12.580038,12.144539,12.193974,3.848320,4807400
2005-10-25,12.193974,12.332863,12.161017,12.292844,3.879522,3610800
2005-10-26,12.252825,12.500000,12.198682,12.372881,3.904782,2485500
2005-10-27,12.241055,12.241055,11.873823,11.970339,3.777742,2831200
2005-10-28,12.052731,12.295197,12.052731,12.170433,3.840889,2618800
2005-10-31,12.193974,12.429379,12.193974,12.299906,3.881750,2218300
2005-11-01,12.252825,12.389359,12.208097,12.335217,3.892895,3109900
2005-11-02,12.335217,12.514124,12.335217,12.471751,3.935983,1748400
2005-11-03,12.528249,12.747175,12.528249,12.577683,3.969416,2136300
2005-11-04,12.511770,12.627119,12.500000,12.608286,3.979074,1573000
2005-11-07,12.638889,12.707156,12.601224,12.676554,4.000618,1671500
2005-11-08,12.570621,12.664783,12.511770,12.664783,3.996904,1604800
2005-11-09,12.660075,12.709511,12.570621,12.638889,3.988731,1370400
2005-11-10,12.594162,12.864878,12.551789,12.798965,4.039250,1268800
2005-11-11,12.883710,12.902542,12.770716,12.829567,4.048907,917500
2005-11-14,12.794256,12.881356,12.744822,12.813088,4.043707,1392400
2005-11-15,12.766007,12.766007,12.511770,12.678907,4.001361,1855500
2005-11-16,12.697741,12.855461,12.678907,12.855461,4.057080,2031800
2005-11-17,12.890772,13.032015,12.846045,12.980226,4.096454,2338900
2005-11-18,13.088512,13.116761,12.980226,13.104991,4.135828,1415400
2005-11-21,13.104991,13.126177,12.984934,13.081450,4.128400,2044100
2005-11-22,12.987288,13.083804,12.926083,13.081450,4.128400,1609500
2005-11-23,13.062617,13.170904,13.055555,13.133239,4.144744,1080200
2005-11-25,13.182674,13.199153,13.034369,13.182674,4.160343,450700
2005-11-28,13.229755,13.229755,13.097928,13.189736,4.162574,1812100
