Date,Open,High,Low,Close,Adj Close,Volume
2001-05-11,42.349621,42.413067,41.255196,41.469322,26.914385,1610800
2001-05-14,41.041065,41.873783,40.850731,41.873783,27.176886,1771700
2001-05-15,41.865852,42.333759,41.437599,41.834129,27.151154,1370100
2001-05-16,41.873783,44.181599,41.635864,44.094364,28.618086,2248000
2001-05-17,44.015057,44.213322,43.261646,44.046780,28.587214,2519500
2001-05-18,43.935749,44.260906,43.539219,44.189529,28.679848,1888600
2001-05-21,44.015057,45.204655,44.015057,45.030178,29.225441,1451400
2001-05-22,45.006386,45.323612,44.173672,44.348145,28.782791,1566000
2001-05-23,44.411591,44.847775,43.816792,43.975403,28.540878,1352200
2001-05-24,43.975403,44.609856,43.753345,44.443310,28.844563,1701700
2001-05-25,44.728813,45.204655,44.371937,44.411591,28.823969,1093700
2001-05-29,44.411591,44.514687,43.935749,43.935749,28.515139,1009000
2001-05-30,43.943680,44.451241,43.428188,43.459911,28.206312,1099800
2001-05-31,43.459911,43.570942,42.619263,42.619263,27.660719,1826600
2001-06-01,42.904766,44.094364,42.635124,43.340954,28.129105,1243900
2001-06-04,43.444050,44.332283,43.444050,43.840584,28.453375,914100
2001-06-05,43.539219,45.244305,43.539219,45.125347,29.287210,1442000
2001-06-06,45.046040,45.244305,44.427452,44.530548,28.953577,1613100
2001-06-07,44.451241,44.657440,43.872307,44.015057,28.618410,2238200
2001-06-08,44.015057,44.022987,43.293369,43.340954,28.180130,876000
2001-06-11,43.594734,43.618526,43.023727,43.340954,28.180130,1260700
2001-06-12,43.340954,43.340954,42.587543,42.912697,27.901672,1536600
2001-06-13,43.023727,43.023727,42.294109,42.294109,27.499466,1238600
2001-06-14,42.325832,42.341690,40.557297,40.842800,26.555841,2482100
2001-06-15,40.763493,42.040329,40.763493,41.302776,26.854910,3266600
2001-06-18,41.461391,41.913437,41.397945,41.421738,26.932261,1249900
2001-06-19,41.794479,42.428928,41.350361,41.508976,26.988972,1335400
2001-06-20,41.675518,42.944420,41.231403,41.390015,26.911623,2433200
2001-06-21,41.390015,42.333759,41.278984,41.437599,26.942572,1481200
2001-06-22,41.516907,41.842060,40.842800,40.922108,26.607403,1953600
2001-06-25,40.930038,41.913437,40.930038,41.001415,26.658957,1478000
2001-06-26,41.009346,41.651726,40.993484,41.437599,26.942572,1834200
2001-06-27,41.358292,41.754826,40.922108,40.922108,26.607403,1531300
2001-06-28,40.922108,41.715172,40.850731,41.033134,26.679583,1976800
2001-06-29,41.231403,41.635864,39.312187,39.415287,25.627672,2585600
2001-07-02,39.891125,41.437599,39.891125,40.969692,26.638330,1839400
2001-07-03,41.715172,41.715172,41.048996,41.088650,26.715685,1170800
2001-07-05,41.088650,41.271057,40.898315,40.993484,26.653809,1126300
2001-07-06,40.200420,40.684189,39.970428,40.525574,26.349564,1808600
2001-07-09,40.604881,42.032398,40.604881,41.881714,27.231329,1967600
2001-07-10,42.270317,42.270317,41.326569,41.596210,27.045692,1796300
2001-07-11,41.397945,41.762756,41.152096,41.302776,26.854910,1682100
2001-07-12,41.120373,42.801670,41.096581,42.666847,27.741823,1775900
2001-07-13,42.032398,42.547890,41.794479,42.420998,27.581966,1157600
2001-07-16,42.309971,42.349621,41.905506,42.072048,27.355074,952500
2001-07-17,41.953091,42.650986,41.802410,42.611332,27.705730,1154800
2001-07-18,42.611332,42.611332,41.445530,42.111702,27.380873,1446000
2001-07-19,42.111702,42.785809,42.111702,42.785809,27.819168,1368000
2001-07-20,42.666847,42.674778,42.151356,42.270317,27.483995,1006500
2001-07-23,42.191010,42.286179,41.080719,41.152096,26.756943,1329300
2001-07-24,41.080719,41.596210,40.557297,40.644535,26.426914,3593500
2001-07-25,40.644535,40.961761,40.612812,40.922108,26.607403,2522700
2001-07-26,40.842800,40.874523,40.041805,40.477993,26.318632,1573700
2001-07-27,40.604881,40.755562,40.287655,40.446270,26.297997,1675500
2001-07-30,40.462132,40.763493,40.049736,40.327309,26.220654,2220400
2001-07-31,40.446270,40.930038,40.287655,40.406616,26.272230,1769800
2001-08-01,40.446270,40.446270,39.447006,39.645275,25.777205,3906200
2001-08-02,39.653206,39.669067,37.987770,38.336720,24.926392,5521400
2001-08-03,37.829159,37.829159,37.147121,37.226429,24.204479,4217700
2001-08-06,37.234360,38.606361,37.226429,38.027424,24.725290,3361700
2001-08-07,38.162243,38.376369,38.075008,38.257412,24.874819,2008200
2001-08-08,38.106731,38.606361,37.924324,38.154312,24.807785,2021900
2001-08-09,38.154312,38.733250,37.908463,38.622223,25.112020,2483300
2001-08-10,38.622223,38.939445,38.154312,38.455677,25.003742,1991500
2001-08-13,38.503262,39.026684,37.670544,38.265343,24.879984,2393700
2001-08-14,37.781574,38.630154,37.781574,38.542915,25.060457,3568000
2001-08-15,39.177364,39.653206,38.741180,39.304256,25.555464,2534100
2001-08-16,39.335979,39.811817,39.098061,39.692860,25.808134,1829400
2001-08-17,39.645275,39.645275,39.169434,39.335979,25.576101,2114000
2001-08-20,39.343910,39.851471,39.177364,39.740440,25.839081,1686200
2001-08-21,39.851471,41.231403,39.732510,40.351101,26.236137,2287600
2001-08-22,40.525574,40.898315,40.216282,40.541435,26.359880,1297400
2001-08-23,40.541435,41.429668,40.525574,41.255196,26.823982,1632100
2001-08-24,41.199680,42.365482,41.175888,42.135494,27.396338,1819400
2001-08-27,42.159286,42.191010,42.016537,42.024467,27.324139,1389000
2001-08-28,42.056190,42.175148,41.627934,41.786549,27.169453,2208000
2001-08-29,41.913437,42.722363,41.865852,42.722363,27.777910,2413700
2001-08-30,42.032398,42.357552,41.390015,41.421738,26.932261,2559500
2001-08-31,41.318638,41.580349,41.048996,41.048996,26.689915,1772200
2001-09-04,41.239334,41.588280,40.961761,41.160027,26.762093,2476400
2001-09-05,40.922108,41.199680,40.374893,40.493851,26.328943,2330700
2001-09-06,40.366962,40.366962,39.415287,39.653206,25.782354,3896000
2001-09-07,39.661137,40.525574,39.629414,39.661137,25.787514,3481300
2001-09-10,39.018753,40.581089,38.899796,40.438339,26.292856,3554500
2001-09-17,38.860142,39.795956,37.829159,38.067078,24.864193,4352500
2001-09-18,38.067078,39.661137,37.829159,39.637344,25.889851,2557800
2001-09-19,39.510452,39.518383,36.917133,38.780834,25.330395,3682500
2001-09-20,38.067078,38.075008,35.449966,35.465828,23.165152,4344100
2001-09-21,32.515629,36.480949,32.515629,34.886890,22.786995,5684000
2001-09-24,34.886890,37.274014,34.886890,35.703747,23.320536,3619400
2001-09-25,36.044762,36.322334,35.053432,35.291351,23.051180,2656400
2001-09-26,36.480949,36.480949,34.815514,35.093086,22.921688,2152200
2001-09-27,35.101017,35.997181,34.696552,35.101017,22.926861,2901200
2001-09-28,35.370659,37.440556,35.370659,37.305737,24.366901,2249000
2001-10-01,37.194706,37.630890,37.036095,37.234360,24.320286,2742100
2001-10-02,37.670544,38.416023,37.400902,38.209827,24.957434,2270700
2001-10-03,38.067078,40.446270,37.773643,39.669067,25.910564,2225600
2001-10-04,40.049736,40.248001,39.098061,39.105991,25.542780,4136300
2001-10-05,39.105991,39.113922,38.003632,38.701527,25.278595,2448300
2001-10-08,38.558777,38.844280,37.821228,38.241550,24.978163,1647900
2001-10-09,38.661873,39.399426,37.868809,38.217758,24.962608,1859000
2001-10-10,38.209827,40.002151,38.027424,39.700787,25.931271,1636500
2001-10-11,39.724579,40.366962,39.217018,40.010082,26.133301,2483000
2001-10-12,39.335979,39.653206,38.067078,38.963238,25.449539,1899700
2001-10-15,38.780834,39.090130,38.463608,38.780834,25.330395,1305500
2001-10-16,38.780834,39.335979,38.542915,39.137714,25.563505,1304700
2001-10-17,39.137714,39.970428,38.622223,38.622223,25.226793,2104600
2001-10-18,38.622223,38.979099,38.265343,38.384300,25.071402,1499100
2001-10-19,38.582569,39.098061,38.281204,38.844280,25.371840,1532800
2001-10-22,38.463608,39.795956,38.463608,39.502522,25.801783,1589000
2001-10-23,39.653206,40.961761,39.478729,39.669067,25.910564,2110900
2001-10-24,39.653206,40.208351,39.653206,39.914917,26.071144,1939600
2001-10-25,39.645275,40.937969,39.518383,40.636604,26.542524,1681500
2001-10-26,40.446270,41.239334,40.335239,40.755562,26.620228,2021300
2001-10-29,40.660397,40.763493,40.287655,40.287655,26.314598,1852000
2001-10-30,40.248001,40.533504,39.962498,40.446270,26.418200,2245100
2001-10-31,40.446270,41.144165,40.446270,40.969692,26.760082,2088400
2001-11-01,40.961761,42.024467,40.446270,41.953091,27.402405,2825700
2001-11-02,41.540699,42.722363,41.540699,42.547890,27.790901,2687900
2001-11-05,42.539959,43.142685,42.539959,43.142685,28.179424,3142700
2001-11-06,42.865112,42.865112,42.230663,42.603401,27.827171,2215000
2001-11-07,42.563751,42.817532,42.420998,42.682709,27.878975,2054400
2001-11-08,42.690639,43.182339,42.508236,42.595474,27.821993,1790300
2001-11-09,42.666847,43.221992,42.468582,43.095104,28.148333,938700
2001-11-12,43.103035,43.531288,42.547890,43.396465,28.345181,2038500
2001-11-13,43.499565,44.015057,43.063381,43.959541,28.712965,1901700
2001-11-14,44.728813,44.728813,43.713692,44.284698,28.925341,2219600
2001-11-15,44.284698,45.125347,44.102295,44.411591,29.008226,2555000
2001-11-16,44.411591,44.443310,43.650249,43.761276,28.583452,1776900
2001-11-19,43.816792,45.180862,43.816792,45.180862,29.510696,1917900
2001-11-20,44.808121,45.125347,44.546410,44.641579,29.158443,2379900
2001-11-21,44.443310,44.593994,43.904030,44.395729,28.997875,1172000
2001-11-23,44.173672,45.085693,44.173672,44.919151,29.339748,470800
2001-11-26,44.768467,44.958805,44.554340,44.935013,29.350105,1238800
2001-11-27,44.490894,44.728813,43.594734,44.459171,29.039310,2702000
2001-11-28,44.459171,44.459171,43.864376,43.967472,28.718138,1512700
2001-11-29,43.896099,44.134018,43.618526,43.935749,28.697424,1294700
2001-11-30,44.015057,44.292629,43.753345,43.983334,28.728493,1499000
2001-12-03,43.935749,44.308491,43.539219,43.832653,28.630074,1851400
2001-12-04,43.832653,44.800190,43.515427,44.482964,29.054844,1839000
2001-12-05,44.808121,46.370457,44.498825,45.981857,30.033873,2454700
2001-12-06,45.878757,47.496609,45.624977,47.108006,30.769432,2510600
2001-12-07,47.187313,47.488678,46.989048,47.464886,31.002550,3194600
2001-12-10,47.266621,47.385578,46.156330,46.338734,30.266968,1745800
2001-12-11,46.576653,46.885948,46.378387,46.624237,30.453457,1786200
2001-12-12,46.592514,47.195244,46.275291,47.187313,30.881639,1701700
2001-12-13,47.155590,47.163521,46.203915,46.283222,30.289967,1706200
2001-12-14,46.195984,46.703545,45.664631,45.712215,29.916275,2305500
2001-12-17,45.997719,46.973186,45.918411,46.719406,30.575422,1644700
2001-12-18,46.632168,46.909740,46.386318,46.703545,30.565041,1727600
2001-12-19,45.958065,47.068356,45.537739,46.711475,30.570236,2674200
2001-12-20,47.258690,47.560055,46.830433,47.147659,30.855688,2117500
2001-12-21,47.385578,47.385578,46.608376,47.369717,31.001034,3597600
2001-12-24,47.369717,47.385578,46.711475,46.806644,30.632519,611600
2001-12-26,46.885948,47.456955,46.790783,46.870087,30.674026,1017200
2001-12-27,47.266621,47.456955,47.100075,47.377647,31.006214,1100900
2001-12-28,47.504539,47.861420,47.345924,47.797974,31.281284,1416300
2001-12-31,47.877277,47.877277,46.711475,46.711475,30.570236,1531700
2002-01-02,47.155590,47.211105,46.092884,46.497349,30.430090,3455700
2002-01-03,46.497349,46.870087,46.037369,46.473557,30.414536,1700800
2002-01-04,46.354595,46.782852,46.037369,46.394249,30.362637,1528000
2002-01-07,46.116676,46.505280,45.283958,45.402920,29.713858,2238700
2002-01-08,45.839104,45.997719,45.244305,45.363266,29.687887,1643300
2002-01-09,45.521877,45.791519,44.697094,44.942944,29.412817,2685700
2002-01-10,44.942944,45.601185,44.411591,45.339474,29.672329,2276100
2002-01-11,45.363266,45.482227,44.855705,45.133278,29.537399,2041800
2002-01-14,45.133278,45.601185,44.831913,45.410851,29.719040,1550800
2002-01-15,45.418781,46.394249,45.244305,46.172192,30.217297,1998900
2002-01-16,45.997719,46.394249,45.521877,45.712215,29.916275,2048000
2002-01-17,45.712215,46.108746,45.307751,45.775658,29.957779,1458200
2002-01-18,45.498085,45.577393,45.252235,45.450504,29.744999,1784200
2002-01-22,45.601185,45.878757,44.609856,44.816051,29.329779,2505000
2002-01-23,44.332283,44.697094,44.316422,44.371937,29.039137,2673400
2002-01-24,44.451241,44.808121,44.094364,44.371937,29.039137,1788500
2002-01-25,44.490894,45.283958,43.816792,44.871567,29.366106,1806500
2002-01-28,44.728813,44.958805,44.411591,44.760536,29.293447,1420600
2002-01-29,43.221992,43.229923,40.446270,41.397945,27.092802,8851000
2002-01-30,41.239334,42.825462,41.160027,42.762016,27.985519,3423700
2002-01-31,42.762016,43.206131,42.547890,42.825462,28.027039,3078600
2002-02-01,42.817532,42.912697,42.238594,42.468582,27.793476,2539000
2002-02-04,42.468582,42.468582,41.651726,41.953091,27.456120,2152000
2002-02-05,41.635864,43.055450,41.635864,42.444790,27.777918,1827000
2002-02-06,42.436859,43.142685,42.428928,42.555820,27.850576,2189100
2002-02-07,42.627193,43.269577,42.619263,42.825462,28.027039,1671100
2002-02-08,42.666847,43.261646,42.524097,43.174408,28.255407,1356600
2002-02-11,43.206131,43.364746,42.960281,43.253716,28.307312,1080100
2002-02-12,43.253716,43.261646,42.706501,42.825462,28.027039,1308000
2002-02-13,42.944420,43.499565,42.674778,42.746155,27.975149,1662200
2002-02-14,42.928558,43.451981,42.627193,42.976143,28.125652,1705000
2002-02-15,43.055450,43.293369,42.428928,42.428928,27.767532,1186100
2002-02-19,42.111702,42.159286,41.358292,41.715172,27.300400,1436500
2002-02-20,41.754826,42.508236,41.437599,42.111702,27.559921,1653900
2002-02-21,42.349621,42.992004,41.231403,41.294846,27.025328,1805400
2002-02-22,41.318638,41.913437,41.255196,41.770687,27.336739,1631600
2002-02-25,41.762756,43.198200,41.477253,42.793739,28.006279,2282700
2002-02-26,42.032398,42.151356,41.239334,41.754826,27.326366,2702200
2002-02-27,41.596210,41.699310,40.961761,41.366222,27.072041,2641500
2002-02-28,41.596210,42.397205,41.572418,41.802410,27.357508,4143700
2002-03-01,41.802410,43.229923,41.588280,43.221992,28.286541,3207500
2002-03-04,43.221992,44.689163,43.087173,44.649509,29.220785,3154100
2002-03-05,44.451241,45.379128,44.332283,44.966736,29.428392,2736900
2002-03-06,44.609856,45.640839,44.593994,45.577393,29.828026,2063600
2002-03-07,45.577393,46.148399,45.204655,45.299820,29.646391,2036300
2002-03-08,45.720146,46.671822,45.672562,46.140469,30.196547,2290900
2002-03-11,45.648769,45.799450,44.649509,45.521877,29.791693,2472000
2002-03-12,45.204655,45.918411,45.030178,45.918411,30.051207,2205600
2002-03-13,45.006386,45.244305,43.689899,44.308491,29.055305,3337800
2002-03-14,44.308491,44.609856,43.420258,43.808861,28.727686,5447400
2002-03-15,43.697830,44.847775,43.420258,44.657440,29.284138,2945600
2002-03-18,44.855705,45.521877,44.570202,45.498085,29.835403,1430900
2002-03-19,45.498085,45.632908,44.855705,44.903290,29.445354,2377000
2002-03-20,44.887428,45.585323,44.506756,45.165001,29.616966,1870600
2002-03-21,45.204655,45.664631,45.053970,45.323612,29.720991,1707000
2002-03-22,45.561531,45.561531,44.490894,44.808121,29.382948,1668600
2002-03-25,44.808121,44.990524,43.539219,43.618526,28.602861,2903600
2002-03-26,44.213322,45.442574,44.181599,45.418781,29.783379,2308800
2002-03-27,45.363266,45.680492,45.204655,45.442574,29.798988,1756200
2002-03-28,45.490158,46.441833,45.442574,46.211845,30.303440,2035900
2002-04-01,45.997719,45.997719,45.093624,45.402920,29.772976,1739800
2002-04-02,45.165001,45.363266,44.966736,44.966736,29.486956,1377300
2002-04-03,45.085693,45.085693,43.618526,43.618526,28.602861,2897000
2002-04-04,43.856445,44.173672,43.333023,43.618526,28.602861,2461600
2002-04-05,43.816792,44.300560,43.697830,43.777138,28.706882,1270700
2002-04-08,43.618526,44.554340,43.539219,44.356075,29.086512,1489100
2002-04-09,44.364006,45.006386,44.237114,44.260906,29.024097,1495700
2002-04-10,44.340214,45.109486,44.094364,44.816051,29.388142,1684900
2002-04-11,44.816051,44.831913,44.134018,44.213322,28.992914,1590900
2002-04-12,44.094364,44.768467,44.070572,44.657440,29.284138,1345600
2002-04-15,44.649509,44.847775,43.539219,43.539219,28.550867,2023000
2002-04-16,43.618526,43.856445,41.715172,42.230663,27.692785,4943200
2002-04-17,42.032398,42.032398,40.477993,40.477993,26.543465,4154700
2002-04-18,40.049736,40.961761,40.049736,40.271793,26.408249,3587600
2002-04-19,40.248001,41.239334,40.248001,40.961761,26.860697,3000800
2002-04-22,40.525574,40.557297,39.494591,39.732510,26.054615,3415500
2002-04-23,39.891125,40.914177,39.700787,40.208351,26.366652,2304500
2002-04-24,40.684189,41.239334,40.446270,40.573158,26.605867,1737600
2002-04-25,40.406616,41.120373,40.406616,40.795216,26.751480,2261500
2002-04-26,40.882454,40.930038,40.113182,40.113182,26.304235,1761400
2002-04-29,39.914917,40.366962,39.518383,39.589760,25.961004,2008200
2002-04-30,39.851471,41.239334,39.851471,40.319378,26.439449,2225800
2002-05-01,40.089390,41.001415,39.407356,40.700050,26.689077,2340700
2002-05-02,40.644535,40.668327,40.168697,40.248001,26.392653,1368000
2002-05-03,40.366962,40.366962,39.447006,39.740440,26.059813,1738600
2002-05-06,39.653206,40.335239,39.454937,39.454937,25.872587,1798400
2002-05-07,39.811817,40.303516,39.534245,39.772163,26.080610,2282100
2002-05-08,40.010082,41.231403,40.010082,41.191750,27.011515,1976800
2002-05-09,41.080719,41.794479,40.826939,40.866592,26.798298,2241200
2002-05-10,41.318638,41.477253,40.406616,40.509712,26.564260,1897000
2002-05-13,40.707981,41.278984,40.589020,41.167957,26.995914,1647400
2002-05-14,41.834129,42.508236,41.675518,42.428928,27.822786,1720000
2002-05-15,42.032398,42.825462,41.913437,42.143425,27.635561,2142600
2002-05-16,42.143425,43.729553,42.119633,43.103035,28.264841,2770100
2002-05-17,43.182339,43.610596,42.825462,43.253716,28.363647,1743000
2002-05-20,42.746155,42.793739,42.032398,42.048260,27.573170,1335200
2002-05-21,41.953091,42.555820,41.516907,41.667587,27.323536,1523100
2002-05-22,41.477253,41.881714,41.048996,41.477253,27.198723,1709700
2002-05-23,41.493114,42.587543,41.477253,42.428928,27.822786,1236400
2002-05-24,42.420998,42.666847,41.834129,41.873783,27.458746,1013500
2002-05-28,41.715172,41.992744,41.556557,41.873783,27.458746,1479700
2002-05-29,41.675518,41.881714,41.239334,41.350361,27.115501,1060600
2002-05-30,41.350361,42.048260,40.961761,41.358292,27.120724,1899900
2002-05-31,41.405876,42.024467,41.112442,41.175888,27.001102,1865300
2002-06-03,41.167957,41.953091,40.937969,41.033134,26.907495,1563500
2002-06-04,41.033134,41.635864,40.945900,41.397945,27.146715,1881600
2002-06-05,41.223473,41.723103,41.096581,41.437599,27.172729,1536900
2002-06-06,41.437599,41.984814,41.294846,41.564487,27.255932,1854000
2002-06-07,40.604881,41.382084,40.446270,40.446270,26.522652,2189200
2002-06-10,40.565228,40.763493,40.335239,40.390755,26.486258,2276500
2002-06-11,41.033134,41.033134,40.065598,40.184559,26.351040,1731900
2002-06-12,39.954571,40.089390,38.146381,38.780834,25.488388,4073600
2002-06-13,38.860142,39.248741,38.027424,38.027424,24.993225,2887900
2002-06-14,37.337456,37.496071,35.846497,37.123329,24.399006,4601300
2002-06-17,37.551586,38.297066,37.480209,38.249481,25.139172,3507800
2002-06-18,38.067078,38.701527,38.067078,38.146381,25.071404,2334300
2002-06-19,37.630890,38.392231,37.210567,37.210567,24.456352,1399000
2002-06-20,37.210567,37.416763,35.838566,35.997181,23.658869,3030400
2002-06-21,35.370659,35.560993,34.403122,34.815514,22.882221,5167800
2002-06-24,34.339676,35.219975,33.602127,35.085155,23.059444,4246000
2002-06-25,35.013779,35.116879,34.101757,34.276230,22.527782,3440600
2002-06-26,33.705223,34.268299,33.586266,34.181061,22.465235,4141600
2002-06-27,34.339676,34.498287,33.903488,34.458633,22.647669,3086300
2002-06-28,34.141411,34.775860,34.109688,34.537941,22.699787,2962800
2002-07-01,34.553802,34.696552,33.308693,33.475235,22.001335,3479500
2002-07-02,33.189732,33.697292,31.127766,32.198402,21.162148,7030300
2002-07-03,32.166679,32.634586,31.667049,32.277710,21.214270,3452700
2002-07-05,32.475975,34.418983,32.452183,34.117619,22.423536,1650700
2002-07-08,34.117619,34.530010,33.142147,33.467304,21.996122,3123400
2002-07-09,33.110424,33.150078,31.841524,32.008068,21.037052,4143400
2002-07-10,32.158749,32.959743,31.286379,31.603603,20.771215,3614200
2002-07-11,31.405338,32.412529,30.969152,32.103233,21.099590,3600100
2002-07-12,32.158749,32.507698,31.643257,32.142887,21.125660,2358800
2002-07-15,31.563951,31.881176,30.755026,31.865314,20.943228,3899700
2002-07-16,31.524298,32.705963,31.286379,31.809801,20.906727,3171700
2002-07-17,31.881176,32.951813,31.881176,32.793201,21.553070,3100200
2002-07-18,25.536663,26.186975,24.783253,25.060825,16.471037,22883100
2002-07-19,24.902212,26.052155,24.703947,25.378052,16.679522,12793800
2002-07-22,24.981520,26.305937,24.838768,26.258352,17.258095,9163000
2002-07-23,26.448687,28.034815,26.448687,27.447948,18.039942,9363100
2002-07-24,27.249681,28.589960,26.964180,27.757244,18.243229,7473700
2002-07-25,27.860342,28.074469,26.845219,27.598631,18.138983,7735200
2002-07-26,27.915855,28.550308,27.757244,28.320318,18.613298,4261700
2002-07-29,28.431347,29.628874,28.312387,29.430609,19.343031,4708100
2002-07-30,29.501984,30.136435,29.137175,29.605083,19.457705,3752400
2002-07-31,29.969893,29.969893,28.843740,29.573360,19.436852,4358400
2002-08-01,29.660597,30.168158,28.550308,28.796158,18.926050,3638600
2002-08-02,28.804089,29.343370,28.312387,28.708920,18.868708,3214000
2002-08-05,28.471001,28.748573,27.487602,27.558977,18.112925,5094200
2002-08-06,27.955509,29.541637,27.955509,28.510654,18.738401,3821100
2002-08-07,29.731974,29.731974,28.471001,29.026146,19.077206,3629400
2002-08-08,29.311649,30.263327,28.954769,30.104713,19.786083,3470000
2002-08-09,29.620943,30.215742,29.271996,29.708181,19.525463,2401800
2002-08-12,29.184759,29.486122,28.962700,29.105452,19.129326,2771000
2002-08-13,29.105452,29.676458,28.550308,28.621683,18.811375,3948200
2002-08-14,28.637545,29.946100,28.114122,29.787487,19.577589,4477900
2002-08-15,29.985754,31.246725,29.779556,30.239534,19.874693,2890600
2002-08-16,30.152296,31.000875,29.866795,30.794678,20.239561,2028700
2002-08-19,30.794678,31.088112,30.287117,30.810539,20.249990,2161900
2002-08-20,30.651928,30.691580,29.819210,30.009544,19.723534,2674000
2002-08-21,30.493315,30.493315,29.573360,30.310909,19.921602,2711500
2002-08-22,30.532967,31.730494,30.176088,31.563951,20.745155,3701000
2002-08-23,31.563951,31.563951,30.794678,30.881916,20.296890,2099800
2002-08-26,30.881916,31.143627,30.231604,30.905708,20.312531,2319800
2002-08-27,31.048460,31.064320,30.366425,30.572620,20.093609,2202200
2002-08-28,30.572620,30.572620,29.747833,29.858864,19.624500,2496300
2002-08-29,29.858864,30.350563,29.628874,30.033337,19.739174,2597400
2002-08-30,29.819210,30.421938,29.819210,29.954031,19.687054,2026000
2002-09-03,29.097521,29.343370,28.518585,28.589960,18.790525,3068500
2002-09-04,28.589960,29.692320,28.391695,29.549568,19.421225,2261200
2002-09-05,28.867533,29.160967,28.550308,28.883394,18.983379,4217200
2002-09-06,29.359232,30.414007,29.105452,29.954031,19.687054,2780200
2002-09-09,29.541637,30.699511,29.343370,30.469522,20.025854,2753400
2002-09-10,30.572620,30.604343,30.207811,30.453661,20.015425,1692300
2002-09-11,30.731234,31.246725,30.334702,30.334702,19.997135,1156400
2002-09-12,29.938169,30.184019,29.383024,29.470263,19.427279,2237400
2002-09-13,29.422678,29.850933,29.224411,29.850933,19.678221,1773400
2002-09-16,29.850933,29.882654,29.026146,29.803349,19.646852,2156400
2002-09-17,29.922308,30.136435,28.780296,28.859602,19.024717,3090300
2002-09-18,28.558237,28.978561,28.137915,28.367903,18.700581,5066700
2002-09-19,27.360712,28.241013,27.360712,27.955509,18.428728,4335000
2002-09-20,27.963440,28.471001,27.646214,28.090330,18.517599,5287500
2002-09-23,27.757244,28.003094,27.527254,27.852411,18.360762,2896000
2002-09-24,27.852411,28.114122,27.313128,27.479671,18.115049,3044400
2002-09-25,27.614492,27.844481,27.225891,27.574839,18.177784,3299900
2002-09-26,27.995163,28.542377,27.677937,28.375834,18.705816,2853500
2002-09-27,28.217220,28.542377,27.884134,27.955509,18.428728,2119500
2002-09-30,27.321058,27.836550,26.964180,27.574839,18.177784,3286000
2002-10-01,27.574839,29.145105,27.297266,29.145105,19.212925,2874600
2002-10-02,29.145105,29.145105,27.622423,27.765173,18.303251,2929600
2002-10-03,27.773104,28.391695,27.598631,27.955509,18.428728,3865100
2002-10-04,28.034815,28.122053,27.217960,27.305197,18.000027,3694000
2002-10-07,27.281404,27.709660,26.773844,26.932457,17.754309,3397100
2002-10-08,26.932457,28.383764,26.932457,28.129984,18.543739,3331400
2002-10-09,27.796896,27.836550,27.281404,27.479671,18.115049,3141800
2002-10-10,27.440018,29.018215,27.170376,28.851671,19.019499,3330500
2002-10-11,29.422678,30.873985,29.335442,30.406076,20.044182,3125600
2002-10-14,30.406076,31.143627,30.033337,31.119835,20.514708,2072600
2002-10-15,31.524298,32.896297,31.452921,32.721825,21.570759,4445400
2002-10-16,32.396667,32.975605,30.953291,31.175350,20.551294,3711000
2002-10-17,32.515629,33.697292,32.031860,33.467304,22.062189,4511400
2002-10-18,33.308693,33.308693,31.920830,32.119095,21.173428,5860800
2002-10-21,32.127026,33.261108,31.770147,33.261108,21.926254,4125900
2002-10-22,32.713894,33.380066,32.396667,33.276970,21.936718,2402400
2002-10-23,33.276970,34.950333,33.237316,34.855167,22.977095,4226600
2002-10-24,34.886890,34.982056,33.316624,33.387997,22.009905,3343400
2002-10-25,32.753548,34.442772,32.753548,34.363468,22.652945,2871800
2002-10-28,34.561733,34.672764,33.443512,33.649708,22.182426,2100900
2002-10-29,33.467304,33.681431,32.325291,33.158009,21.858301,2877700
2002-10-30,33.229385,34.458633,32.928020,34.077965,22.464748,2162800
2002-10-31,34.038311,34.236576,33.308693,33.729015,22.234720,2679400
2002-11-01,33.269039,34.878960,33.269039,34.704483,22.877760,2348500
2002-11-04,35.093086,36.449226,34.847237,35.449966,23.369196,3549200
2002-11-05,35.457897,35.457897,32.626656,33.546612,22.114470,6420800
2002-11-06,33.610058,34.339676,33.308693,33.919350,22.360186,2933900
2002-11-07,33.744877,33.982796,33.380066,33.792461,22.276541,3736200
2002-11-08,33.744877,34.379330,33.594196,33.744877,22.245173,2386800
2002-11-11,33.625919,33.721085,33.308693,33.467304,22.062189,2034900
2002-11-12,33.459373,33.974865,33.300762,33.736946,22.239948,3057800
2002-11-13,33.697292,34.022449,33.308693,34.022449,22.428146,2414200
2002-11-14,34.276230,34.934475,34.022449,34.498287,22.741827,2478300
2002-11-15,34.300022,35.093086,34.125549,35.069294,23.118240,2892200
2002-11-18,35.212044,35.624439,34.545872,34.752068,22.909122,2348100
2002-11-19,34.379330,34.847237,34.077965,34.101757,22.480434,2357300
2002-11-20,33.348347,34.799652,33.348347,34.593456,22.804577,5206500
2002-11-21,34.593456,35.164463,34.387260,35.164463,23.180992,5701900
2002-11-22,34.696552,35.204117,34.379330,34.815514,22.950953,4299200
2002-11-25,34.220715,34.530010,33.467304,33.998657,22.412466,3459200
2002-11-26,33.705223,33.935211,33.308693,33.499027,22.083109,4015700
2002-11-27,33.546612,34.498287,33.506958,34.315884,22.621590,1736600
