Date,Open,High,Low,Close,Adj Close,Volume
1991-06-27,9.648743,9.675845,9.594536,9.648743,3.827017,220900
1991-06-28,9.675845,9.675845,9.431917,9.540330,3.784018,157700
1991-07-01,9.540330,9.567432,9.486123,9.567432,3.794767,273000
1991-07-02,9.540330,9.865568,9.540330,9.865568,3.913018,548800
1991-07-03,9.757155,9.838465,9.730052,9.784259,3.880769,125900
1991-07-05,9.784259,9.973981,9.784259,9.946877,3.945268,236500
1991-07-08,9.946877,10.028188,9.838465,9.946877,3.945268,196000
1991-07-09,10.001084,10.028188,9.648743,9.675845,3.837766,153500
1991-07-10,9.730052,9.946877,9.730052,9.784259,3.880769,121200
1991-07-11,9.730052,9.730052,9.431917,9.486123,3.762517,269300
1991-07-12,9.567432,9.567432,9.486123,9.540330,3.784018,501300
1991-07-15,9.594536,9.648743,9.540330,9.567432,3.794767,320500
1991-07-16,9.540330,9.594536,9.540330,9.567432,3.794767,291000
1991-07-17,9.730052,10.217910,9.730052,10.190806,4.042017,557500
1991-07-18,10.136600,10.245013,10.109497,10.109497,4.009768,463000
1991-07-19,10.055290,10.190806,10.055290,10.163703,4.031269,313100
1991-07-22,10.136600,10.516046,10.109497,10.516046,4.171019,342200
1991-07-23,10.326323,10.407632,10.326323,10.380529,4.117268,223600
1991-07-24,10.353426,10.380529,10.299219,10.380529,4.117268,244400
1991-07-25,10.407632,10.488942,10.353426,10.461839,4.149518,321900
1991-07-26,10.461839,10.461839,10.299219,10.353426,4.106517,392400
1991-07-29,10.299219,10.299219,10.190806,10.190806,4.042017,77400
1991-07-30,10.082394,10.245013,10.082394,10.136600,4.020518,390100
1991-07-31,10.136600,10.136600,9.892672,9.973981,3.956018,303900
1991-08-01,9.946877,10.028188,9.946877,10.001084,3.966767,1196800
1991-08-02,10.028188,10.136600,10.028188,10.082394,3.999019,293300
1991-08-05,10.136600,10.136600,10.055290,10.082394,3.999019,93600
1991-08-06,10.136600,10.163703,10.055290,10.109497,4.009768,193700
1991-08-07,10.082394,10.163703,10.055290,10.163703,4.031269,133700
1991-08-08,10.163703,10.217910,10.109497,10.136600,4.020518,134600
1991-08-09,10.136600,10.217910,10.109497,10.109497,4.009768,116200
1991-08-12,10.190806,10.326323,10.136600,10.272117,4.074268,164600
1991-08-13,10.326323,10.434735,10.326323,10.407632,4.128019,283600
1991-08-14,10.407632,10.516046,10.407632,10.516046,4.171019,259100
1991-08-15,10.570251,10.597355,10.543148,10.597355,4.203268,406700
1991-08-16,10.597355,10.597355,10.353426,10.407632,4.128019,346800
1991-08-19,10.245013,10.245013,10.028188,10.082394,3.999019,571800
1991-08-20,10.136600,10.136600,10.028188,10.082394,3.999019,181200
1991-08-21,10.136600,10.190806,10.055290,10.163703,4.031269,221800
1991-08-22,10.299219,10.407632,10.299219,10.407632,4.128019,342200
1991-08-23,10.407632,10.570251,10.380529,10.570251,4.192519,330600
1991-08-26,10.624458,10.624458,10.570251,10.597355,4.203268,296500
1991-08-27,10.570251,10.624458,10.570251,10.624458,4.214019,180700
1991-08-28,10.651561,10.705768,10.597355,10.651561,4.224769,209300
1991-08-29,10.651561,10.651561,10.597355,10.624458,4.214019,215300
1991-08-30,10.624458,10.624458,10.380529,10.461839,4.149518,128200
1991-09-03,10.407632,10.516046,10.326323,10.353426,4.106517,105600
1991-09-04,10.407632,10.407632,10.299219,10.380529,4.117268,154000
1991-09-05,10.380529,10.407632,10.272117,10.326323,4.095767,122200
1991-09-06,10.380529,10.380529,10.245013,10.353426,4.106517,277600
1991-09-09,10.299219,10.326323,10.299219,10.299219,4.085020,69600
1991-09-10,10.245013,10.245013,10.190806,10.217910,4.052769,150300
1991-09-11,10.272117,10.272117,10.217910,10.272117,4.074268,27600
1991-09-12,10.272117,10.353426,10.217910,10.326323,4.095767,89400
1991-09-13,10.353426,10.353426,10.272117,10.272117,4.074268,118900
1991-09-16,10.136600,10.353426,10.136600,10.299219,4.085020,271600
1991-09-17,10.299219,10.353426,10.299219,10.326323,4.095767,148900
1991-09-18,10.380529,10.407632,10.299219,10.353426,4.106517,169700
1991-09-19,10.299219,10.488942,10.272117,10.272117,4.074268,157700
1991-09-20,10.353426,10.353426,10.163703,10.272117,4.074268,276700
1991-09-23,10.245013,10.299219,10.190806,10.217910,4.052769,284500
1991-09-24,10.217910,10.217910,10.109497,10.163703,4.031269,316300
1991-09-25,10.163703,10.190806,10.136600,10.163703,4.031269,83000
1991-09-26,10.136600,10.163703,10.109497,10.163703,4.031269,95000
1991-09-27,10.136600,10.299219,10.136600,10.272117,4.074268,85700
1991-09-30,10.272117,10.380529,10.217910,10.299219,4.085020,271600
1991-10-01,10.245013,10.299219,10.217910,10.272117,4.074268,126800
1991-10-02,10.272117,10.299219,10.217910,10.245013,4.063518,96300
1991-10-03,10.190806,10.217910,10.136600,10.163703,4.031269,106500
1991-10-04,10.163703,10.163703,9.973981,9.973981,3.956018,140200
1991-10-07,10.028188,10.028188,9.973981,10.001084,3.966767,156300
1991-10-08,10.001084,10.028188,9.946877,10.001084,3.966767,141100
1991-10-09,9.973981,9.973981,9.730052,9.730052,3.859267,73700
1991-10-10,9.730052,9.865568,9.730052,9.865568,3.913018,105100
1991-10-11,9.838465,9.892672,9.838465,9.892672,3.923768,155400
1991-10-14,9.838465,10.082394,9.838465,9.973981,3.956018,257800
1991-10-15,10.055290,10.136600,10.028188,10.136600,4.020518,167400
1991-10-16,10.136600,10.570251,10.109497,10.570251,4.192519,528900
1991-10-17,10.570251,10.570251,10.353426,10.407632,4.128019,149800
1991-10-18,10.353426,10.488942,10.299219,10.380529,4.117268,223600
1991-10-21,10.380529,10.380529,10.299219,10.326323,4.095767,142500
1991-10-22,10.380529,10.516046,10.380529,10.488942,4.160271,129100
1991-10-23,10.516046,10.624458,10.461839,10.624458,4.214019,189000
1991-10-24,10.705768,10.732871,10.624458,10.678664,4.235520,329200
1991-10-25,10.624458,10.705768,10.624458,10.705768,4.246269,528900
1991-10-28,10.759974,10.868387,10.678664,10.868387,4.310770,621600
1991-10-29,10.814180,10.895490,10.732871,10.841284,4.300018,102300
1991-10-30,10.895490,11.139419,10.895490,11.112316,4.407521,567700
1991-10-31,11.085213,11.193625,11.085213,11.139419,4.418271,357400
1991-11-01,11.139419,11.166522,11.031006,11.112316,4.407521,333900
1991-11-04,11.058109,11.058109,10.949697,11.003902,4.364522,160000
1991-11-05,11.003902,11.003902,10.732871,10.732871,4.257019,211200
1991-11-06,10.732871,10.759974,10.516046,10.516046,4.171019,406700
1991-11-07,10.461839,10.488942,10.353426,10.353426,4.106517,937600
1991-11-08,10.353426,10.488942,10.353426,10.407632,4.128019,265100
1991-11-11,10.407632,10.543148,10.380529,10.516046,4.171019,654400
1991-11-12,10.543148,10.570251,10.488942,10.543148,4.181769,179400
1991-11-13,10.516046,10.543148,10.516046,10.516046,4.171019,310300
1991-11-14,10.516046,10.570251,10.461839,10.543148,4.181769,282200
1991-11-15,10.597355,10.597355,10.136600,10.136600,4.020518,285400
1991-11-18,10.163703,10.272117,10.055290,10.245013,4.063518,458400
1991-11-19,10.217910,10.217910,10.136600,10.190806,4.042017,325600
1991-11-20,10.190806,10.272117,10.136600,10.163703,4.031269,157200
1991-11-21,10.109497,10.217910,10.082394,10.190806,4.042017,75600
1991-11-22,10.190806,10.190806,10.082394,10.136600,4.020518,389700
1991-11-25,10.136600,10.136600,9.973981,9.973981,3.956018,110200
1991-11-26,10.001084,10.136600,9.919774,10.082394,3.999019,208400
1991-11-27,10.109497,10.136600,10.001084,10.055290,3.988268,347200
1991-11-29,10.001084,10.055290,10.001084,10.028188,3.977519,283100
1991-12-02,10.055290,10.245013,10.028188,10.245013,4.063518,181700
1991-12-03,10.272117,10.326323,10.217910,10.245013,4.063518,278500
1991-12-04,10.299219,10.299219,10.217910,10.299219,4.085020,116200
1991-12-05,10.272117,10.461839,10.272117,10.434735,4.138769,130500
1991-12-06,10.380529,10.407632,10.299219,10.353426,4.106517,498500
1991-12-09,10.380529,10.380529,10.299219,10.380529,4.117268,102300
1991-12-10,10.326323,10.353426,10.217910,10.299219,4.085020,187700
1991-12-11,10.353426,10.434735,10.245013,10.245013,4.063518,398900
1991-12-12,10.299219,10.353426,10.272117,10.299219,4.085020,430200
1991-12-13,10.299219,10.299219,10.082394,10.136600,4.020518,211600
1991-12-16,10.217910,10.217910,9.973981,10.028188,3.977519,124000
1991-12-17,10.028188,10.028188,9.675845,9.675845,3.837766,213900
1991-12-18,9.540330,9.675845,9.106678,9.675845,3.837766,650700
1991-12-19,9.648743,9.702949,9.486123,9.621639,3.816267,255900
1991-12-20,9.838465,9.838465,9.621639,9.757155,3.870018,404900
1991-12-23,9.811361,9.811361,9.540330,9.648743,3.827017,133200
1991-12-24,9.702949,9.946877,9.675845,9.946877,3.945268,134200
1991-12-26,9.973981,10.190806,9.973981,10.190806,4.042017,167800
1991-12-27,10.136600,10.353426,10.136600,10.272117,4.074268,224100
1991-12-30,10.326323,10.353426,10.190806,10.245013,4.063518,534500
1991-12-31,10.272117,10.407632,10.082394,10.380529,4.117268,342200
1992-01-02,10.380529,10.461839,10.245013,10.299219,4.085020,628600
1992-01-03,10.272117,10.299219,10.136600,10.217910,4.052769,590300
1992-01-06,10.163703,10.245013,10.082394,10.217910,4.052769,531300
1992-01-07,10.190806,10.353426,10.190806,10.353426,4.106517,950500
1992-01-08,10.353426,10.732871,10.299219,10.624458,4.214019,658100
1992-01-09,10.624458,10.759974,10.624458,10.759974,4.267770,440400
1992-01-10,10.787077,10.949697,10.732871,10.895490,4.321519,486500
1992-01-13,10.868387,11.085213,10.868387,11.085213,4.396769,339400
1992-01-14,11.031006,11.329142,11.003902,11.329142,4.493521,466700
1992-01-15,11.329142,11.545967,11.329142,11.491760,4.558020,292800
1992-01-16,11.464658,11.464658,11.302038,11.410451,4.525769,178400
1992-01-17,11.437554,11.545967,11.383348,11.491760,4.558020,191800
1992-01-20,11.437554,11.518864,11.302038,11.464658,4.547272,285900
1992-01-21,11.464658,11.464658,11.112316,11.166522,4.429020,515100
1992-01-22,11.112316,11.166522,11.003902,11.166522,4.429020,429300
1992-01-23,11.166522,11.166522,10.949697,11.003902,4.364522,214400
1992-01-24,11.003902,11.058109,10.895490,10.949697,4.343020,376800
1992-01-27,10.841284,10.976800,10.814180,10.895490,4.321519,514200
1992-01-28,10.895490,11.003902,10.516046,10.624458,4.214019,1509000
1992-01-29,10.570251,10.841284,10.461839,10.597355,4.203268,424700
1992-01-30,10.624458,10.624458,10.570251,10.570251,4.192519,694500
1992-01-31,10.570251,10.597355,10.326323,10.326323,4.095767,624000
1992-02-03,10.272117,10.353426,10.136600,10.353426,4.106517,258700
1992-02-04,10.326323,10.380529,10.217910,10.217910,4.052769,870700
1992-02-05,10.245013,10.272117,10.163703,10.190806,4.042017,526600
1992-02-06,10.217910,10.245013,10.136600,10.136600,4.020518,700100
1992-02-07,10.190806,10.217910,10.136600,10.163703,4.031269,164600
1992-02-10,10.245013,10.461839,10.217910,10.326323,4.095767,190000
1992-02-11,10.245013,10.353426,10.217910,10.299219,4.085020,225500
1992-02-12,10.272117,10.380529,10.272117,10.326323,4.095767,245300
1992-02-13,10.353426,10.570251,10.353426,10.407632,4.128019,416900
1992-02-14,10.434735,10.488942,10.380529,10.461839,4.149518,226400
1992-02-18,10.434735,10.488942,10.353426,10.380529,4.117268,1037700
1992-02-19,10.380529,10.434735,10.353426,10.380529,4.117268,64100
1992-02-20,10.353426,10.570251,10.353426,10.488942,4.160271,158100
1992-02-21,10.488942,10.624458,10.407632,10.434735,4.138769,261000
1992-02-24,10.407632,10.516046,10.407632,10.516046,4.171019,200100
1992-02-25,10.461839,10.570251,10.461839,10.570251,4.192519,127700
1992-02-26,10.570251,10.597355,10.461839,10.570251,4.192519,244400
1992-02-27,10.543148,10.570251,10.461839,10.461839,4.149518,265600
1992-02-28,10.461839,10.570251,10.461839,10.461839,4.149518,181200
1992-03-02,10.516046,10.543148,10.434735,10.543148,4.181769,90800
1992-03-03,10.488942,10.543148,10.488942,10.516046,4.171019,897900
1992-03-04,10.488942,10.543148,10.407632,10.407632,4.128019,308500
1992-03-05,10.407632,10.488942,10.380529,10.380529,4.117268,131900
1992-03-06,10.407632,10.461839,10.190806,10.245013,4.063518,196000
1992-03-09,10.299219,10.299219,10.163703,10.190806,4.042017,108300
1992-03-10,10.217910,10.272117,10.190806,10.190806,4.042017,269800
1992-03-11,10.217910,10.245013,10.109497,10.109497,4.009768,365200
1992-03-12,10.136600,10.190806,10.055290,10.190806,4.042017,278500
1992-03-13,10.190806,10.217910,10.136600,10.136600,4.020518,63600
1992-03-16,10.190806,10.190806,10.082394,10.163703,4.031269,90800
1992-03-17,10.136600,10.217910,10.136600,10.217910,4.052769,104600
1992-03-18,10.245013,10.245013,10.082394,10.082394,3.999019,562600
1992-03-19,10.136600,10.163703,10.001084,10.028188,3.977519,159500
1992-03-20,10.028188,10.217910,10.028188,10.190806,4.042017,246700
1992-03-23,10.190806,10.353426,10.163703,10.353426,4.106517,222700
1992-03-24,10.407632,10.461839,10.353426,10.380529,4.117268,168300
1992-03-25,10.380529,10.380529,10.245013,10.245013,4.063518,187200
1992-03-26,10.272117,10.326323,10.245013,10.245013,4.063518,1629400
1992-03-27,10.190806,10.190806,9.865568,9.919774,3.934518,218600
1992-03-30,9.973981,10.028188,9.919774,9.973981,3.956018,173800
1992-03-31,9.946877,10.245013,9.919774,10.109497,4.009768,881300
1992-04-01,10.055290,10.163703,10.028188,10.055290,3.988268,762800
1992-04-02,10.055290,10.055290,9.919774,9.919774,3.934518,94500
1992-04-03,9.973981,10.136600,9.919774,10.136600,4.020518,492100
1992-04-06,10.082394,10.109497,10.028188,10.055290,3.988268,406300
1992-04-07,10.028188,10.055290,9.946877,9.973981,3.956018,307100
1992-04-08,9.919774,9.973981,9.865568,9.865568,3.913018,514600
1992-04-09,9.838465,9.892672,9.621639,9.621639,3.816267,593500
1992-04-10,9.675845,9.675845,9.594536,9.594536,3.805517,176100
1992-04-13,9.269298,9.350607,9.269298,9.323503,3.698016,539600
1992-04-14,9.377710,9.486123,9.215091,9.242194,3.665765,500400
1992-04-15,9.323503,9.323503,9.215091,9.269298,3.676516,481400
1992-04-16,9.323503,9.540330,9.296401,9.540330,3.784018,442700
1992-04-20,9.513227,10.082394,9.513227,10.055290,3.988268,654900
1992-04-21,10.028188,10.109497,9.757155,9.973981,3.956018,345400
1992-04-22,9.973981,10.190806,9.973981,10.163703,4.031269,645600
1992-04-23,10.190806,10.245013,10.001084,10.055290,3.988268,322800
1992-04-24,10.028188,10.028188,9.865568,9.865568,3.913018,211600
1992-04-27,9.757155,9.838465,9.757155,9.811361,3.891517,659500
1992-04-28,9.784259,9.892672,9.784259,9.838465,3.902267,80200
1992-04-29,9.811361,10.001084,9.811361,9.946877,3.945268,421500
1992-04-30,10.001084,10.028188,9.865568,9.919774,3.934518,564000
1992-05-01,9.973981,9.973981,9.892672,9.973981,3.956018,163700
1992-05-04,10.001084,10.082394,10.001084,10.028188,3.977519,489300
1992-05-05,10.055290,10.190806,10.028188,10.163703,4.031269,337100
1992-05-06,10.136600,10.299219,10.136600,10.245013,4.063518,235200
1992-05-07,10.190806,10.543148,10.136600,10.461839,4.149518,728600
1992-05-08,10.516046,10.516046,10.434735,10.461839,4.149518,130000
1992-05-11,10.461839,10.461839,10.407632,10.434735,4.138769,97300
1992-05-12,10.380529,10.434735,10.326323,10.380529,4.117268,282700
1992-05-13,10.380529,10.434735,10.326323,10.434735,4.138769,93600
1992-05-14,10.407632,10.461839,10.407632,10.434735,4.138769,171100
1992-05-15,10.434735,10.570251,10.407632,10.516046,4.171019,302000
1992-05-18,10.570251,10.759974,10.570251,10.705768,4.246269,267400
1992-05-19,10.651561,10.678664,10.543148,10.678664,4.235520,214900
1992-05-20,10.705768,10.705768,10.624458,10.624458,4.214019,228200
1992-05-21,10.570251,10.678664,10.570251,10.651561,4.224769,161800
1992-05-22,10.678664,10.678664,10.624458,10.651561,4.224769,107400
1992-05-26,10.597355,10.597355,10.461839,10.488942,4.160271,142500
1992-05-27,10.488942,10.597355,10.434735,10.570251,4.192519,163700
1992-05-28,10.597355,10.787077,10.570251,10.787077,4.278521,92700
1992-05-29,10.814180,10.814180,10.624458,10.787077,4.278521,192700
1992-06-01,10.841284,10.841284,10.624458,10.732871,4.257019,199200
1992-06-02,10.732871,10.732871,10.678664,10.705768,4.246269,83000
1992-06-03,10.732871,10.841284,10.678664,10.759974,4.267770,279900
1992-06-04,10.787077,10.949697,10.759974,10.841284,4.300018,288700
1992-06-05,10.895490,10.922593,10.759974,10.922593,4.332269,241200
1992-06-08,10.868387,10.895490,10.787077,10.895490,4.321519,207000
1992-06-09,10.895490,10.922593,10.814180,10.868387,4.310770,270200
1992-06-10,10.922593,10.922593,10.841284,10.868387,4.310770,110600
1992-06-11,10.841284,10.841284,10.678664,10.732871,4.257019,76500
1992-06-12,10.787077,10.922593,10.787077,10.841284,4.300018,228200
1992-06-15,10.841284,10.895490,10.814180,10.868387,4.310770,259100
1992-06-16,10.814180,10.895490,10.814180,10.841284,4.300018,29500
1992-06-17,10.814180,10.814180,10.570251,10.570251,4.192519,190000
1992-06-18,10.597355,10.651561,10.516046,10.597355,4.203268,130500
1992-06-19,10.597355,10.678664,10.516046,10.570251,4.192519,261900
1992-06-22,10.624458,10.651561,10.543148,10.651561,4.224769,152600
1992-06-23,10.705768,10.705768,10.597355,10.651561,4.224769,127700
1992-06-24,10.705768,10.705768,10.570251,10.624458,4.214019,79700
1992-06-25,10.651561,10.705768,10.624458,10.624458,4.214019,517000
1992-06-26,10.624458,10.678664,10.597355,10.651561,4.224769,390100
1992-06-29,10.678664,10.814180,10.624458,10.787077,4.278521,102300
1992-06-30,10.678664,10.787077,10.651561,10.787077,4.278521,329200
1992-07-01,10.759974,10.868387,10.759974,10.868387,4.310770,256400
1992-07-02,10.922593,10.922593,10.732871,10.814180,4.289268,163200
1992-07-06,10.868387,10.868387,10.678664,10.868387,4.310770,92700
1992-07-07,10.814180,10.895490,10.705768,10.705768,4.246269,119900
1992-07-08,10.651561,10.678664,10.488942,10.570251,4.192519,217200
1992-07-09,10.516046,10.516046,10.353426,10.407632,4.128019,292400
1992-07-10,10.380529,10.380529,10.326323,10.353426,4.106517,280400
1992-07-13,10.380529,10.380529,10.299219,10.353426,4.106517,180300
1992-07-14,10.299219,10.353426,10.190806,10.272117,4.074268,1426000
1992-07-15,10.272117,10.434735,10.245013,10.407632,4.128019,253100
1992-07-16,10.326323,10.624458,10.299219,10.299219,4.085020,248100
1992-07-17,10.245013,10.299219,10.190806,10.272117,4.074268,225900
1992-07-20,10.299219,10.299219,10.163703,10.217910,4.052769,285000
1992-07-21,10.217910,10.516046,10.217910,10.407632,4.128019,624900
1992-07-22,10.353426,10.570251,10.299219,10.326323,4.095767,169700
1992-07-23,10.380529,10.380529,10.190806,10.299219,4.085020,114300
1992-07-24,10.272117,10.380529,10.245013,10.299219,4.085020,65400
1992-07-27,10.272117,10.353426,10.217910,10.299219,4.085020,240200
1992-07-28,10.245013,10.299219,10.217910,10.217910,4.052769,104200
1992-07-29,10.245013,10.326323,10.217910,10.299219,4.085020,317700
1992-07-30,10.299219,10.624458,10.299219,10.624458,4.214019,166900
1992-07-31,10.624458,10.624458,10.380529,10.407632,4.128019,269800
1992-08-03,10.353426,10.380529,10.353426,10.380529,4.117268,29900
1992-08-04,10.353426,10.380529,10.326323,10.380529,4.117268,85700
1992-08-05,10.353426,10.407632,10.353426,10.380529,4.117268,175200
1992-08-06,10.380529,10.543148,10.380529,10.516046,4.171019,234700
1992-08-07,10.516046,10.814180,10.461839,10.732871,4.257019,356500
1992-08-10,10.732871,10.732871,10.516046,10.597355,4.203268,112500
1992-08-11,10.570251,10.597355,10.488942,10.488942,4.160271,126300
1992-08-12,10.488942,10.488942,10.190806,10.190806,4.042017,162300
1992-08-13,10.217910,10.245013,10.190806,10.245013,4.063518,131400
1992-08-14,10.299219,10.380529,10.299219,10.353426,4.106517,61800
1992-08-17,10.407632,10.407632,10.217910,10.217910,4.052769,83400
1992-08-18,10.190806,10.299219,10.163703,10.299219,4.085020,415000
1992-08-19,10.299219,10.299219,10.163703,10.163703,4.031269,57600
1992-08-20,10.190806,10.272117,10.190806,10.217910,4.052769,113900
1992-08-21,10.272117,10.326323,9.973981,10.109497,4.009768,138800
1992-08-24,10.055290,10.136600,10.055290,10.109497,4.009768,103300
1992-08-25,10.109497,10.109497,10.082394,10.109497,4.009768,124000
1992-08-26,10.082394,10.163703,10.082394,10.136600,4.020518,207000
1992-08-27,10.109497,10.217910,10.109497,10.163703,4.031269,53400
1992-08-28,10.136600,10.272117,10.136600,10.245013,4.063518,226400
1992-08-31,10.272117,10.326323,10.245013,10.299219,4.085020,288200
1992-09-01,10.299219,10.299219,10.245013,10.272117,4.074268,119400
1992-09-02,10.272117,10.353426,10.217910,10.299219,4.085020,107900
1992-09-03,10.299219,10.299219,10.163703,10.190806,4.042017,93600
1992-09-04,10.245013,10.272117,10.028188,10.028188,3.977519,237500
1992-09-08,10.082394,10.082394,9.973981,9.973981,3.956018,110600
1992-09-09,10.028188,10.082394,9.946877,9.973981,3.956018,147100
1992-09-10,9.973981,9.973981,9.892672,9.946877,3.945268,218600
1992-09-11,9.919774,9.973981,9.838465,9.946877,3.945268,143800
1992-09-14,9.973981,10.380529,9.919774,10.326323,4.095767,405300
1992-09-15,10.217910,10.380529,10.217910,10.272117,4.074268,287300
1992-09-16,10.217910,10.407632,10.217910,10.299219,4.085020,263800
1992-09-17,10.299219,10.353426,10.272117,10.272117,4.074268,611500
1992-09-18,10.299219,10.299219,10.163703,10.217910,4.052769,209800
1992-09-21,10.163703,10.190806,10.136600,10.163703,4.031269,75600
1992-09-22,10.136600,10.136600,9.702949,9.811361,3.891517,327900
1992-09-23,9.865568,9.865568,9.784259,9.811361,3.891517,162300
1992-09-24,9.838465,9.838465,9.323503,9.323503,3.698016,444100
1992-09-25,9.459020,9.757155,9.459020,9.675845,3.837766,803400
1992-09-28,9.675845,9.973981,9.675845,9.919774,3.934518,175700
1992-09-29,9.892672,10.082394,9.811361,9.973981,3.956018,168700
1992-09-30,9.919774,9.973981,9.865568,9.973981,3.956018,256800
1992-10-01,9.973981,9.973981,9.757155,9.838465,3.902267,219500
1992-10-02,9.838465,9.838465,9.730052,9.730052,3.859267,234200
1992-10-05,9.730052,9.730052,9.431917,9.648743,3.827017,416400
1992-10-06,9.648743,9.648743,9.513227,9.513227,3.773267,164600
1992-10-07,9.513227,9.567432,9.486123,9.540330,3.784018,97700
1992-10-08,9.513227,9.675845,9.431917,9.486123,3.762517,1033500
1992-10-09,9.513227,9.513227,9.242194,9.404814,3.730268,219500
1992-10-12,9.459020,9.513227,9.269298,9.323503,3.698016,166400
1992-10-13,9.296401,9.540330,9.296401,9.486123,3.762517,219900
1992-10-14,9.513227,9.513227,9.323503,9.431917,3.741018,198300
1992-10-15,9.350607,9.540330,9.350607,9.540330,3.784018,177100
1992-10-16,9.513227,9.513227,9.242194,9.323503,3.698016,227300
1992-10-19,9.296401,9.486123,9.296401,9.459020,3.751766,208000
1992-10-20,9.513227,9.838465,9.513227,9.838465,3.902267,248100
1992-10-21,9.811361,10.109497,9.811361,10.055290,3.988268,288200
1992-10-22,10.082394,10.082394,9.946877,9.973981,3.956018,89400
1992-10-23,9.973981,10.001084,9.919774,9.973981,3.956018,335700
1992-10-26,10.001084,10.136600,10.001084,10.082394,3.999019,247200
1992-10-27,10.109497,10.109497,10.055290,10.082394,3.999019,196900
1992-10-28,10.055290,10.055290,9.838465,9.919774,3.934518,1028000
1992-10-29,9.892672,9.892672,9.702949,9.757155,3.870018,135500
1992-10-30,9.784259,9.784259,9.675845,9.730052,3.859267,89000
1992-11-02,9.784259,9.784259,9.702949,9.757155,3.870018,347200
1992-11-03,9.757155,9.838465,9.702949,9.757155,3.870018,173800
1992-11-04,9.757155,9.784259,9.702949,9.784259,3.880769,298800
1992-11-05,9.730052,9.757155,9.702949,9.702949,3.848517,489700
1992-11-06,9.730052,9.730052,9.648743,9.648743,3.827017,311700
1992-11-09,9.648743,9.675845,9.594536,9.621639,3.816267,442200
1992-11-10,9.621639,9.757155,9.621639,9.757155,3.870018,1094400
1992-11-11,9.730052,9.757155,9.702949,9.757155,3.870018,305300
1992-11-12,9.757155,9.757155,9.648743,9.675845,3.837766,133700
1992-11-13,9.730052,9.757155,9.675845,9.675845,3.837766,181700
1992-11-16,9.648743,9.730052,9.621639,9.621639,3.816267,400300
1992-11-17,9.648743,9.702949,9.621639,9.621639,3.816267,157200
1992-11-18,9.702949,9.838465,9.702949,9.811361,3.891517,158600
1992-11-19,9.811361,9.919774,9.811361,9.892672,3.923768,266100
1992-11-20,10.028188,10.299219,9.973981,10.299219,4.085020,474100
1992-11-23,10.299219,10.516046,10.299219,10.516046,4.171019,208900
1992-11-24,10.516046,10.678664,10.516046,10.570251,4.192519,950500
1992-11-25,10.597355,10.868387,10.597355,10.732871,4.257019,242500
1992-11-27,10.759974,10.759974,10.705768,10.705768,4.246269,92200
1992-11-30,10.759974,10.814180,10.732871,10.814180,4.289268,210300
1992-12-01,10.814180,10.976800,10.814180,10.895490,4.321519,428900
1992-12-02,10.922593,10.922593,10.678664,10.705768,4.246269,738800
1992-12-03,10.705768,10.705768,10.570251,10.597355,4.203268,303900
1992-12-04,10.597355,10.597355,10.299219,10.299219,4.085020,310800
1992-12-07,10.272117,10.326323,10.272117,10.326323,4.095767,414100
1992-12-08,10.299219,10.597355,10.299219,10.570251,4.192519,192300
1992-12-09,10.624458,10.705768,10.543148,10.543148,4.181769,227300
1992-12-10,10.543148,10.543148,10.407632,10.516046,4.171019,250400
1992-12-11,10.516046,10.597355,10.488942,10.570251,4.192519,148500
1992-12-14,10.516046,10.705768,10.516046,10.651561,4.224769,214400
1992-12-15,10.651561,10.651561,10.543148,10.624458,4.214019,264700
1992-12-16,10.461839,10.651561,10.461839,10.543148,4.181769,289100
1992-12-17,10.543148,10.705768,10.488942,10.543148,4.181769,429300
1992-12-18,10.597355,10.597355,10.488942,10.543148,4.181769,288700
1992-12-21,10.570251,10.570251,10.488942,10.488942,4.160271,159100
1992-12-22,10.407632,10.434735,10.190806,10.190806,4.042017,240200
1992-12-23,10.136600,10.461839,10.136600,10.461839,4.149518,217200
1992-12-24,10.461839,10.488942,10.299219,10.299219,4.085020,112000
1992-12-28,10.299219,10.543148,10.299219,10.543148,4.181769,157700
1992-12-29,10.488942,10.678664,10.461839,10.570251,4.192519,227800
1992-12-30,10.570251,10.732871,10.570251,10.732871,4.257019,171100
1992-12-31,10.787077,10.841284,10.678664,10.732871,4.257019,148500
1993-01-04,10.759974,10.759974,10.570251,10.597355,4.203268,162800
1993-01-05,10.570251,10.624458,10.516046,10.624458,4.214019,191300
1993-01-06,10.678664,10.895490,10.651561,10.868387,4.310770,419600
1993-01-07,10.922593,10.976800,10.895490,10.922593,4.332269,326900
1993-01-08,10.949697,11.031006,10.949697,10.949697,4.343020,299700
1993-01-11,11.003902,11.302038,10.895490,11.193625,4.439770,259100
1993-01-12,11.193625,11.220729,11.031006,11.166522,4.429020,369400
1993-01-13,11.112316,11.383348,11.112316,11.356245,4.504272,387400
1993-01-14,11.356245,11.708587,11.356245,11.491760,4.558020,711600
1993-01-15,11.491760,11.491760,11.410451,11.437554,4.536521,222700
1993-01-18,11.383348,11.383348,11.274935,11.302038,4.482772,116200
1993-01-19,11.302038,11.302038,11.166522,11.166522,4.429020,219900
1993-01-20,11.247831,11.274935,11.220729,11.220729,4.450520,466700
1993-01-21,11.247831,11.247831,11.193625,11.193625,4.439770,121700
1993-01-22,11.247831,11.247831,11.031006,11.112316,4.407521,409000
