Date,Open,High,Low,Close,Adj Close,Volume
1986-04-22,0.000000,3.216159,3.154703,3.195673,0.537665,75600
1986-04-23,0.000000,3.236644,3.113733,3.216159,0.541112,289800
1986-04-24,0.000000,3.257129,3.195673,3.195673,0.537665,226300
1986-04-25,0.000000,3.216159,3.154703,3.216159,0.541112,79300
1986-04-28,0.000000,3.195673,3.134218,3.195673,0.537665,186100
1986-04-29,0.000000,3.154703,3.031793,3.113733,0.532456,161700
1986-04-30,0.000000,3.154703,2.908882,2.949852,0.504433,133600
1986-05-01,0.000000,3.031793,2.949852,2.970338,0.507936,53600
1986-05-02,0.000000,2.990823,2.867912,2.908882,0.497426,50000
1986-05-05,0.000000,2.949852,2.847427,2.847427,0.486918,106700
1986-05-06,0.000000,2.826942,2.683546,2.826942,0.483415,249500
1986-05-07,0.000000,2.826942,2.663061,2.704031,0.462396,131800
1986-05-08,0.000000,2.724517,2.663061,2.724517,0.465899,78100
1986-05-09,0.000000,2.785972,2.704031,2.765487,0.472905,46300
1986-05-12,0.000000,2.847427,2.806457,2.806457,0.479911,39000
1986-05-13,0.000000,3.031793,2.908882,2.970338,0.507936,125000
1986-05-14,0.000000,2.949852,2.908882,2.908882,0.497426,122600
1986-05-15,0.000000,2.949852,2.785972,2.785972,0.476408,83500
1986-05-16,0.000000,2.888397,2.806457,2.888397,0.493923,73200
1986-05-19,0.000000,2.908882,2.847427,2.888397,0.493923,42700
1986-05-20,0.000000,3.052278,2.847427,3.031793,0.518445,115900
1986-05-21,0.000000,3.134218,3.072763,3.113733,0.532456,256800
1986-05-22,0.000000,3.236644,3.113733,3.134218,0.535960,76200
1986-05-23,0.000000,3.216159,3.154703,3.154703,0.539463,89600
1986-05-27,0.000000,3.277614,3.154703,3.257129,0.556977,77400
1986-05-28,0.000000,3.359554,3.195673,3.339069,0.570990,570500
1986-05-29,0.000000,3.400524,3.318584,3.359554,0.574492,327600
1986-05-30,0.000000,3.543920,3.359554,3.482465,0.595510,376400
1986-06-02,0.000000,3.441495,3.277614,3.318584,0.567486,153100
1986-06-03,0.000000,3.298099,3.154703,3.257129,0.556977,62800
1986-06-04,0.000000,3.277614,3.134218,3.257129,0.556977,160400
1986-06-05,0.000000,3.277614,3.236644,3.277614,0.560481,59700
1986-06-06,0.000000,3.298099,3.257129,3.257129,0.556977,131100
1986-06-09,0.000000,3.236644,3.134218,3.134218,0.535960,68300
1986-06-10,0.000000,3.195673,3.154703,3.195673,0.546468,169000
1986-06-11,0.000000,3.195673,3.154703,3.175189,0.542965,20700
1986-06-12,0.000000,3.195673,3.154703,3.154703,0.539463,43300
1986-06-13,0.000000,3.175189,3.154703,3.175189,0.542965,40200
1986-06-16,0.000000,3.195673,3.134218,3.134218,0.535960,91500
1986-06-17,0.000000,3.195673,3.134218,3.175189,0.542965,108600
1986-06-18,0.000000,3.195673,3.154703,3.195673,0.546468,230600
1986-06-19,0.000000,3.195673,3.134218,3.154703,0.539463,89000
1986-06-20,0.000000,3.175189,2.949852,2.949852,0.504433,164700
1986-06-23,0.000000,3.052278,2.990823,2.990823,0.511438,61000
1986-06-24,0.000000,2.990823,2.949852,2.949852,0.504433,54900
1986-06-25,0.000000,2.949852,2.867912,2.867912,0.490421,173900
1986-06-26,0.000000,2.929367,2.867912,2.908882,0.497426,145200
1986-06-27,0.000000,2.908882,2.847427,2.908882,0.497426,87200
1986-06-30,0.000000,2.949852,2.908882,2.949852,0.504433,148200
1986-07-01,0.000000,2.949852,2.929367,2.949852,0.504433,64600
1986-07-02,0.000000,2.949852,2.908882,2.908882,0.497426,230000
1986-07-03,0.000000,2.929367,2.867912,2.929367,0.500929,45100
1986-07-07,0.000000,2.929367,2.806457,2.806457,0.479911,51200
1986-07-08,0.000000,2.806457,2.622091,2.683546,0.458893,151900
1986-07-09,0.000000,2.847427,2.704031,2.847427,0.486918,159200
1986-07-10,0.000000,2.908882,2.785972,2.908882,0.497426,158600
1986-07-11,0.000000,2.990823,2.867912,2.949852,0.504433,46300
1986-07-14,0.000000,2.929367,2.745002,2.765487,0.472905,72600
1986-07-15,0.000000,2.683546,2.601606,2.622091,0.448384,244000
1986-07-16,0.000000,2.745002,2.642576,2.724517,0.465899,51800
1986-07-17,0.000000,2.765487,2.704031,2.745002,0.469402,32300
1986-07-18,0.000000,2.765487,2.745002,2.765487,0.472905,70100
1986-07-21,0.000000,2.745002,2.663061,2.704031,0.462396,32300
1986-07-22,0.000000,2.745002,2.704031,2.745002,0.469402,55500
1986-07-23,0.000000,2.745002,2.683546,2.683546,0.458893,28000
1986-07-24,0.000000,2.765487,2.683546,2.724517,0.465899,74400
1986-07-25,0.000000,2.745002,2.704031,2.704031,0.462396,58500
1986-07-28,0.000000,2.724517,2.683546,2.704031,0.462396,30500
1986-07-29,0.000000,2.663061,2.560636,2.622091,0.448384,41400
1986-07-30,0.000000,2.581121,2.417240,2.458210,0.428779,209200
1986-07-31,0.000000,2.478695,2.314815,2.335300,0.407340,98200
1986-08-01,0.000000,2.396755,2.294330,2.376270,0.414486,352000
1986-08-04,0.000000,2.396755,2.314815,2.396755,0.418059,51200
1986-08-05,0.000000,2.478695,2.417240,2.458210,0.428779,32900
1986-08-06,0.000000,2.560636,2.478695,2.560636,0.446644,31100
1986-08-07,0.000000,2.560636,2.499181,2.499181,0.435925,49400
1986-08-08,0.000000,2.540151,2.458210,2.499181,0.435925,29800
1986-08-11,0.000000,2.581121,2.478695,2.581121,0.450217,31100
1986-08-12,0.000000,2.663061,2.601606,2.663061,0.464510,29200
1986-08-13,0.000000,2.663061,2.581121,2.663061,0.464510,220200
1986-08-14,0.000000,2.724517,2.663061,2.704031,0.471656,112200
1986-08-15,0.000000,2.745002,2.704031,2.704031,0.471656,18300
1986-08-18,0.000000,2.724517,2.683546,2.683546,0.468083,7300
1986-08-19,0.000000,2.745002,2.581121,2.581121,0.450217,73800
1986-08-20,0.000000,2.663061,2.622091,2.622091,0.457364,71300
1986-08-21,0.000000,2.683546,2.581121,2.581121,0.450217,162300
1986-08-22,0.000000,2.601606,2.540151,2.540151,0.443071,34700
1986-08-25,0.000000,2.560636,2.437725,2.458210,0.428779,28000
1986-08-26,0.000000,2.560636,2.478695,2.519666,0.439498,80500
1986-08-27,0.000000,2.663061,2.581121,2.622091,0.457364,81100
1986-08-28,0.000000,2.704031,2.642576,2.642576,0.460937,28000
1986-08-29,0.000000,2.663061,2.622091,2.663061,0.464510,54300
1986-09-02,0.000000,2.663061,2.581121,2.622091,0.457364,65900
1986-09-03,0.000000,2.581121,2.560636,2.560636,0.446644,34700
1986-09-04,0.000000,2.540151,2.458210,2.458210,0.428779,84200
1986-09-05,0.000000,2.499181,2.417240,2.417240,0.421632,68900
1986-09-08,0.000000,2.458210,2.376270,2.376270,0.414486,353300
1986-09-09,0.000000,2.396755,2.314815,2.355785,0.410913,36600
1986-09-10,0.000000,2.417240,2.376270,2.417240,0.421632,170200
1986-09-11,0.000000,2.437725,2.335300,2.376270,0.414486,106100
1986-09-12,0.000000,2.499181,2.355785,2.458210,0.428779,724900
1986-09-15,0.000000,2.458210,2.437725,2.437725,0.425205,78700
1986-09-16,0.000000,2.458210,2.417240,2.458210,0.428779,82900
1986-09-17,0.000000,2.519666,2.458210,2.458210,0.428779,50600
1986-09-18,0.000000,2.478695,2.458210,2.458210,0.428779,38400
1986-09-19,0.000000,2.499181,2.437725,2.478695,0.432352,75600
1986-09-22,0.000000,2.519666,2.458210,2.519666,0.439498,18900
1986-09-23,0.000000,2.622091,2.540151,2.601606,0.453791,130500
1986-09-24,0.000000,2.826942,2.601606,2.826942,0.493095,201300
1986-09-25,0.000000,2.826942,2.765487,2.785972,0.485949,186100
1986-09-26,0.000000,2.806457,2.785972,2.806457,0.489523,46900
1986-09-29,0.000000,2.785972,2.683546,2.683546,0.468083,63400
1986-09-30,0.000000,2.806457,2.663061,2.785972,0.485949,69500
1986-10-01,0.000000,2.949852,2.806457,2.949852,0.514534,73200
1986-10-02,0.000000,2.929367,2.826942,2.867912,0.500242,54300
1986-10-03,0.000000,2.867912,2.785972,2.785972,0.485949,34700
1986-10-06,0.000000,2.888397,2.785972,2.888397,0.503815,43300
1986-10-07,0.000000,2.929367,2.847427,2.867912,0.500242,54900
1986-10-08,0.000000,2.908882,2.745002,2.745002,0.478803,67100
1986-10-09,0.000000,2.704031,2.663061,2.683546,0.468083,43300
1986-10-10,0.000000,2.622091,2.581121,2.601606,0.453791,123800
1986-10-13,0.000000,2.601606,2.540151,2.601606,0.453791,26200
1986-10-14,0.000000,2.642576,2.601606,2.601606,0.453791,11500
1986-10-15,0.000000,2.765487,2.601606,2.765487,0.482376,115300
1986-10-16,0.000000,2.785972,2.663061,2.683546,0.468083,31100
1986-10-17,0.000000,2.683546,2.642576,2.642576,0.460937,23700
1986-10-20,0.000000,2.663061,2.642576,2.642576,0.460937,15800
1986-10-21,0.000000,2.683546,2.622091,2.642576,0.460937,18300
1986-10-22,0.000000,2.663061,2.622091,2.642576,0.460937,29800
1986-10-23,0.000000,2.683546,2.642576,2.683546,0.468083,31100
1986-10-24,0.000000,2.704031,2.622091,2.663061,0.464510,36600
1986-10-27,0.000000,2.663061,2.622091,2.622091,0.457364,9700
1986-10-28,0.000000,2.704031,2.642576,2.704031,0.471656,34700
1986-10-29,0.000000,2.745002,2.663061,2.704031,0.471656,26800
1986-10-30,0.000000,2.745002,2.642576,2.745002,0.488095,47500
1986-10-31,0.000000,2.765487,2.663061,2.663061,0.473525,18300
1986-11-03,0.000000,2.765487,2.683546,2.765487,0.491738,36600
1986-11-04,0.000000,2.765487,2.704031,2.765487,0.491738,30500
1986-11-05,0.000000,2.826942,2.724517,2.826942,0.502665,69500
1986-11-06,0.000000,2.847427,2.683546,2.724517,0.484453,96400
1986-11-07,0.000000,2.724517,2.663061,2.663061,0.473525,18300
1986-11-10,0.000000,2.683546,2.622091,2.663061,0.473525,234900
1986-11-11,0.000000,2.785972,2.704031,2.765487,0.491738,31100
1986-11-12,0.000000,2.806457,2.745002,2.745002,0.488095,82900
1986-11-13,0.000000,2.765487,2.642576,2.642576,0.469883,24400
1986-11-14,0.000000,2.683546,2.622091,2.683546,0.477168,73800
1986-11-17,0.000000,2.745002,2.663061,2.683546,0.477168,15800
1986-11-18,0.000000,2.765487,2.683546,2.724517,0.484453,57900
1986-11-19,0.000000,2.847427,2.765487,2.785972,0.495380,114700
1986-11-20,0.000000,2.867912,2.765487,2.806457,0.499023,106700
1986-11-21,0.000000,2.847427,2.806457,2.847427,0.506308,59700
1986-11-24,0.000000,2.847427,2.806457,2.847427,0.506308,75600
1986-11-25,0.000000,2.867912,2.806457,2.847427,0.506308,386200
1986-11-26,0.000000,2.847427,2.785972,2.826942,0.502665,90300
1986-11-28,0.000000,2.847427,2.806457,2.847427,0.506308,76200
1986-12-01,0.000000,2.826942,2.785972,2.806457,0.499023,21900
1986-12-02,0.000000,2.847427,2.785972,2.847427,0.506308,158000
1986-12-03,0.000000,2.888397,2.826942,2.888397,0.513593,58500
1986-12-04,0.000000,2.908882,2.826942,2.867912,0.509950,37800
1986-12-05,0.000000,2.929367,2.806457,2.806457,0.499023,75000
1986-12-08,0.000000,2.929367,2.806457,2.908882,0.517235,40200
1986-12-09,0.000000,2.908882,2.847427,2.908882,0.517235,88400
1986-12-10,0.000000,3.154703,2.888397,3.134218,0.557303,239800
1986-12-11,0.000000,3.154703,3.093248,3.113733,0.553660,128700
1986-12-12,0.000000,3.154703,3.113733,3.154703,0.560945,118300
1986-12-15,0.000000,3.154703,3.113733,3.134218,0.557303,56700
1986-12-16,0.000000,3.175189,3.113733,3.154703,0.560945,98200
1986-12-17,0.000000,3.175189,3.113733,3.113733,0.553660,176300
1986-12-18,0.000000,3.195673,3.072763,3.175189,0.564588,115300
1986-12-19,0.000000,3.236644,3.134218,3.236644,0.575515,142700
1986-12-22,0.000000,3.277614,3.154703,3.195673,0.568230,79300
1986-12-23,0.000000,3.236644,2.949852,3.031793,0.539090,176300
1986-12-24,0.000000,3.113733,3.052278,3.113733,0.553660,69500
1986-12-26,0.000000,3.154703,3.093248,3.154703,0.560945,87200
1986-12-29,0.000000,3.195673,3.113733,3.134218,0.557303,45100
1986-12-30,0.000000,3.134218,3.052278,3.052278,0.542733,36600
1986-12-31,0.000000,3.072763,2.970338,3.031793,0.539090,106700
1987-01-02,0.000000,3.113733,3.031793,3.113733,0.553660,28000
1987-01-05,0.000000,3.175189,3.072763,3.175189,0.564588,79300
1987-01-06,0.000000,3.216159,3.154703,3.154703,0.560945,93900
1987-01-07,0.000000,3.257129,3.175189,3.216159,0.571873,258700
1987-01-08,0.000000,3.257129,3.175189,3.257129,0.579158,320300
1987-01-09,0.000000,3.380039,3.257129,3.339069,0.593728,170200
1987-01-12,0.000000,3.482465,3.318584,3.461980,0.615583,184800
1987-01-13,0.000000,3.482465,3.339069,3.380039,0.601013,111600
1987-01-14,0.000000,3.380039,3.216159,3.339069,0.593728,189700
1987-01-15,0.000000,3.543920,3.339069,3.502950,0.622868,288000
1987-01-16,0.000000,3.461980,3.380039,3.421010,0.608298,88400
1987-01-19,0.000000,3.400524,3.359554,3.380039,0.601013,100600
1987-01-20,0.000000,3.584890,3.441495,3.502950,0.622868,223300
1987-01-21,0.000000,3.482465,3.359554,3.359554,0.597371,187900
1987-01-22,0.000000,3.400524,3.277614,3.380039,0.601013,90300
1987-01-23,0.000000,3.584890,3.380039,3.461980,0.615583,195200
1987-01-26,0.000000,3.461980,3.380039,3.441495,0.611940,64600
1987-01-27,0.000000,3.482465,3.318584,3.318584,0.590085,57900
1987-01-28,0.000000,3.605375,3.318584,3.605375,0.641080,352600
1987-01-29,0.000000,3.687316,3.543920,3.584890,0.637438,216600
1987-01-30,0.000000,3.625860,3.523435,3.625860,0.654116,258700
1987-02-02,0.000000,3.851196,3.666831,3.810226,0.687377,273900
1987-02-03,0.000000,3.953622,3.748771,3.933137,0.709550,228800
1987-02-04,0.000000,3.933137,3.851196,3.851196,0.694768,752900
1987-02-05,0.000000,3.933137,3.769256,3.851196,0.694768,248300
1987-02-06,0.000000,3.871681,3.666831,3.851196,0.694768,359400
1987-02-09,0.000000,3.851196,3.728286,3.728286,0.672594,140900
1987-02-10,0.000000,3.810226,3.707801,3.810226,0.687377,309900
1987-02-11,0.000000,3.974107,3.892167,3.933137,0.709550,190900
1987-02-12,0.000000,4.137988,3.933137,4.015077,0.724332,486900
1987-02-13,0.000000,4.035562,3.974107,3.974107,0.716941,105500
1987-02-17,0.000000,4.117503,4.035562,4.076532,0.735419,183000
1987-02-18,0.000000,4.076532,4.015077,4.015077,0.724332,170200
1987-02-19,0.000000,4.301868,4.076532,4.301868,0.776070,394100
1987-02-20,0.000000,4.506719,4.342838,4.445264,0.801939,438100
1987-02-23,0.000000,4.834480,4.363324,4.732055,0.853677,587000
1987-02-24,0.000000,4.793510,4.547689,4.609145,0.831503,329500
1987-02-25,0.000000,4.752540,4.547689,4.752540,0.857373,322100
1987-02-26,0.000000,4.834480,4.691085,4.834480,0.872155,450900
1987-02-27,0.000000,5.080302,4.895936,4.998361,0.901720,795000
1987-03-02,0.000000,5.326123,5.018847,5.059816,0.912806,1893400
1987-03-03,0.000000,5.039331,4.936906,5.018847,0.905415,225700
1987-03-04,0.000000,5.059816,4.854966,4.916421,0.886937,430100
1987-03-05,0.000000,5.162242,4.916421,5.141757,0.927589,633300
1987-03-06,0.000000,5.285152,5.059816,5.264668,0.949762,414300
1987-03-09,0.000000,5.571944,5.244182,5.551458,1.001499,281900
1987-03-10,0.000000,5.510489,5.428548,5.449033,0.983022,186100
1987-03-11,0.000000,5.408063,5.326123,5.387578,0.971935,150100
1987-03-12,0.000000,5.428548,5.346608,5.428548,0.979327,180000
1987-03-13,0.000000,5.571944,5.469518,5.551458,1.001499,321500
1987-03-16,0.000000,5.551458,5.305637,5.346608,0.964544,124400
1987-03-17,0.000000,5.408063,5.326123,5.387578,0.971935,245300
1987-03-18,0.000000,5.694854,5.571944,5.592429,1.008891,380100
1987-03-19,0.000000,5.797279,5.612914,5.756310,1.038456,385600
1987-03-20,0.000000,5.756310,5.612914,5.633399,1.016282,308700
1987-03-23,0.000000,5.653884,5.244182,5.387578,0.971935,242200
1987-03-24,0.000000,5.449033,5.387578,5.408063,0.975631,452700
1987-03-25,0.000000,5.428548,5.326123,5.367093,0.968240,284300
1987-03-26,0.000000,5.612914,5.326123,5.612914,1.012587,917700
1987-03-27,0.000000,5.715339,5.571944,5.571944,1.005195,441100
1987-03-30,0.000000,5.592429,5.244182,5.490003,0.990413,535100
1987-03-31,0.000000,5.694854,5.530973,5.694854,1.027369,242200
1987-04-01,0.000000,5.633399,5.490003,5.592429,1.008891,528400
1987-04-02,0.000000,5.571944,5.326123,5.367093,0.968240,77400
1987-04-03,0.000000,5.367093,5.264668,5.326123,0.960849,144000
1987-04-06,0.000000,5.490003,5.346608,5.490003,0.990413,115900
1987-04-07,0.000000,5.571944,5.469518,5.551458,1.001499,113400
1987-04-08,0.000000,5.592429,5.510489,5.510489,0.994109,60400
1987-04-09,0.000000,5.490003,5.244182,5.346608,0.964544,99400
1987-04-10,0.000000,5.408063,5.285152,5.285152,0.953458,63400
1987-04-13,0.000000,5.326123,5.244182,5.244182,0.946066,319700
1987-04-14,0.000000,5.244182,4.732055,4.752540,0.857373,784100
1987-04-15,0.000000,4.854966,4.465749,4.609145,0.831503,341700
1987-04-16,0.000000,4.711570,4.629630,4.711570,0.849982,226300
1987-04-20,0.000000,4.752540,4.588659,4.588659,0.827808,90900
1987-04-21,0.000000,4.588659,4.342838,4.568174,0.824113,308100
1987-04-22,0.000000,4.568174,4.404294,4.404294,0.794548,48800
1987-04-23,0.000000,4.506719,4.383809,4.465749,0.805635,153100
1987-04-24,0.000000,4.465749,4.363324,4.363324,0.787157,234900
1987-04-27,0.000000,4.322353,4.158473,4.281383,0.772375,128100
1987-04-28,0.000000,4.506719,4.322353,4.506719,0.813026,184200
1987-04-29,0.000000,4.650115,4.547689,4.588659,0.827808,207400
1987-04-30,0.000000,4.650115,4.527204,4.609145,0.831503,123800
1987-05-01,0.000000,4.568174,4.363324,4.424779,0.798244,198300
1987-05-04,0.000000,4.711570,4.506719,4.711570,0.849982,637000
1987-05-05,0.000000,5.100787,4.834480,5.100787,0.920197,388000
1987-05-06,0.000000,5.510489,5.244182,5.490003,0.990413,517400
1987-05-07,0.000000,5.694854,5.449033,5.571944,1.005195,367300
1987-05-08,0.000000,5.571944,5.285152,5.367093,0.968240,203800
1987-05-11,0.000000,5.510489,5.367093,5.367093,0.968240,193400
1987-05-12,0.000000,5.326123,5.162242,5.223697,0.942371,146400
1987-05-13,0.000000,5.285152,4.875451,5.100787,0.920197,320300
1987-05-14,0.000000,5.162242,5.039331,5.141757,0.927589,257500
1987-05-15,0.000000,5.141757,4.998361,4.998361,0.901720,208600
1987-05-18,0.000000,4.957391,4.773025,4.793510,0.864764,228200
1987-05-19,0.000000,4.854966,4.773025,4.793510,0.864764,164700
1987-05-20,0.000000,4.752540,4.527204,4.568174,0.824113,190300
1987-05-21,0.000000,4.670600,4.588659,4.629630,0.835199,230000
1987-05-22,0.000000,4.650115,4.547689,4.609145,0.831503,90900
1987-05-26,0.000000,4.916421,4.670600,4.916421,0.898647,209200
1987-05-27,0.000000,4.998361,4.834480,4.854966,0.887414,49400
1987-05-28,0.000000,4.875451,4.691085,4.691085,0.857459,89000
1987-05-29,0.000000,4.752540,4.691085,4.732055,0.864948,144600
1987-06-01,0.000000,4.670600,4.588659,4.650115,0.849970,188500
1987-06-02,0.000000,4.609145,4.506719,4.547689,0.831248,180000
1987-06-03,0.000000,4.547689,4.486234,4.547689,0.831248,39600
1987-06-04,0.000000,4.486234,4.424779,4.465749,0.816272,97600
1987-06-05,0.000000,4.465749,4.383809,4.424779,0.808783,86600
1987-06-08,0.000000,4.506719,4.404294,4.465749,0.816272,76800
1987-06-09,0.000000,4.465749,4.404294,4.445264,0.812527,141500
1987-06-10,0.000000,4.711570,4.486234,4.711570,0.861204,92700
1987-06-11,0.000000,4.773025,4.629630,4.629630,0.846226,44500
1987-06-12,0.000000,4.732055,4.588659,4.732055,0.864948,111000
1987-06-15,0.000000,4.691085,4.609145,4.650115,0.849970,84200
1987-06-16,0.000000,4.609145,4.465749,4.588659,0.838737,254400
1987-06-17,0.000000,4.547689,4.506719,4.506719,0.823759,2053900
1987-06-18,0.000000,4.506719,4.383809,4.383809,0.801294,518000
1987-06-19,0.000000,4.424779,4.342838,4.383809,0.801294,164100
1987-06-22,0.000000,4.445264,4.404294,4.445264,0.812527,59100
1987-06-23,0.000000,4.445264,4.383809,4.404294,0.805038,173200
1987-06-24,0.000000,4.363324,4.260898,4.281383,0.782572,160400
1987-06-25,0.000000,4.383809,4.322353,4.363324,0.797549,177500
1987-06-26,0.000000,4.383809,4.342838,4.363324,0.797549,22500
1987-06-29,0.000000,4.363324,4.342838,4.363324,0.797549,153700
1987-06-30,0.000000,4.383809,4.342838,4.342838,0.793805,190300
1987-07-01,0.000000,4.363324,4.158473,4.178958,0.763850,90900
1987-07-02,0.000000,4.158473,4.076532,4.158473,0.760106,123200
1987-07-06,0.000000,4.260898,4.158473,4.260898,0.778828,86600
1987-07-07,0.000000,4.322353,3.974107,4.056047,0.741384,2117300
1987-07-08,0.000000,4.076532,3.933137,3.974107,0.726406,635800
1987-07-09,0.000000,3.974107,3.789741,3.810226,0.696452,159800
1987-07-10,0.000000,3.871681,3.646345,3.666831,0.670241,379500
1987-07-13,0.000000,3.646345,3.584890,3.646345,0.666496,328200
1987-07-14,0.000000,3.851196,3.625860,3.810226,0.696452,403900
1987-07-15,0.000000,3.912652,3.769256,3.912652,0.715173,569300
1987-07-16,0.000000,4.035562,3.933137,3.994592,0.730151,367300
1987-07-17,0.000000,4.035562,3.810226,3.871681,0.707685,176900
1987-07-20,0.000000,3.912652,3.769256,3.810226,0.696452,330700
1987-07-21,0.000000,3.892167,3.769256,3.810226,0.696452,288000
1987-07-22,0.000000,3.851196,3.605375,3.666831,0.670241,266600
1987-07-23,0.000000,3.646345,3.584890,3.584890,0.655263,144000
1987-07-24,0.000000,3.830711,3.584890,3.789741,0.692707,688300
1987-07-27,0.000000,3.789741,3.728286,3.769256,0.688963,255600
1987-07-28,0.000000,3.810226,3.646345,3.687316,0.673985,392300
1987-07-29,0.000000,3.707801,3.605375,3.707801,0.677730,139700
1987-07-30,0.000000,3.748771,3.605375,3.748771,0.685218,324600
1987-07-31,0.000000,3.810226,3.666831,3.748771,0.685218,363000
1987-08-03,0.000000,3.769256,3.646345,3.769256,0.723749,195200
1987-08-04,0.000000,3.851196,3.748771,3.830711,0.735549,164700
1987-08-05,0.000000,4.035562,3.851196,3.892167,0.747349,588800
1987-08-06,0.000000,3.912652,3.830711,3.851196,0.739483,151900
1987-08-07,0.000000,3.851196,3.646345,3.707801,0.711949,507000
1987-08-10,0.000000,3.789741,3.687316,3.789741,0.727683,363600
1987-08-11,0.000000,3.851196,3.707801,3.728286,0.715882,405100
1987-08-12,0.000000,3.851196,3.564405,3.605375,0.692281,1007400
1987-08-13,0.000000,4.015077,3.646345,3.912652,0.751283,1491300
1987-08-14,0.000000,3.994592,3.892167,3.933137,0.755216,375200
1987-08-17,0.000000,3.994592,3.605375,3.892167,0.747349,1752400
1987-08-18,0.000000,4.056047,3.912652,4.056047,0.778817,858500
1987-08-19,0.000000,4.404294,4.056047,4.383809,0.841751,1270400
1987-08-20,0.000000,4.609145,4.383809,4.568174,0.877152,1113600
1987-08-21,0.000000,4.670600,4.342838,4.465749,0.857486,806000
1987-08-24,0.000000,4.424779,4.219928,4.383809,0.841751,457600
1987-08-25,0.000000,4.486234,4.260898,4.260898,0.818151,323400
1987-08-26,0.000000,4.363324,4.260898,4.260898,0.818151,237300
1987-08-27,0.000000,4.322353,4.219928,4.219928,0.810284,237900
1987-08-28,0.000000,4.301868,4.178958,4.178958,0.802418,216600
1987-08-31,0.000000,4.199443,4.097017,4.199443,0.806351,387400
1987-09-01,0.000000,4.219928,4.117503,4.117503,0.790617,137200
1987-09-02,0.000000,4.117503,3.933137,4.035562,0.774883,484400
1987-09-03,0.000000,4.097017,3.871681,3.912652,0.751283,231800
1987-09-04,0.000000,3.892167,3.687316,3.810226,0.731616,161000
1987-09-08,0.000000,3.728286,3.564405,3.605375,0.692281,249500
1987-09-09,0.000000,3.646345,3.584890,3.605375,0.692281,414900
1987-09-10,0.000000,3.605375,3.564405,3.584890,0.688348,283700
1987-09-11,0.000000,3.646345,3.482465,3.646345,0.700148,522300
1987-09-14,0.000000,3.707801,3.625860,3.707801,0.711949,161700
1987-09-15,0.000000,3.769256,3.687316,3.707801,0.711949,156800
1987-09-16,0.000000,3.707801,3.625860,3.625860,0.696215,70700
1987-09-17,0.000000,3.666831,3.564405,3.584890,0.688348,76800
1987-09-18,0.000000,3.687316,3.605375,3.666831,0.704081,73200
1987-09-21,0.000000,3.789741,3.687316,3.728286,0.715882,152500
1987-09-22,0.000000,3.810226,3.646345,3.810226,0.731616,65200
1987-09-23,0.000000,3.851196,3.728286,3.789741,0.727683,240400
1987-09-24,0.000000,3.748771,3.687316,3.687316,0.708015,84200
1987-09-25,0.000000,3.728286,3.605375,3.625860,0.696215,590000
1987-09-28,0.000000,3.666831,3.625860,3.646345,0.700148,612600
1987-09-29,0.000000,3.892167,3.646345,3.687316,0.708015,551600
1987-09-30,0.000000,3.810226,3.666831,3.789741,0.727683,347800
1987-10-01,0.000000,3.871681,3.810226,3.871681,0.743416,151900
1987-10-02,0.000000,3.871681,3.830711,3.851196,0.739483,90300
1987-10-05,0.000000,3.892167,3.851196,3.871681,0.743416,138500
1987-10-06,0.000000,3.789741,3.748771,3.748771,0.719816,176300
1987-10-07,0.000000,3.892167,3.666831,3.810226,0.731616,785300
1987-10-08,0.000000,3.769256,3.646345,3.707801,0.711949,195200
1987-10-09,0.000000,3.687316,3.666831,3.666831,0.704081,77400
1987-10-12,0.000000,3.728286,3.646345,3.666831,0.704081,164100
1987-10-13,0.000000,3.707801,3.666831,3.666831,0.704081,47500
1987-10-14,0.000000,3.687316,3.625860,3.625860,0.696215,219000
1987-10-15,0.000000,3.625860,3.380039,3.380039,0.649014,238500
1987-10-16,0.000000,3.380039,3.072763,3.072763,0.590013,461300
1987-10-19,0.000000,3.031793,2.663061,2.704031,0.519211,554000
1987-10-20,0.000000,2.704031,2.048509,2.355785,0.452343,715700
1987-10-21,0.000000,2.806457,2.396755,2.560636,0.491677,517400
1987-10-22,0.000000,2.519666,2.355785,2.458210,0.472010,475900
1987-10-23,0.000000,2.581121,2.458210,2.499181,0.479877,438100
1987-10-26,0.000000,2.437725,2.253360,2.253360,0.432676,233000
1987-10-27,0.000000,2.417240,2.232874,2.232874,0.428743,497900
1987-10-28,0.000000,2.212389,2.130449,2.191904,0.420876,113400
1987-10-29,0.000000,2.355785,2.171419,2.273845,0.436609,181200
1987-10-30,0.000000,2.417240,2.253360,2.417240,0.464143,775500
1987-11-02,0.000000,2.458210,2.314815,2.376270,0.467902,108000
1987-11-03,0.000000,2.417240,2.314815,2.335300,0.459835,585100
1987-11-04,0.000000,2.355785,2.273845,2.273845,0.447734,136000
1987-11-05,2.294330,2.376270,2.294330,2.376270,0.467902,161000
1987-11-06,2.458210,2.581121,2.437725,2.519666,0.496138,124400
1987-11-09,2.560636,2.560636,2.376270,2.478695,0.488070,143300
1987-11-10,2.437725,2.458210,2.355785,2.437725,0.480003,64600
1987-11-11,2.437725,2.458210,2.417240,2.417240,0.475969,28000
1987-11-12,2.478695,2.499181,2.437725,2.437725,0.480003,167800
1987-11-13,2.417240,2.458210,2.417240,2.417240,0.475969,51200
1987-11-16,2.458210,2.499181,2.458210,2.458210,0.484037,30500
