Date,Open,High,Low,Close,Adj Close,Volume
1990-06-11,4.542952,4.621617,4.533118,4.592118,2.365538,3316500
1990-06-12,4.611784,4.690450,4.542952,4.690450,2.416194,5336400
1990-06-13,4.719950,4.759283,4.700283,4.700283,2.421259,5252500
1990-06-14,4.710116,4.739616,4.680617,4.719950,2.431389,3311400
1990-06-15,4.710116,4.778949,4.690450,4.739616,2.441520,8336500
1990-06-18,4.710116,4.719950,4.631451,4.631451,2.385800,5588100
1990-06-19,4.641284,4.680617,4.621617,4.660950,2.400997,4653800
1990-06-20,4.680617,4.710116,4.670784,4.700283,2.421259,2391100
1990-06-21,4.710116,4.729783,4.700283,4.729783,2.436455,3296200
1990-06-22,4.719950,4.729783,4.562618,4.562618,2.350343,3803400
1990-06-25,4.621617,4.631451,4.542952,4.542952,2.340211,2419000
1990-06-26,4.582284,4.592118,4.542952,4.562618,2.350343,2775000
1990-06-27,4.572451,4.592118,4.552785,4.552785,2.345278,1980500
1990-06-28,4.562618,4.562618,4.483952,4.523285,2.330081,1444000
1990-06-29,4.523285,4.552785,4.503619,4.503619,2.319952,3122000
1990-07-02,4.523285,4.542952,4.464286,4.523285,2.330081,4044900
1990-07-03,4.533118,4.562618,4.533118,4.552785,2.345278,3359700
1990-07-05,4.523285,4.533118,4.464286,4.474119,2.304753,2802900
1990-07-06,4.454453,4.533118,4.454453,4.523285,2.330081,2644000
1990-07-09,4.572451,4.582284,4.542952,4.572451,2.355408,2940200
1990-07-10,4.572451,4.582284,4.493785,4.503619,2.319952,2914800
1990-07-11,4.513452,4.523285,4.493785,4.503619,2.319952,1864800
1990-07-12,4.523285,4.582284,4.513452,4.582284,2.360475,2894500
1990-07-13,4.601951,4.670784,4.592118,4.631451,2.385800,4330900
1990-07-16,4.700283,4.778949,4.690450,4.749449,2.446585,6472900
1990-07-17,4.798615,4.916614,4.778949,4.877281,2.512435,8902200
1990-07-18,4.788782,4.847782,4.759283,4.759283,2.451650,4150400
1990-07-19,4.739616,4.769116,4.690450,4.739616,2.441520,6516100
1990-07-20,4.759283,4.877281,4.759283,4.759283,2.451650,3990200
1990-07-23,4.759283,4.759283,4.631451,4.710116,2.426322,3301300
1990-07-24,4.719950,4.729783,4.601951,4.680617,2.411127,2744500
1990-07-25,4.641284,4.651117,4.552785,4.651117,2.395931,4305500
1990-07-26,4.651117,4.660950,4.601951,4.651117,2.395931,1624500
1990-07-27,4.651117,4.700283,4.651117,4.680617,2.411127,2861400
1990-07-30,4.651117,4.700283,4.651117,4.690450,2.416194,3081300
1990-07-31,4.690450,4.690450,4.641284,4.660950,2.400997,2787700
1990-08-01,4.660950,4.660950,4.592118,4.601951,2.370604,4918200
1990-08-02,4.523285,4.562618,4.474119,4.474119,2.304753,7342400
1990-08-03,4.483952,4.483952,4.218455,4.415120,2.274363,7512700
1990-08-06,4.208622,4.316787,4.169289,4.297121,2.213577,3938100
1990-08-07,4.326621,4.336454,4.051290,4.080790,2.102138,6433500
1990-08-08,4.080790,4.198789,4.080790,4.179122,2.152791,2763500
1990-08-09,4.179122,4.179122,4.110290,4.129956,2.127465,3594900
1990-08-10,4.100456,4.110290,3.992291,4.011957,2.066680,4325800
1990-08-13,4.002124,4.070957,3.943125,4.061123,2.092007,5290700
1990-08-14,4.041457,4.041457,3.992291,4.031624,2.076812,3556800
1990-08-15,4.031624,4.061123,3.952958,3.962791,2.041353,2501700
1990-08-16,3.962791,3.962791,3.903792,3.903792,2.010961,4325800
1990-08-17,3.874292,3.913625,3.815293,3.913625,2.016026,11361900
1990-08-20,3.884125,3.972624,3.854625,3.903792,2.029316,7611900
1990-08-21,3.854625,3.913625,3.805459,3.884125,2.019093,3767800
1990-08-22,3.893959,3.923458,3.834959,3.864459,2.008869,5244900
1990-08-23,3.697294,3.766126,3.638294,3.687461,1.916862,4245800
1990-08-24,3.736627,3.834959,3.716960,3.834959,1.993536,5939000
1990-08-27,3.972624,3.972624,3.884125,3.884125,2.019093,3085200
1990-08-28,3.844792,3.943125,3.834959,3.933291,2.044652,2609700
1990-08-29,3.913625,3.943125,3.893959,3.923458,2.039541,2064400
1990-08-30,3.923458,3.923458,3.874292,3.903792,2.029316,2197900
1990-08-31,3.893959,3.903792,3.815293,3.844792,1.998647,1653800
1990-09-04,3.805459,3.815293,3.766126,3.805459,1.978201,2264000
1990-09-05,3.805459,3.943125,3.805459,3.933291,2.044652,2822000
1990-09-06,3.943125,3.962791,3.893959,3.933291,2.044652,2007200
1990-09-07,3.913625,3.992291,3.913625,3.913625,2.034430,1981800
1990-09-10,3.962791,4.021791,3.952958,3.972624,2.065099,1941100
1990-09-11,3.952958,3.962791,3.913625,3.923458,2.039541,1707200
1990-09-12,3.943125,3.952958,3.854625,3.903792,2.029316,2183900
1990-09-13,3.874292,3.893959,3.736627,3.736627,1.942420,2782600
1990-09-14,3.746460,3.746460,3.677627,3.697294,1.921972,3675000
1990-09-17,3.638294,3.677627,3.618628,3.638294,1.891303,3591100
1990-09-18,3.598962,3.687461,3.589128,3.677627,1.911750,2305900
1990-09-19,3.687461,3.785793,3.677627,3.756293,1.952643,2546200
1990-09-20,3.726794,3.746460,3.618628,3.657961,1.901526,2599600
1990-09-21,3.628461,3.648128,3.608795,3.638294,1.891303,6533900
1990-09-24,3.579295,3.598962,3.510463,3.510463,1.824851,2904600
1990-09-25,3.490796,3.569462,3.392464,3.559629,1.850410,2822000
1990-09-26,3.500629,3.510463,3.412130,3.451463,1.794182,2430500
1990-09-27,3.461296,3.480963,3.284298,3.303965,1.717507,5434300
1990-09-28,3.225299,3.362964,3.156466,3.362964,1.748178,6076300
1990-10-01,3.402297,3.480963,3.323631,3.480963,1.809516,4159300
1990-10-02,3.530129,3.569462,3.421963,3.451463,1.794182,5387300
1990-10-03,3.451463,3.480963,3.431797,3.461296,1.799294,2921200
1990-10-04,3.421963,3.530129,3.421963,3.530129,1.835075,3875800
1990-10-05,3.461296,3.716960,3.421963,3.657961,1.901526,3497000
1990-10-08,3.707127,3.716960,3.657961,3.687461,1.916862,3077500
1990-10-09,3.618628,3.687461,3.579295,3.579295,1.860633,4361400
1990-10-10,3.589128,3.598962,3.461296,3.461296,1.799294,3853000
1990-10-11,3.500629,3.510463,3.303965,3.353131,1.743065,2726700
1990-10-12,3.362964,3.520296,3.294132,3.500629,1.819740,3306300
1990-10-15,3.539962,3.687461,3.451463,3.618628,1.881079,3999100
1990-10-16,3.697294,3.726794,3.539962,3.559629,1.850410,3319100
1990-10-17,3.520296,3.697294,3.510463,3.667794,1.906637,7133900
1990-10-18,3.687461,3.815293,3.687461,3.815293,1.983312,3886000
1990-10-19,3.913625,3.913625,3.716960,3.795626,1.973089,5166100
1990-10-22,3.795626,3.795626,3.756293,3.775960,1.962865,2471200
1990-10-23,3.785793,3.785793,3.736627,3.746460,1.947530,1681700
1990-10-24,3.736627,3.775960,3.726794,3.746460,1.947530,1998300
1990-10-25,3.756293,3.766126,3.677627,3.726794,1.937307,1847000
1990-10-26,3.726794,3.726794,3.598962,3.618628,1.881079,2928800
1990-10-29,3.618628,3.628461,3.559629,3.579295,1.860633,3081300
1990-10-30,3.579295,3.628461,3.559629,3.618628,1.881079,2257600
1990-10-31,3.628461,3.648128,3.549795,3.549795,1.845298,2233400
1990-11-01,3.490796,3.539962,3.441630,3.471130,1.804406,4123700
1990-11-02,3.421963,3.490796,3.372797,3.471130,1.804406,5813100
1990-11-05,3.490796,3.500629,3.451463,3.500629,1.819740,2656800
1990-11-06,3.490796,3.530129,3.480963,3.520296,1.829963,1877500
1990-11-07,3.490796,3.510463,3.461296,3.461296,1.799294,4233000
1990-11-08,3.461296,3.490796,3.412130,3.451463,1.794182,2716500
1990-11-09,3.471130,3.490796,3.441630,3.471130,1.804406,5190300
1990-11-12,3.490796,3.559629,3.490796,3.549795,1.845298,2023700
1990-11-13,3.559629,3.618628,3.539962,3.589128,1.865745,2138100
1990-11-14,3.598962,3.598962,3.520296,3.530129,1.835075,9480600
1990-11-15,3.490796,3.530129,3.461296,3.490796,1.833009,2867800
1990-11-16,3.480963,3.589128,3.480963,3.579295,1.879481,3644500
1990-11-19,3.589128,3.608795,3.559629,3.589128,1.884644,2368200
1990-11-20,3.598962,3.608795,3.510463,3.510463,1.843336,3888600
1990-11-21,3.490796,3.559629,3.451463,3.559629,1.869153,2682200
1990-11-23,3.598962,3.598962,3.520296,3.539962,1.858827,1235600
1990-11-26,3.530129,3.530129,3.471130,3.471130,1.822684,3560600
1990-11-27,3.510463,3.530129,3.480963,3.530129,1.853664,2773700
1990-11-28,3.549795,3.598962,3.510463,3.510463,1.843336,2889400
1990-11-29,3.500629,3.510463,3.471130,3.471130,1.822684,3333000
1990-11-30,3.461296,3.549795,3.421963,3.510463,1.843336,4723700
1990-12-03,3.510463,3.726794,3.510463,3.667794,1.925950,4192400
1990-12-04,3.648128,3.746460,3.608795,3.746460,1.967258,3270700
1990-12-05,3.736627,3.766126,3.677627,3.746460,1.967258,2719000
1990-12-06,3.795626,3.834959,3.766126,3.775960,1.982748,4536900
1990-12-07,3.785793,3.785793,3.756293,3.766126,1.977585,1548300
1990-12-10,3.697294,3.716960,3.657961,3.707127,1.946605,2506800
1990-12-11,3.697294,3.697294,3.657961,3.677627,1.931115,1642300
1990-12-12,3.697294,3.756293,3.667794,3.707127,1.946605,2752100
1990-12-13,3.716960,3.766126,3.716960,3.746460,1.967258,1670300
1990-12-14,3.766126,3.775960,3.726794,3.756293,1.972423,172800
1990-12-17,3.726794,3.815293,3.726794,3.815293,2.003402,1266100
1990-12-18,3.805459,3.884125,3.775960,3.864459,2.029218,3235200
1990-12-19,3.854625,3.854625,3.785793,3.785793,1.987912,2936400
1990-12-20,3.756293,3.864459,3.736627,3.766126,1.977585,2518200
1990-12-21,3.775960,3.775960,3.707127,3.766126,1.977585,5270300
1990-12-24,3.746460,3.766126,3.697294,3.707127,1.946605,425800
1990-12-26,3.697294,3.707127,3.657961,3.667794,1.925950,2093600
1990-12-27,3.677627,3.726794,3.677627,3.716960,1.951768,3233900
1990-12-28,3.726794,3.795626,3.716960,3.766126,1.977585,2825800
1990-12-31,3.775960,3.775960,3.756293,3.766126,1.977585,1353800
1991-01-02,3.756293,3.766126,3.746460,3.756293,1.972423,2679600
1991-01-03,3.766126,3.775960,3.707127,3.707127,1.946605,3320300
1991-01-04,3.716960,3.736627,3.667794,3.726794,1.956932,2044000
1991-01-07,3.716960,3.716960,3.608795,3.608795,1.894971,2614800
1991-01-08,3.608795,3.608795,3.530129,3.539962,1.858827,2566500
1991-01-09,3.569462,3.579295,3.402297,3.402297,1.786539,3690200
1991-01-10,3.421963,3.480963,3.402297,3.461296,1.817520,2438100
1991-01-11,3.461296,3.490796,3.441630,3.490796,1.833009,1014400
1991-01-14,3.461296,3.471130,3.412130,3.421963,1.796866,1135100
1991-01-15,3.431797,3.441630,3.412130,3.431797,1.802030,2932600
1991-01-16,3.431797,3.530129,3.431797,3.500629,1.838173,2814400
1991-01-17,3.618628,3.756293,3.618628,3.746460,1.967258,7117400
1991-01-18,3.736627,3.815293,3.716960,3.746460,1.967258,3720800
1991-01-21,3.697294,3.697294,3.638294,3.677627,1.931115,2591900
1991-01-22,3.677627,3.707127,3.323631,3.431797,1.802030,11925100
1991-01-23,3.471130,3.530129,3.461296,3.471130,1.822684,5745800
1991-01-24,3.530129,3.549795,3.500629,3.539962,1.858827,4221600
1991-01-25,3.549795,3.579295,3.539962,3.579295,1.879481,4411000
1991-01-28,3.579295,3.608795,3.559629,3.579295,1.879481,3488100
1991-01-29,3.579295,3.677627,3.549795,3.677627,1.931115,5323700
1991-01-30,3.697294,3.775960,3.697294,3.726794,1.956932,4267400
1991-01-31,3.716960,3.775960,3.716960,3.736627,1.962096,3251700
1991-02-01,3.736627,3.785793,3.726794,3.766126,1.977585,4555900
1991-02-04,3.746460,3.874292,3.707127,3.785793,1.987912,5717800
1991-02-05,3.795626,3.884125,3.775960,3.884125,2.039545,5234800
1991-02-06,3.884125,4.002124,3.854625,3.913625,2.055037,6506000
1991-02-07,3.913625,3.933291,3.815293,3.854625,2.024055,8219500
1991-02-08,3.844792,3.864459,3.805459,3.834959,2.013729,430900
1991-02-11,3.844792,3.933291,3.825126,3.933291,2.065363,6849200
1991-02-12,3.893959,3.962791,3.834959,3.834959,2.013729,7831800
1991-02-13,3.677627,3.716960,3.608795,3.697294,1.941441,18497200
1991-02-14,3.736627,3.766126,3.657961,3.687461,1.936278,10671700
1991-02-15,3.716960,3.825126,3.687461,3.775960,1.982748,10919600
1991-02-19,3.756293,3.756293,3.667794,3.736627,1.980664,17894600
1991-02-20,3.716960,3.736627,3.677627,3.697294,1.959814,11214500
1991-02-21,3.697294,3.756293,3.697294,3.707127,1.965028,7664000
1991-02-22,3.746460,3.805459,3.736627,3.766126,1.996301,9414500
1991-02-25,3.825126,3.834959,3.756293,3.775960,2.001512,8159800
1991-02-26,3.775960,3.775960,3.736627,3.766126,1.996301,7811500
1991-02-27,3.775960,3.795626,3.756293,3.785793,2.006726,5214400
1991-02-28,3.825126,3.913625,3.805459,3.913625,2.074486,7174600
1991-03-01,3.864459,3.923458,3.825126,3.854625,2.043211,4594100
1991-03-04,3.884125,3.943125,3.864459,3.893959,2.064060,4572500
1991-03-05,3.884125,4.031624,3.864459,3.972624,2.105759,8456000
1991-03-06,4.011957,4.051290,3.992291,4.011957,2.126607,6907700
1991-03-07,4.021791,4.051290,3.992291,3.992291,2.116182,2558900
1991-03-08,4.041457,4.051290,3.952958,3.962791,2.100546,3566900
1991-03-11,3.952958,3.962791,3.933291,3.952958,2.095334,1966500
1991-03-12,3.962791,3.992291,3.913625,3.913625,2.074486,5313600
1991-03-13,3.903792,3.933291,3.884125,3.903792,2.069272,3511000
1991-03-14,3.913625,3.952958,3.854625,3.874292,2.053635,3003800
1991-03-15,3.884125,3.893959,3.854625,3.884125,2.058848,3611400
1991-03-18,3.834959,3.874292,3.805459,3.844792,2.037999,2378400
1991-03-19,3.805459,3.815293,3.756293,3.795626,2.011937,1966500
1991-03-20,3.775960,3.815293,3.775960,3.785793,2.006726,2701300
1991-03-21,3.815293,3.844792,3.775960,3.785793,2.006726,2106300
1991-03-22,3.766126,3.775960,3.677627,3.697294,1.959814,536400
1991-03-25,3.657961,3.726794,3.657961,3.697294,1.959814,3851700
1991-03-26,3.687461,3.766126,3.687461,3.756293,1.991089,3664800
1991-03-27,3.746460,3.785793,3.736627,3.785793,2.006726,6235200
1991-03-28,3.785793,3.825126,3.785793,3.815293,2.022362,6228800
1991-04-01,3.825126,3.825126,3.726794,3.756293,1.991089,4780900
1991-04-02,3.785793,3.805459,3.766126,3.785793,2.006726,5035200
1991-04-03,3.854625,3.874292,3.834959,3.834959,2.032787,3518600
1991-04-04,3.844792,3.893959,3.805459,3.874292,2.053635,4989400
1991-04-05,3.913625,3.933291,3.815293,3.933291,2.084909,2857600
1991-04-08,3.893959,3.913625,3.785793,3.864459,2.048423,2330100
1991-04-09,3.864459,3.874292,3.736627,3.756293,1.991089,3057200
1991-04-10,3.746460,3.766126,3.697294,3.726794,1.975452,1782200
1991-04-11,3.756293,3.805459,3.756293,3.766126,1.996301,3446200
1991-04-12,3.775960,3.785793,3.746460,3.746460,1.985876,3563100
1991-04-15,3.756293,3.775960,3.736627,3.746460,1.985876,3020300
1991-04-16,3.746460,3.756293,3.657961,3.657961,1.938965,3807200
1991-04-17,3.559629,3.638294,3.471130,3.589128,1.902480,40633900
1991-04-18,3.559629,3.579295,3.520296,3.520296,1.865994,15953500
1991-04-19,3.520296,3.559629,3.480963,3.480963,1.845145,7314400
1991-04-22,3.500629,3.530129,3.480963,3.510463,1.860781,5271600
1991-04-23,3.549795,3.579295,3.520296,3.549795,1.881631,7281400
1991-04-24,3.657961,3.667794,3.589128,3.618628,1.918116,10641200
1991-04-25,3.628461,3.638294,3.589128,3.589128,1.902480,5477600
1991-04-26,3.579295,3.608795,3.559629,3.608795,1.912904,3812300
1991-04-29,3.618628,3.648128,3.598962,3.598962,1.907692,5393700
1991-04-30,3.589128,3.667794,3.589128,3.618628,1.918116,6101700
1991-05-01,3.638294,3.657961,3.618628,3.638294,1.928541,4303000
1991-05-02,3.638294,3.657961,3.589128,3.598962,1.907692,4664000
1991-05-03,3.589128,3.598962,3.559629,3.569462,1.892055,4547000
1991-05-06,3.569462,3.579295,3.520296,3.549795,1.881631,4207600
1991-05-07,3.549795,3.549795,3.500629,3.520296,1.865994,4206400
1991-05-08,3.520296,3.569462,3.510463,3.559629,1.886842,5916100
1991-05-09,3.539962,3.589128,3.539962,3.579295,1.897267,5365700
1991-05-10,3.589128,3.589128,3.530129,3.569462,1.892055,2904600
1991-05-13,3.589128,3.589128,3.559629,3.579295,1.897267,2581800
1991-05-14,3.579295,3.579295,3.471130,3.510463,1.860781,7597900
1991-05-15,3.510463,3.530129,3.471130,3.490796,1.850356,3582200
1991-05-16,3.500629,3.500629,3.431797,3.471130,1.839933,4226700
1991-05-17,3.451463,3.451463,3.402297,3.451463,1.829508,5768700
1991-05-20,3.451463,3.451463,3.431797,3.431797,1.837935,1502500
1991-05-21,3.471130,3.520296,3.431797,3.461296,1.853733,2895700
1991-05-22,3.461296,3.471130,3.412130,3.451463,1.848467,2480100
1991-05-23,3.461296,3.500629,3.441630,3.461296,1.853733,4913100
1991-05-24,3.441630,3.471130,3.412130,3.412130,1.827402,2492800
1991-05-28,3.441630,3.461296,3.421963,3.461296,1.853733,4642400
1991-05-29,3.461296,3.490796,3.461296,3.471130,1.859000,8163600
1991-05-30,3.471130,3.530129,3.441630,3.490796,1.869531,9166600
1991-05-31,3.500629,3.687461,3.500629,3.687461,1.974858,13369200
1991-06-03,3.677627,3.697294,3.657961,3.687461,1.974858,4721200
1991-06-04,3.638294,3.726794,3.638294,3.726794,1.995923,5951700
1991-06-05,3.726794,3.726794,3.677627,3.697294,1.980123,6301300
1991-06-06,3.697294,3.697294,3.549795,3.559629,1.906395,6293700
1991-06-07,3.569462,3.628461,3.569462,3.598962,1.927461,9873400
1991-06-10,3.579295,3.598962,3.549795,3.559629,1.906395,4304200
1991-06-11,3.608795,3.618628,3.579295,3.598962,1.927461,5345300
1991-06-12,3.598962,3.608795,3.559629,3.589128,1.922195,3620300
1991-06-13,3.589128,3.628461,3.579295,3.608795,1.932727,3167800
1991-06-14,3.628461,3.667794,3.618628,3.648128,1.953794,4375400
1991-06-17,3.657961,3.657961,3.608795,3.608795,1.932727,4970300
1991-06-18,3.598962,3.618628,3.579295,3.608795,1.932727,3306300
1991-06-19,3.598962,3.608795,3.579295,3.598962,1.927461,4376700
1991-06-20,3.598962,3.608795,3.569462,3.579295,1.916928,6180500
1991-06-21,3.569462,3.579295,3.539962,3.569462,1.911662,4498700
1991-06-24,3.559629,3.559629,3.520296,3.530129,1.890598,2084700
1991-06-25,3.530129,3.530129,3.490796,3.520296,1.885331,2593200
1991-06-26,3.500629,3.549795,3.490796,3.510463,1.880064,2594500
1991-06-27,3.539962,3.569462,3.520296,3.530129,1.890598,6045800
1991-06-28,3.520296,3.530129,3.451463,3.500629,1.874798,3995300
1991-07-01,3.500629,3.520296,3.480963,3.490796,1.869531,5804200
1991-07-02,3.490796,3.569462,3.480963,3.559629,1.906395,5074600
1991-07-03,3.569462,3.579295,3.530129,3.579295,1.916928,3935600
1991-07-05,3.549795,3.559629,3.530129,3.539962,1.895863,1306700
1991-07-08,3.500629,3.530129,3.480963,3.510463,1.880064,3012700
1991-07-09,3.539962,3.549795,3.421963,3.431797,1.837935,5603400
1991-07-10,3.451463,3.490796,3.451463,3.471130,1.859000,4985600
1991-07-11,3.530129,3.589128,3.510463,3.569462,1.911662,2911000
1991-07-12,3.589128,3.608795,3.549795,3.598962,1.927461,3889800
1991-07-15,3.618628,3.618628,3.549795,3.569462,1.911662,4112300
1991-07-16,3.618628,3.667794,3.598962,3.657961,1.959058,5242400
1991-07-17,3.677627,3.697294,3.648128,3.677627,1.969591,4848300
1991-07-18,3.618628,3.844792,3.618628,3.844792,2.059119,12003900
1991-07-19,3.834959,3.834959,3.766126,3.805459,2.038053,8214400
1991-07-22,3.795626,3.825126,3.785793,3.795626,2.032786,4901700
1991-07-23,3.795626,3.805459,3.766126,3.775960,2.022254,2616100
1991-07-24,3.795626,3.795626,3.746460,3.756293,2.011722,3805900
1991-07-25,3.775960,3.785793,3.756293,3.775960,2.022254,2897000
1991-07-26,3.775960,3.775960,3.716960,3.775960,2.022254,2014800
1991-07-29,3.746460,3.756293,3.726794,3.736627,2.001190,3884700
1991-07-30,3.736627,3.736627,3.707127,3.707127,1.985391,2366900
1991-07-31,3.687461,3.697294,3.628461,3.667794,1.964326,5744500
1991-08-01,3.648128,3.716960,3.638294,3.697294,1.980123,3708000
1991-08-02,3.707127,3.726794,3.638294,3.648128,1.953794,2304600
1991-08-05,3.667794,3.667794,3.559629,3.559629,1.906395,2400000
1991-08-06,3.539962,3.589128,3.539962,3.589128,1.922195,3827500
1991-08-07,3.569462,3.608795,3.559629,3.608795,1.932727,3569500
1991-08-08,3.589128,3.628461,3.589128,3.608795,1.932727,2139400
1991-08-09,3.608795,3.618628,3.579295,3.598962,1.927461,2600800
1991-08-12,3.589128,3.618628,3.589128,3.608795,1.932727,2499100
1991-08-13,3.618628,3.657961,3.618628,3.628461,1.943260,2564000
1991-08-14,3.648128,3.648128,3.598962,3.608795,1.932727,3381300
1991-08-15,3.608795,3.657961,3.608795,3.648128,1.953794,3129600
1991-08-16,3.638294,3.648128,3.598962,3.608795,1.932727,3095300
1991-08-19,3.382631,3.480963,3.382631,3.451463,1.866779,5930100
1991-08-20,3.490796,3.520296,3.471130,3.510463,1.898689,3233900
1991-08-21,3.677627,3.815293,3.677627,3.775960,2.042288,13985700
1991-08-22,3.795626,3.834959,3.775960,3.805459,2.058243,8033900
1991-08-23,3.805459,3.864459,3.785793,3.844792,2.079517,4268600
1991-08-26,3.844792,3.844792,3.795626,3.815293,2.063561,2522000
1991-08-27,3.805459,3.805459,3.726794,3.785793,2.047606,3275800
1991-08-28,3.775960,3.795626,3.775960,3.795626,2.052924,2130500
1991-08-29,3.775960,3.795626,3.746460,3.756293,2.031651,1777100
1991-08-30,3.766126,3.785793,3.756293,3.766126,2.036969,1716100
1991-09-03,3.785793,3.805459,3.736627,3.746460,2.026332,1852100
1991-09-04,3.756293,3.756293,3.707127,3.716960,2.010378,1154200
1991-09-05,3.716960,3.785793,3.716960,3.716960,2.010378,1864800
1991-09-06,3.687461,3.697294,3.648128,3.677627,1.989103,2529600
1991-09-09,3.657961,3.657961,3.618628,3.628461,1.962510,1472000
1991-09-10,3.618628,3.618628,3.539962,3.579295,1.935919,2476200
1991-09-11,3.589128,3.598962,3.510463,3.549795,1.919964,3015200
1991-09-12,3.579295,3.589128,3.559629,3.579295,1.935919,2857600
1991-09-13,3.628461,3.657961,3.608795,3.628461,1.962510,3312700
1991-09-16,3.687461,3.697294,3.648128,3.677627,1.989103,4522900
1991-09-17,3.657961,3.697294,3.618628,3.697294,1.999740,3401700
1991-09-18,3.677627,3.697294,3.648128,3.697294,1.999740,2045300
1991-09-19,3.697294,3.697294,3.608795,3.618628,1.957193,4422500
1991-09-20,3.608795,3.618628,3.579295,3.589128,1.941237,5330100
1991-09-23,3.608795,3.638294,3.559629,3.559629,1.925282,2070700
1991-09-24,3.559629,3.638294,3.539962,3.589128,1.941237,2963100
1991-09-25,3.579295,3.638294,3.559629,3.569462,1.930600,3800800
1991-09-26,3.549795,3.579295,3.510463,3.510463,1.898689,2625000
1991-09-27,3.461296,3.539962,3.451463,3.490796,1.888052,6640700
1991-09-30,3.480963,3.569462,3.461296,3.539962,1.914645,5203000
1991-10-01,3.520296,3.520296,3.471130,3.471130,1.877416,5060600
1991-10-02,3.451463,3.471130,3.431797,3.451463,1.866779,3526300
1991-10-03,3.441630,3.461296,3.402297,3.412130,1.845505,4153000
1991-10-04,3.412130,3.441630,3.392464,3.402297,1.840186,1869900
1991-10-07,3.382631,3.402297,3.343298,3.353131,1.813594,2433000
1991-10-08,3.372797,3.382631,3.323631,3.382631,1.829549,4759300
1991-10-09,3.382631,3.392464,3.353131,3.353131,1.813594,3551700
1991-10-10,3.353131,3.362964,3.323631,3.353131,1.813594,2861400
1991-10-11,3.362964,3.382631,3.313798,3.382631,1.829549,3289800
1991-10-14,3.372797,3.461296,3.372797,3.441630,1.861460,3301300
1991-10-15,3.441630,3.451463,3.421963,3.441630,1.861460,3489400
1991-10-16,3.421963,3.441630,3.372797,3.382631,1.829549,9507300
1991-10-17,3.323631,3.412130,3.313798,3.412130,1.845505,7826700
1991-10-18,3.687461,3.726794,3.638294,3.707127,2.005059,16418800
1991-10-21,3.697294,3.775960,3.677627,3.756293,2.031651,6347100
1991-10-22,3.716960,3.795626,3.716960,3.785793,2.047606,5258900
1991-10-23,3.805459,3.815293,3.766126,3.766126,2.036969,3802100
1991-10-24,3.736627,3.756293,3.697294,3.756293,2.031651,2255100
1991-10-25,3.736627,3.766126,3.707127,3.716960,2.010378,1909300
1991-10-28,3.707127,3.756293,3.697294,3.716960,2.010378,3040700
1991-10-29,3.716960,3.834959,3.697294,3.795626,2.052924,5172500
1991-10-30,3.756293,3.854625,3.726794,3.825126,2.068881,4922000
1991-10-31,3.815293,3.864459,3.805459,3.825126,2.068881,2433000
1991-11-01,3.844792,3.874292,3.815293,3.834959,2.074199,3966100
1991-11-04,3.825126,3.834959,3.775960,3.825126,2.068881,2435600
1991-11-05,3.815293,3.815293,3.756293,3.756293,2.031651,2255100
1991-11-06,3.756293,3.854625,3.756293,3.854625,2.084836,2003400
1991-11-07,3.834959,3.854625,3.825126,3.834959,2.074199,2954200
1991-11-08,3.893959,3.933291,3.884125,3.933291,2.127384,6306400
1991-11-11,3.923458,3.933291,3.903792,3.923458,2.122065,4061400
1991-11-12,3.913625,3.933291,3.884125,3.903792,2.111428,4235600
1991-11-13,3.893959,3.962791,3.854625,3.943125,2.132701,7620800
1991-11-14,3.933291,3.933291,3.884125,3.923458,2.122065,4765700
1991-11-15,3.893959,3.972624,3.864459,3.893959,2.106111,7595400
1991-11-18,3.844792,3.854625,3.677627,3.815293,2.082493,4248300
1991-11-19,3.815293,3.815293,3.726794,3.746460,2.044923,4394500
1991-11-20,3.785793,3.834959,3.766126,3.795626,2.071759,2853800
1991-11-21,3.766126,3.775960,3.687461,3.687461,2.012719,2908500
1991-11-22,3.667794,3.707127,3.648128,3.667794,2.001985,2607200
1991-11-25,3.657961,3.716960,3.648128,3.716960,2.028822,3886000
1991-11-26,3.726794,3.756293,3.638294,3.756293,2.050290,2520700
1991-11-27,3.756293,3.785793,3.746460,3.775960,2.061025,1988100
1991-11-29,3.766126,3.775960,3.746460,3.746460,2.044923,1247000
1991-12-02,3.707127,3.716960,3.657961,3.657961,1.996618,1980500
1991-12-03,3.657961,3.716960,3.657961,3.697294,2.018086,3939400
1991-12-04,3.697294,3.726794,3.657961,3.687461,2.012719,1974100
1991-12-05,3.677627,3.677627,3.628461,3.638294,1.985883,2593200
1991-12-06,3.608795,3.697294,3.598962,3.648128,1.991251,4126300
1991-12-09,3.657961,3.667794,3.618628,3.638294,1.985883,1853400
1991-12-10,3.628461,3.657961,3.579295,3.628461,1.980515,2736800
1991-12-11,3.657961,3.677627,3.589128,3.677627,2.007352,2491500
1991-12-12,3.667794,3.736627,3.667794,3.726794,2.034189,4721200
1991-12-13,3.736627,3.834959,3.716960,3.795626,2.071759,6297500
1991-12-16,3.756293,3.775960,3.716960,3.716960,2.028822,1835600
1991-12-17,3.726794,3.726794,3.648128,3.657961,1.996618,1855900
1991-12-18,3.638294,3.697294,3.618628,3.697294,2.018086,2525800
1991-12-19,3.648128,3.687461,3.638294,3.687461,2.012719,1948700
