Date,Open,High,Low,Close,Adj Close,Volume
1985-09-05,8.968750,9.062500,8.750000,9.031250,1.274509,1130000
1985-09-06,9.031250,9.218750,9.000000,9.156250,1.292149,981600
1985-09-09,9.093750,9.187500,9.031250,9.031250,1.274509,697600
1985-09-10,9.062500,9.250000,9.000000,9.125000,1.287740,1682400
1985-09-11,9.093750,9.093750,8.906250,8.968750,1.265688,2026000
1985-09-12,8.875000,8.875000,8.718750,8.718750,1.230408,2929600
1985-09-13,8.687500,8.718750,8.343750,8.468750,1.195127,3757200
1985-09-16,8.500000,8.625000,8.468750,8.562500,1.208357,3019600
1985-09-17,8.562500,8.562500,8.468750,8.468750,1.195127,3153600
1985-09-18,8.437500,8.531250,8.406250,8.468750,1.195127,3116800
1985-09-19,8.500000,8.656250,8.468750,8.625000,1.217178,1823600
1985-09-20,8.625000,8.625000,8.437500,8.437500,1.190718,2089200
1985-09-23,8.593750,8.718750,8.500000,8.625000,1.217178,3037600
1985-09-24,8.531250,8.593750,8.468750,8.500000,1.199538,1471200
1985-09-25,8.468750,8.531250,8.312500,8.343750,1.177487,2808800
1985-09-26,8.312500,8.625000,8.281250,8.625000,1.217178,2404800
1985-09-30,8.531250,8.656250,8.500000,8.562500,1.208357,2242400
1985-10-01,8.625000,9.093750,8.593750,9.093750,1.283330,2619200
1985-10-02,9.062500,9.093750,8.625000,8.718750,1.230408,3378000
1985-10-03,8.687500,8.843750,8.656250,8.812500,1.243638,1417600
1985-10-04,8.843750,8.843750,8.656250,8.687500,1.225998,1270400
1985-10-07,8.625000,8.625000,8.406250,8.500000,1.199538,1944000
1985-10-08,8.500000,8.593750,8.468750,8.562500,1.208357,872000
1985-10-09,8.562500,8.656250,8.531250,8.593750,1.212769,1027200
1985-10-10,8.593750,8.625000,8.406250,8.406250,1.186308,1044400
1985-10-11,8.437500,8.531250,8.406250,8.531250,1.203948,1194800
1985-10-14,8.593750,8.593750,8.500000,8.562500,1.208357,657600
1985-10-15,8.593750,8.593750,8.500000,8.531250,1.203948,1346000
1985-10-16,8.500000,8.718750,8.500000,8.718750,1.230408,1273200
1985-10-17,8.500000,8.593750,8.406250,8.406250,1.186308,2478000
1985-10-18,8.406250,8.562500,8.281250,8.343750,1.177487,2069200
1985-10-21,8.312500,8.343750,8.250000,8.312500,1.173078,1840800
1985-10-22,8.312500,8.375000,8.250000,8.312500,1.173078,1930400
1985-10-23,8.312500,8.375000,8.250000,8.281250,1.168668,2888000
1985-10-24,8.250000,8.281250,8.093750,8.250000,1.164257,2164800
1985-10-25,8.250000,8.281250,8.187500,8.250000,1.164257,1512400
1985-10-28,8.250000,8.312500,8.187500,8.250000,1.164257,1670800
1985-10-29,8.250000,8.406250,8.250000,8.312500,1.173078,1828000
1985-10-30,8.343750,8.500000,8.312500,8.406250,1.186308,1855600
1985-10-31,8.406250,8.437500,8.281250,8.312500,1.173078,1502400
1985-11-01,8.281250,8.500000,8.281250,8.500000,1.199538,2023600
1985-11-04,8.500000,8.625000,8.406250,8.593750,1.212769,1579200
1985-11-05,8.531250,8.687500,8.531250,8.625000,1.217178,1642000
1985-11-06,8.562500,8.593750,8.406250,8.500000,1.199538,1953600
1985-11-07,8.531250,8.718750,8.531250,8.625000,1.217178,2568400
1985-11-08,8.562500,8.687500,8.562500,8.687500,1.225998,1483600
1985-11-11,8.656250,8.718750,8.593750,8.718750,1.230408,1987600
1985-11-12,8.718750,8.812500,8.625000,8.812500,1.243638,3161600
1985-11-13,8.718750,8.906250,8.718750,8.750000,1.234818,2579600
1985-11-14,8.718750,8.781250,8.687500,8.750000,1.234818,2007600
1985-11-15,8.718750,8.718750,8.562500,8.625000,1.217178,1938800
1985-11-18,8.531250,8.625000,8.500000,8.531250,1.203948,2256000
1985-11-19,8.562500,8.625000,8.437500,8.468750,1.195127,2415600
1985-11-20,8.468750,8.468750,8.375000,8.437500,1.190718,2263600
1985-11-21,8.437500,8.531250,8.406250,8.500000,1.199538,3025600
1985-11-22,8.593750,8.968750,8.531250,8.875000,1.252459,5760000
1985-11-25,8.875000,9.250000,8.843750,9.187500,1.296559,4840000
1985-11-26,9.062500,9.093750,8.906250,9.062500,1.278919,3240000
1985-11-27,9.000000,9.062500,8.968750,9.062500,1.278919,2075200
1985-11-29,9.062500,9.093750,8.843750,8.937500,1.261279,1831200
1985-12-02,8.875000,8.906250,8.718750,8.750000,1.234818,2355600
1985-12-03,8.687500,8.750000,8.562500,8.625000,1.217178,2436800
1985-12-04,8.593750,8.812500,8.562500,8.812500,1.243638,2126800
1985-12-05,8.750000,8.843750,8.593750,8.718750,1.230408,3058800
1985-12-06,8.750000,8.843750,8.625000,8.843750,1.248049,2327600
1985-12-09,8.687500,8.718750,8.375000,8.437500,1.190718,3586400
1985-12-10,8.437500,8.437500,8.218750,8.375000,1.181898,3212800
1985-12-11,8.250000,8.437500,8.187500,8.250000,1.164257,4240000
1985-12-12,8.250000,9.000000,8.250000,8.781250,1.239229,8144000
1985-12-13,8.843750,8.843750,8.656250,8.812500,1.243638,4760000
1985-12-16,8.812500,8.875000,8.687500,8.812500,1.243638,4680000
1985-12-17,8.531250,8.812500,8.531250,8.531250,1.246378,3135200
1985-12-18,8.500000,8.625000,8.500000,8.625000,1.260074,2510000
1985-12-19,8.531250,8.687500,8.531250,8.656250,1.264639,2685200
1985-12-20,8.625000,8.875000,8.593750,8.750000,1.278336,3931600
1985-12-23,8.687500,8.750000,8.625000,8.750000,1.278336,2494000
1985-12-24,8.718750,8.750000,8.687500,8.718750,1.273770,1042800
1985-12-26,8.687500,8.906250,8.687500,8.906250,1.301164,1350400
1985-12-27,8.968750,9.000000,8.875000,8.906250,1.301164,2477600
1985-12-30,8.843750,9.031250,8.843750,9.031250,1.319426,2792800
1985-12-31,9.125000,9.250000,9.062500,9.125000,1.333122,3067600
1986-01-02,9.156250,9.187500,8.906250,9.000000,1.314860,1694000
1986-01-03,9.000000,9.093750,8.968750,9.062500,1.323991,1395200
1986-01-06,9.062500,9.218750,9.031250,9.156250,1.337687,2134000
1986-01-07,9.187500,9.437500,9.187500,9.406250,1.374211,3030400
1986-01-08,9.406250,9.437500,9.156250,9.250000,1.351384,4520000
1986-01-09,9.125000,9.250000,8.937500,9.125000,1.333122,3752800
1986-01-10,9.156250,9.281250,9.125000,9.187500,1.342253,2387200
1986-01-13,9.187500,9.218750,8.812500,8.812500,1.287467,4276000
1986-01-14,8.843750,8.875000,8.718750,8.843750,1.292033,3394000
1986-01-15,8.781250,8.875000,8.750000,8.843750,1.292033,1857200
1986-01-16,8.812500,8.843750,8.656250,8.718750,1.273770,2398400
1986-01-17,8.562500,8.718750,8.468750,8.531250,1.246378,5184000
1986-01-20,8.500000,8.656250,8.437500,8.625000,1.260074,3036800
1986-01-21,8.500000,8.531250,8.281250,8.375000,1.223551,3547600
1986-01-22,8.187500,8.250000,8.125000,8.156250,1.191592,6228000
1986-01-23,8.093750,8.187500,7.937500,8.125000,1.187027,3776000
1986-01-24,8.125000,8.218750,8.031250,8.156250,1.191592,3938000
1986-01-27,8.031250,8.125000,7.968750,8.031250,1.173330,2153200
1986-01-28,8.000000,8.093750,7.937500,8.062500,1.177896,3781600
1986-01-29,8.000000,8.062500,7.875000,7.937500,1.159634,4240000
1986-01-30,7.875000,8.093750,7.875000,8.000000,1.168766,4040000
1986-01-31,7.937500,8.437500,7.937500,8.343750,1.218985,4240000
1986-02-03,8.343750,8.500000,7.906250,8.062500,1.177896,5160000
1986-02-04,8.031250,8.062500,7.718750,7.718750,1.127675,4400000
1986-02-05,7.781250,7.906250,7.718750,7.875000,1.150503,3514800
1986-02-06,7.906250,7.968750,7.781250,7.968750,1.164199,2815200
1986-02-07,7.937500,8.125000,7.843750,7.968750,1.164199,3011600
1986-02-10,7.968750,8.093750,7.937500,8.031250,1.173330,3016800
1986-02-11,8.000000,8.000000,7.750000,7.781250,1.136806,4720000
1986-02-12,7.812500,7.875000,7.750000,7.812500,1.141372,3103600
1986-02-13,7.750000,7.812500,7.500000,7.593750,1.109413,5720000
1986-02-14,7.562500,7.593750,7.375000,7.500000,1.095716,5480000
1986-02-18,7.406250,7.500000,7.312500,7.468750,1.091152,4120000
1986-02-19,7.406250,7.468750,7.312500,7.312500,1.068324,3474000
1986-02-20,7.312500,7.562500,7.250000,7.562500,1.104848,3800000
1986-02-21,7.531250,7.656250,7.437500,7.437500,1.086586,4400000
1986-02-24,7.468750,7.593750,7.406250,7.562500,1.104848,4000000
1986-02-25,7.625000,7.718750,7.625000,7.687500,1.123110,3627200
1986-02-26,7.625000,7.687500,7.531250,7.625000,1.113979,2893200
1986-02-27,7.625000,7.687500,7.562500,7.625000,1.113979,2911200
1986-02-28,7.687500,7.718750,7.406250,7.500000,1.095716,3694400
1986-03-03,7.531250,7.531250,7.406250,7.468750,1.091152,2892000
1986-03-04,7.406250,7.468750,7.375000,7.406250,1.082020,1746800
1986-03-05,7.375000,7.468750,7.281250,7.468750,1.091152,4000000
1986-03-06,7.437500,7.468750,7.375000,7.437500,1.086586,2996800
1986-03-07,7.375000,7.468750,7.250000,7.281250,1.063758,3461600
1986-03-10,7.281250,7.468750,7.281250,7.437500,1.086586,2044000
1986-03-11,7.875000,7.937500,7.406250,7.875000,1.198860,4680000
1986-03-12,7.937500,8.031250,7.750000,7.812500,1.189346,3517200
1986-03-13,7.781250,7.843750,7.625000,7.687500,1.170316,2560800
1986-03-14,7.750000,7.875000,7.656250,7.812500,1.189346,2838000
1986-03-17,7.718750,7.875000,7.687500,7.875000,1.198860,2421200
1986-03-18,7.812500,8.000000,7.781250,7.812500,1.189346,2009600
1986-03-19,7.843750,7.968750,7.812500,7.937500,1.208375,1872400
1986-03-20,7.968750,8.000000,7.875000,7.968750,1.213132,1850400
1986-03-21,7.968750,8.000000,7.593750,7.750000,1.179831,3544000
1986-03-24,7.781250,7.812500,7.718750,7.750000,1.179831,1800000
1986-03-25,7.781250,7.875000,7.750000,7.781250,1.184589,1248000
1986-03-26,7.812500,7.968750,7.812500,7.937500,1.208375,1531200
1986-03-27,8.000000,8.125000,7.968750,8.031250,1.222647,2491600
1986-03-31,8.031250,8.062500,7.906250,7.937500,1.208375,1340000
1986-04-01,7.968750,8.000000,7.812500,7.843750,1.194102,3200800
1986-04-02,7.906250,8.031250,7.843750,7.875000,1.198860,1599600
1986-04-03,7.937500,8.031250,7.812500,7.906250,1.203617,1692000
1986-04-04,7.937500,8.000000,7.875000,7.875000,1.198860,2016800
1986-04-07,7.906250,8.000000,7.781250,7.875000,1.198860,2519600
1986-04-08,7.937500,7.968750,7.781250,7.968750,1.213132,1934800
1986-04-09,8.000000,8.031250,7.812500,7.875000,1.198860,1186400
1986-04-10,7.843750,8.031250,7.812500,7.937500,1.208375,1524000
1986-04-11,7.968750,8.031250,7.843750,7.875000,1.198860,1997200
1986-04-14,7.906250,7.937500,7.812500,7.812500,1.189346,1626800
1986-04-15,7.937500,7.937500,7.750000,7.750000,1.179831,2572400
1986-04-16,7.812500,7.812500,7.656250,7.656250,1.165559,1639200
1986-04-17,7.718750,7.750000,7.500000,7.593750,1.156044,3116800
1986-04-18,7.531250,7.593750,7.406250,7.500000,1.141772,3335600
1986-04-21,7.468750,7.718750,7.468750,7.687500,1.170316,1958000
1986-04-22,7.656250,7.687500,7.468750,7.500000,1.141772,2586400
1986-04-23,7.500000,7.562500,7.468750,7.531250,1.146529,1457200
1986-04-24,7.500000,7.656250,7.500000,7.593750,1.156044,2077200
1986-04-25,7.656250,7.687500,7.531250,7.593750,1.156044,1700000
1986-04-28,7.562500,7.687500,7.562500,7.625000,1.160801,1953600
1986-04-29,7.593750,7.656250,7.562500,7.625000,1.160801,997600
1986-04-30,7.593750,7.656250,7.500000,7.500000,1.141772,1482000
1986-05-01,7.500000,7.562500,7.437500,7.500000,1.141772,1885200
1986-05-02,7.500000,7.593750,7.468750,7.531250,1.146529,1534400
1986-05-05,7.562500,7.687500,7.531250,7.593750,1.156044,1691600
1986-05-06,7.656250,7.656250,7.500000,7.562500,1.151286,1224000
1986-05-07,7.562500,7.593750,7.531250,7.562500,1.151286,1219200
1986-05-08,7.656250,7.843750,7.625000,7.718750,1.175073,2112800
1986-05-09,7.718750,7.843750,7.656250,7.781250,1.184589,2030000
1986-05-12,7.750000,7.968750,7.718750,7.906250,1.203617,3191600
1986-05-13,7.843750,7.906250,7.718750,7.750000,1.179831,2759600
1986-05-14,7.781250,7.812500,7.531250,7.562500,1.151286,2746000
1986-05-15,7.625000,7.625000,7.437500,7.500000,1.141772,3275600
1986-05-16,7.531250,7.562500,7.500000,7.531250,1.146529,1888800
1986-05-19,7.593750,7.625000,7.500000,7.562500,1.151286,2299200
1986-05-20,7.625000,7.750000,7.593750,7.656250,1.165559,1966000
1986-05-21,7.687500,7.687500,7.593750,7.625000,1.160801,1554800
1986-05-22,7.656250,7.718750,7.593750,7.687500,1.170316,2162800
1986-05-23,7.750000,7.812500,7.625000,7.656250,1.165559,3506800
1986-05-27,7.718750,7.843750,7.687500,7.843750,1.194102,2173200
1986-05-28,7.843750,7.937500,7.812500,7.843750,1.194102,3064000
1986-05-29,7.906250,7.968750,7.843750,7.937500,1.208375,2408000
1986-05-30,7.937500,8.125000,7.906250,8.093750,1.232162,2823200
1986-06-02,8.156250,8.218750,8.093750,8.156250,1.241676,4844000
1986-06-03,8.093750,8.125000,8.000000,8.093750,1.279213,2023600
1986-06-04,8.093750,8.125000,7.875000,7.875000,1.244640,1625600
1986-06-05,7.875000,8.000000,7.875000,8.000000,1.264396,1081600
1986-06-06,7.968750,8.031250,7.937500,8.000000,1.264396,1038400
1986-06-09,7.937500,7.937500,7.750000,7.781250,1.229823,1828800
1986-06-10,7.750000,7.781250,7.531250,7.562500,1.195249,2574400
1986-06-11,7.593750,7.687500,7.562500,7.656250,1.210067,1726400
1986-06-12,7.656250,7.750000,7.625000,7.750000,1.224884,1098000
1986-06-13,7.750000,7.937500,7.718750,7.937500,1.254518,3406400
1986-06-16,7.937500,7.968750,7.812500,7.875000,1.244640,2162400
1986-06-17,7.875000,7.937500,7.843750,7.906250,1.249579,2391200
1986-06-18,7.937500,8.062500,7.875000,8.062500,1.274274,3982000
1986-06-19,8.031250,8.062500,7.968750,8.062500,1.274274,2094400
1986-06-20,8.031250,8.093750,7.968750,8.093750,1.279213,2864800
1986-06-23,8.000000,8.187500,8.000000,8.156250,1.289091,3879600
1986-06-24,8.093750,8.312500,8.062500,8.218750,1.298969,4400000
1986-06-25,8.250000,8.406250,8.218750,8.312500,1.313787,4760000
1986-06-26,8.312500,8.343750,8.187500,8.218750,1.298969,2578800
1986-06-27,8.218750,8.500000,8.218750,8.500000,1.343421,5372000
1986-06-30,8.500000,8.718750,8.406250,8.593750,1.358238,7132000
1986-07-01,8.593750,8.593750,8.375000,8.468750,1.338482,4280000
1986-07-02,8.468750,8.687500,8.437500,8.531250,1.348360,3675600
1986-07-03,8.562500,8.562500,8.437500,8.531250,1.348360,2567600
1986-07-07,8.468750,8.468750,8.187500,8.281250,1.308847,3251600
1986-07-08,8.218750,8.437500,8.093750,8.406250,1.328604,2582000
1986-07-09,8.500000,8.625000,8.468750,8.531250,1.348360,2924800
1986-07-10,8.562500,8.593750,8.375000,8.562500,1.353299,2908000
1986-07-11,8.531250,8.593750,8.437500,8.468750,1.338482,2140400
1986-07-14,8.437500,8.437500,8.281250,8.312500,1.313787,2300000
1986-07-15,8.125000,8.156250,7.656250,7.750000,1.224884,5560000
1986-07-16,7.750000,7.875000,7.687500,7.843750,1.239701,3244800
1986-07-17,7.656250,7.781250,7.656250,7.656250,1.210067,2630000
1986-07-18,7.625000,7.625000,7.437500,7.562500,1.195249,4240000
1986-07-21,7.562500,7.656250,7.437500,7.625000,1.205128,3831200
1986-07-22,7.531250,7.625000,7.437500,7.500000,1.185371,2256000
1986-07-23,7.500000,7.531250,7.406250,7.468750,1.180432,2422000
1986-07-24,7.406250,7.406250,7.125000,7.343750,1.160676,4600000
1986-07-25,7.281250,7.468750,7.218750,7.468750,1.180432,2799600
1986-07-28,7.468750,7.468750,7.125000,7.250000,1.145859,1777200
1986-07-29,7.250000,7.250000,7.125000,7.187500,1.135980,1933600
1986-07-30,7.125000,7.312500,7.031250,7.312500,1.155737,2482800
1986-07-31,7.250000,7.281250,7.062500,7.187500,1.135980,1746000
1986-08-01,7.125000,7.218750,7.031250,7.031250,1.111286,1481600
1986-08-04,7.000000,7.343750,6.812500,7.312500,1.155737,4400000
1986-08-05,7.625000,7.843750,7.437500,7.687500,1.215006,9360000
1986-08-06,7.687500,7.718750,7.593750,7.625000,1.205128,4000000
1986-08-07,7.562500,7.625000,7.500000,7.531250,1.190310,1858400
1986-08-08,7.468750,7.500000,7.312500,7.406250,1.170554,1901200
1986-08-11,7.468750,7.500000,7.406250,7.406250,1.170554,2002000
1986-08-12,7.437500,7.500000,7.406250,7.406250,1.170554,1730400
1986-08-13,7.437500,7.531250,7.437500,7.531250,1.190310,2935200
1986-08-14,7.593750,7.937500,7.500000,7.937500,1.254518,3900000
1986-08-15,7.968750,8.156250,7.812500,8.093750,1.279213,3678800
1986-08-18,8.031250,8.062500,7.875000,7.937500,1.254518,4240000
1986-08-19,7.968750,8.000000,7.812500,7.875000,1.244640,1685200
1986-08-20,7.875000,7.968750,7.812500,7.968750,1.259457,7320000
1986-08-21,7.937500,8.093750,7.875000,8.000000,1.264396,2979600
1986-08-22,8.062500,8.093750,8.000000,8.031250,1.269335,2650800
1986-08-25,8.062500,8.375000,8.000000,8.125000,1.284152,4320000
1986-08-26,8.156250,8.468750,8.156250,8.406250,1.328604,4320000
1986-08-27,8.406250,8.562500,8.343750,8.437500,1.333543,4040000
1986-08-28,8.406250,8.437500,8.250000,8.406250,1.328604,2923600
1986-08-29,8.468750,8.562500,8.437500,8.500000,1.343421,3244400
1986-09-02,8.343750,8.437500,8.281250,8.343750,1.366972,2639600
1986-09-03,8.250000,8.343750,8.218750,8.343750,1.366972,2517200
1986-09-04,8.406250,8.750000,8.406250,8.562500,1.402810,5920000
1986-09-05,8.687500,8.750000,8.593750,8.625000,1.413049,5400000
1986-09-08,8.593750,8.625000,8.375000,8.437500,1.382331,3668000
1986-09-09,8.406250,8.437500,8.312500,8.312500,1.361851,2671600
1986-09-10,8.312500,8.687500,8.281250,8.468750,1.387451,3026800
1986-09-11,8.406250,8.406250,8.000000,8.125000,1.331133,3790800
1986-09-12,8.093750,8.093750,7.781250,7.906250,1.295295,3613200
1986-09-15,8.000000,8.000000,7.750000,7.968750,1.305534,2447600
1986-09-16,7.906250,7.906250,7.781250,7.843750,1.285056,1633200
1986-09-17,7.843750,7.843750,7.656250,7.656250,1.254337,1903200
1986-09-18,7.687500,8.062500,7.593750,8.062500,1.320894,3364000
1986-09-19,8.000000,8.375000,8.000000,8.250000,1.351613,5320000
1986-09-22,8.187500,8.187500,8.062500,8.125000,1.331133,1656800
1986-09-23,8.125000,8.437500,8.000000,8.437500,1.382331,2457200
1986-09-24,8.375000,8.437500,8.156250,8.437500,1.382331,2153200
1986-09-25,8.218750,8.218750,7.812500,8.062500,1.320894,2760000
1986-09-26,8.000000,8.312500,7.937500,8.312500,1.361851,3242800
1986-09-29,8.218750,8.875000,8.218750,8.375000,1.372092,4280000
1986-09-30,8.437500,8.531250,8.343750,8.437500,1.382331,3535600
1986-10-01,8.375000,8.468750,8.062500,8.281250,1.356732,3533200
1986-10-02,8.312500,8.718750,8.218750,8.718750,1.428409,8468000
1986-10-03,8.875000,8.906250,8.625000,8.750000,1.433529,8212000
1986-10-06,8.625000,8.718750,8.531250,8.562500,1.402810,1705200
1986-10-07,8.625000,8.656250,8.406250,8.500000,1.392570,1779200
1986-10-08,8.500000,8.750000,8.312500,8.500000,1.392570,6120000
1986-10-09,8.500000,8.500000,8.031250,8.218750,1.346492,12280000
1986-10-10,8.218750,8.375000,8.187500,8.312500,1.361851,3766000
1986-10-13,8.250000,8.312500,8.187500,8.312500,1.361851,1506800
1986-10-14,8.218750,8.250000,8.093750,8.187500,1.341373,3948400
1986-10-15,8.187500,8.406250,8.156250,8.281250,1.356732,5760000
1986-10-16,8.312500,8.437500,8.125000,8.218750,1.346492,2444000
1986-10-17,8.156250,8.187500,8.062500,8.156250,1.336253,2388800
1986-10-20,8.156250,8.312500,7.968750,8.218750,1.346492,3080400
1986-10-21,8.125000,8.218750,8.062500,8.187500,1.341373,2509200
1986-10-22,8.156250,8.187500,7.875000,7.968750,1.305534,2491200
1986-10-23,7.937500,8.281250,7.843750,8.281250,1.356732,4720000
1986-10-24,8.250000,8.250000,7.937500,8.031250,1.315774,3366400
1986-10-27,8.000000,8.218750,7.937500,8.000000,1.310654,2586000
1986-10-28,7.968750,8.031250,7.968750,8.000000,1.310654,1828000
1986-10-29,8.000000,8.031250,7.906250,7.906250,1.295295,2008400
1986-10-30,7.968750,8.187500,7.906250,8.187500,1.341373,5400000
1986-10-31,8.125000,8.125000,7.937500,7.968750,1.305534,3085600
1986-11-03,7.937500,8.031250,7.875000,7.968750,1.305534,2333200
1986-11-04,7.937500,8.062500,7.906250,8.062500,1.320894,1793600
1986-11-05,7.968750,8.562500,7.968750,8.437500,1.382331,7640000
1986-11-06,8.562500,8.656250,8.468750,8.531250,1.397690,6920000
1986-11-07,8.500000,8.531250,8.312500,8.406250,1.377211,2792800
1986-11-10,8.375000,8.625000,8.312500,8.406250,1.377211,3181600
1986-11-11,8.312500,8.312500,8.187500,8.312500,1.361851,4320000
1986-11-12,8.437500,8.593750,8.406250,8.593750,1.407930,4560000
1986-11-13,8.562500,8.562500,8.343750,8.343750,1.366972,2646000
1986-11-14,8.406250,8.437500,8.281250,8.406250,1.377211,2761200
1986-11-17,8.250000,8.343750,8.218750,8.218750,1.346492,3502800
1986-11-18,8.250000,8.281250,7.875000,7.937500,1.300415,4080000
1986-11-19,7.906250,7.968750,7.781250,7.906250,1.295295,5160000
1986-11-20,7.937500,7.968750,7.875000,7.968750,1.305534,2115200
1986-11-21,7.937500,8.187500,7.937500,8.156250,1.336253,3228000
1986-11-24,8.125000,8.250000,8.031250,8.187500,1.341373,2356000
1986-11-25,8.031250,8.093750,8.000000,8.093750,1.326013,1532400
1986-11-26,8.031250,8.218750,8.031250,8.125000,1.331133,1621200
1986-11-28,8.156250,8.312500,8.093750,8.312500,1.361851,1186800
1986-12-01,8.187500,8.250000,8.062500,8.187500,1.341373,1410000
1986-12-02,8.281250,8.375000,8.187500,8.312500,1.361851,3122400
1986-12-03,8.312500,8.375000,8.250000,8.375000,1.372092,2194000
1986-12-04,8.500000,8.593750,8.437500,8.531250,1.397690,4000000
1986-12-05,8.468750,8.718750,8.375000,8.437500,1.382331,3088800
1986-12-08,8.406250,8.531250,8.375000,8.437500,1.382331,2250400
1986-12-09,8.437500,8.468750,8.312500,8.343750,1.366972,2297200
1986-12-10,8.343750,8.625000,8.343750,8.562500,1.402810,4080000
1986-12-11,8.500000,8.562500,8.125000,8.125000,1.331133,4120000
1986-12-12,8.312500,8.375000,8.218750,8.375000,1.372092,3580000
1986-12-15,8.312500,8.343750,8.218750,8.312500,1.361851,8880000
1986-12-16,8.250000,8.312500,8.187500,8.250000,1.402219,1982800
1986-12-17,8.187500,8.218750,8.062500,8.187500,1.391596,1460400
1986-12-18,8.156250,8.625000,8.000000,8.000000,1.359728,2822800
1986-12-19,7.968750,8.500000,7.937500,8.500000,1.444710,4880000
1986-12-22,8.250000,8.312500,8.187500,8.187500,1.391596,2597200
1986-12-23,8.218750,8.281250,8.062500,8.062500,1.370350,3287200
1986-12-24,8.187500,8.218750,8.031250,8.062500,1.370350,1589200
1986-12-26,8.000000,8.062500,8.000000,8.031250,1.365039,566000
1986-12-29,8.062500,8.062500,7.875000,7.937500,1.349104,2025600
1986-12-30,7.937500,7.937500,7.843750,7.906250,1.343793,2530400
1986-12-31,7.968750,8.000000,7.875000,7.937500,1.349104,2252800
1987-01-02,8.000000,8.187500,8.000000,8.093750,1.375662,1674400
1987-01-05,8.156250,8.281250,8.125000,8.250000,1.402219,3093200
1987-01-06,8.250000,8.468750,8.218750,8.250000,1.402219,3316400
1987-01-07,8.312500,8.312500,8.156250,8.156250,1.386285,2392000
1987-01-08,8.250000,8.687500,8.218750,8.687500,1.476579,7840000
1987-01-09,8.718750,9.000000,8.656250,8.937500,1.519071,10520000
1987-01-12,8.906250,9.312500,8.875000,9.187500,1.561562,9680000
1987-01-13,9.187500,9.250000,9.000000,9.093750,1.545627,5800000
1987-01-14,9.093750,9.375000,9.093750,9.218750,1.566874,7680000
1987-01-15,9.343750,9.343750,9.093750,9.125000,1.550939,4640000
1987-01-16,9.187500,9.250000,9.000000,9.093750,1.545627,4360000
1987-01-19,9.125000,9.250000,9.062500,9.218750,1.566874,3580000
1987-01-20,9.187500,9.281250,9.125000,9.156250,1.556251,4000000
1987-01-21,9.125000,9.250000,9.031250,9.125000,1.550939,4600000
1987-01-22,9.125000,9.218750,9.000000,9.156250,1.556251,2299200
1987-01-23,9.187500,9.281250,8.875000,9.000000,1.529693,8320000
1987-01-26,8.968750,9.031250,8.843750,8.968750,1.524382,2962000
1987-01-27,9.000000,9.125000,8.968750,9.062500,1.540316,3206000
1987-01-28,9.093750,9.218750,9.000000,9.093750,1.545627,2426800
1987-01-29,9.125000,9.156250,9.000000,9.000000,1.529693,1918800
1987-01-30,9.062500,9.093750,8.937500,9.093750,1.545627,2193200
1987-02-02,9.156250,9.312500,9.125000,9.312500,1.582808,3932800
1987-02-03,9.343750,9.437500,9.093750,9.343750,1.588119,4160000
1987-02-04,9.468750,9.843750,9.468750,9.781250,1.662479,11800000
1987-02-05,9.875000,9.906250,9.625000,9.687500,1.646545,8680000
1987-02-06,9.687500,9.937500,9.625000,9.843750,1.673102,4240000
1987-02-09,9.781250,9.875000,9.687500,9.687500,1.646545,2679600
1987-02-10,9.687500,9.750000,9.562500,9.718750,1.651857,2695600
1987-02-11,9.718750,9.843750,9.718750,9.812500,1.667790,2349200
1987-02-12,9.843750,9.875000,9.562500,9.593750,1.630611,4160000
1987-02-13,9.562500,9.781250,9.406250,9.781250,1.662479,3779600
1987-02-17,9.750000,9.906250,9.750000,9.875000,1.678413,3832400
1987-02-18,9.906250,9.937500,9.687500,9.750000,1.657167,3896800
1987-02-19,9.718750,9.750000,9.468750,9.656250,1.641234,3921200
1987-02-20,9.625000,9.656250,9.437500,9.531250,1.619987,2794800
1987-02-23,9.437500,9.500000,9.218750,9.281250,1.577496,2656800
1987-02-24,9.156250,9.312500,9.156250,9.218750,1.566874,1918400
1987-02-25,9.093750,9.218750,9.062500,9.156250,1.556251,2569200
1987-02-26,9.000000,9.375000,8.968750,9.375000,1.593431,3424800
1987-02-27,9.312500,9.437500,9.312500,9.406250,1.598742,2038800
1987-03-02,9.250000,9.343750,9.218750,9.250000,1.572185,1104800
1987-03-03,9.187500,9.375000,9.156250,9.375000,1.593431,6560000
1987-03-04,9.343750,9.562500,9.250000,9.531250,1.619987,4600000
1987-03-05,9.562500,9.718750,9.531250,9.687500,1.646545,2959600
1987-03-06,9.562500,9.843750,9.562500,9.812500,1.667790,4240000
1987-03-09,9.718750,9.750000,9.593750,9.625000,1.635922,2876400
1987-03-10,9.531250,9.656250,9.531250,9.562500,1.677587,1921600
1987-03-11,9.625000,9.687500,9.500000,9.500000,1.666623,2304400
1987-03-12,9.500000,9.562500,9.437500,9.468750,1.661139,2756800
1987-03-13,9.531250,9.562500,9.406250,9.406250,1.650176,1617600
1987-03-16,9.281250,9.375000,9.187500,9.343750,1.639212,3419200
1987-03-17,9.375000,9.843750,9.343750,9.843750,1.726928,7600000
1987-03-18,10.000000,10.062500,9.875000,10.000000,1.754340,10720000
1987-03-19,9.906250,10.031250,9.875000,9.906250,1.737893,2236800
