Date,Open,High,Low,Close,Adj Close,Volume
1990-04-19,4.656250,4.703125,4.640625,4.671875,0.415380,1887200
1990-04-20,4.671875,4.671875,4.593750,4.656250,0.413991,660000
1990-04-23,4.625000,4.640625,4.562500,4.562500,0.405655,196000
1990-04-24,4.578125,4.609375,4.546875,4.593750,0.408434,179200
1990-04-25,4.625000,4.656250,4.546875,4.578125,0.407045,143200
1990-04-26,4.609375,4.640625,4.500000,4.531250,0.402877,308800
1990-04-27,4.562500,4.593750,4.437500,4.437500,0.394542,412800
1990-04-30,4.453125,4.453125,4.328125,4.343750,0.386206,801600
1990-05-01,4.359375,4.375000,4.328125,4.375000,0.388984,712000
1990-05-02,4.343750,4.359375,4.328125,4.343750,0.386206,273600
1990-05-03,4.343750,4.343750,4.281250,4.312500,0.383428,704000
1990-05-04,4.359375,4.359375,4.281250,4.312500,0.383428,693600
1990-05-07,4.312500,4.328125,4.281250,4.281250,0.380649,541600
1990-05-08,4.281250,4.312500,4.203125,4.250000,0.377871,1186400
1990-05-09,4.218750,4.265625,4.140625,4.171875,0.370925,1729600
1990-05-10,4.171875,4.234375,4.156250,4.156250,0.369535,1432000
1990-05-11,4.187500,4.218750,4.171875,4.187500,0.372314,1764800
1990-05-14,4.187500,4.250000,4.187500,4.218750,0.375092,497600
1990-05-15,4.218750,4.312500,4.218750,4.265625,0.379260,775200
1990-05-16,4.281250,4.296875,4.234375,4.281250,0.380649,260000
1990-05-17,4.312500,4.359375,4.296875,4.312500,0.383428,325600
1990-05-18,4.343750,4.343750,4.281250,4.328125,0.384817,5339200
1990-05-21,4.328125,4.343750,4.265625,4.296875,0.382038,765600
1990-05-22,4.296875,4.343750,4.296875,4.296875,0.382038,1727200
1990-05-23,4.265625,4.312500,4.234375,4.250000,0.377871,2226400
1990-05-24,4.281250,4.296875,4.250000,4.296875,0.382038,344000
1990-05-25,4.328125,4.328125,4.265625,4.296875,0.382038,253600
1990-05-29,4.343750,4.375000,4.328125,4.375000,0.388984,584000
1990-05-30,4.390625,4.406250,4.359375,4.406250,0.391763,905600
1990-05-31,4.406250,4.484375,4.406250,4.437500,0.394542,891200
1990-06-01,4.390625,4.421875,4.359375,4.375000,0.388984,388800
1990-06-04,4.375000,4.437500,4.375000,4.421875,0.393152,320800
1990-06-05,4.421875,4.484375,4.421875,4.468750,0.397320,692800
1990-06-06,4.453125,4.500000,4.453125,4.453125,0.395931,167200
1990-06-07,4.453125,4.515625,4.453125,4.484375,0.398709,622400
1990-06-08,4.468750,4.515625,4.453125,4.500000,0.400098,643200
1990-06-11,4.437500,4.515625,4.437500,4.484375,0.398709,292800
1990-06-12,4.484375,4.484375,4.437500,4.484375,0.398709,208800
1990-06-13,4.500000,4.500000,4.437500,4.468750,0.397320,270400
1990-06-14,4.406250,4.453125,4.375000,4.437500,0.394542,328800
1990-06-15,4.343750,4.453125,4.343750,4.453125,0.395931,1898400
1990-06-18,4.421875,4.437500,4.375000,4.390625,0.390374,1088800
1990-06-19,4.390625,4.406250,4.375000,4.390625,0.390374,327200
1990-06-20,4.375000,4.406250,4.281250,4.312500,0.383428,598400
1990-06-21,4.312500,4.328125,4.281250,4.312500,0.383428,437600
1990-06-22,4.281250,4.343750,4.171875,4.187500,0.372314,682400
1990-06-25,4.171875,4.171875,4.062500,4.062500,0.361200,329600
1990-06-26,4.062500,4.093750,4.015625,4.015625,0.357032,276800
1990-06-27,4.000000,4.093750,3.953125,4.093750,0.363978,1172800
1990-06-28,4.125000,4.156250,4.000000,4.015625,0.357032,409600
1990-06-29,3.984375,4.046875,3.968750,4.000000,0.355643,1104000
1990-07-02,4.031250,4.078125,3.968750,4.000000,0.355643,651200
1990-07-03,3.968750,4.031250,3.968750,4.015625,0.357032,228000
1990-07-05,4.000000,4.031250,3.937500,3.968750,0.352865,337600
1990-07-06,3.953125,4.015625,3.937500,4.015625,0.357032,424000
1990-07-09,4.046875,4.125000,3.984375,4.125000,0.366757,796800
1990-07-10,4.171875,4.187500,4.062500,4.078125,0.362589,618400
1990-07-11,4.078125,4.093750,3.937500,3.984375,0.387690,444800
1990-07-12,4.000000,4.046875,3.953125,3.968750,0.386170,1198400
1990-07-13,3.968750,3.984375,3.937500,3.953125,0.384650,405600
1990-07-16,3.937500,4.000000,3.937500,3.984375,0.387690,768800
1990-07-17,3.953125,3.968750,3.937500,3.953125,0.384650,718400
1990-07-18,3.937500,3.968750,3.921875,3.937500,0.383129,801600
1990-07-19,3.937500,4.000000,3.937500,4.000000,0.389211,526400
1990-07-20,3.984375,4.031250,3.968750,3.968750,0.386170,362400
1990-07-23,3.953125,3.953125,3.750000,3.812500,0.370966,686400
1990-07-24,3.781250,3.828125,3.765625,3.828125,0.372487,648000
1990-07-25,3.812500,3.828125,3.718750,3.750000,0.364885,435200
1990-07-26,3.750000,3.750000,3.625000,3.687500,0.358804,459200
1990-07-27,3.718750,3.718750,3.390625,3.421875,0.332958,844800
1990-07-30,3.390625,3.390625,3.328125,3.343750,0.325356,533600
1990-07-31,3.281250,3.359375,3.265625,3.343750,0.325356,668800
1990-08-01,3.343750,3.375000,3.328125,3.343750,0.325356,424800
1990-08-02,3.453125,3.546875,3.453125,3.531250,0.343600,2060800
1990-08-03,3.515625,3.781250,3.468750,3.625000,0.352722,1693600
1990-08-06,3.656250,3.750000,3.640625,3.750000,0.364885,1489600
1990-08-07,3.734375,3.750000,3.656250,3.718750,0.361844,872000
1990-08-08,3.718750,3.718750,3.531250,3.578125,0.348161,802400
1990-08-09,3.609375,3.609375,3.500000,3.500000,0.340559,428800
1990-08-10,3.500000,3.500000,3.375000,3.437500,0.334478,789600
1990-08-13,3.390625,3.390625,3.343750,3.375000,0.328397,553600
1990-08-14,3.375000,3.375000,3.328125,3.359375,0.326876,434400
1990-08-15,3.343750,3.375000,3.328125,3.375000,0.328397,501600
1990-08-16,3.343750,3.359375,3.281250,3.359375,0.326876,956000
1990-08-17,3.359375,3.359375,3.234375,3.265625,0.317754,945600
1990-08-20,3.343750,3.406250,3.328125,3.390625,0.329917,1319200
1990-08-21,3.468750,3.468750,3.375000,3.406250,0.331437,759200
1990-08-22,3.437500,3.468750,3.375000,3.437500,0.334478,950400
1990-08-23,3.421875,3.421875,3.343750,3.359375,0.326876,518400
1990-08-24,3.359375,3.375000,3.250000,3.281250,0.319274,820800
1990-08-27,3.265625,3.312500,3.234375,3.281250,0.319274,316800
1990-08-28,3.328125,3.343750,3.281250,3.296875,0.320795,412000
1990-08-29,3.312500,3.328125,3.234375,3.281250,0.319274,341600
1990-08-30,3.312500,3.312500,3.140625,3.156250,0.307112,252000
1990-08-31,3.156250,3.234375,3.109375,3.109375,0.302550,772000
1990-09-04,3.125000,3.171875,3.109375,3.156250,0.307112,260000
1990-09-05,3.156250,3.187500,3.140625,3.187500,0.310152,538400
1990-09-06,3.156250,3.187500,3.156250,3.156250,0.307112,157600
1990-09-07,3.140625,3.203125,3.140625,3.203125,0.311673,271200
1990-09-10,3.234375,3.250000,3.125000,3.156250,0.307112,430400
1990-09-11,3.156250,3.156250,3.078125,3.109375,0.302550,260800
1990-09-12,3.140625,3.156250,3.125000,3.156250,0.307112,530400
1990-09-13,3.171875,3.171875,3.140625,3.171875,0.308632,507200
1990-09-14,3.171875,3.187500,3.156250,3.171875,0.308632,323200
1990-09-17,3.171875,3.171875,3.125000,3.140625,0.305592,174400
1990-09-18,3.140625,3.140625,3.109375,3.125000,0.304071,522400
1990-09-19,3.109375,3.156250,3.109375,3.156250,0.307112,955200
1990-09-20,3.171875,3.171875,3.140625,3.171875,0.308632,160000
1990-09-21,3.296875,3.312500,3.218750,3.312500,0.322315,1371200
1990-09-24,3.343750,3.343750,3.234375,3.234375,0.314713,527200
1990-09-25,3.281250,3.296875,3.000000,3.031250,0.294949,1006400
1990-09-26,3.031250,3.109375,2.968750,3.015625,0.293428,527200
1990-09-27,3.046875,3.078125,2.937500,2.968750,0.288867,266400
1990-09-28,2.937500,3.000000,2.906250,2.953125,0.287347,911200
1990-10-01,2.890625,2.921875,2.828125,2.875000,0.279745,476000
1990-10-02,2.906250,2.906250,2.765625,2.781250,0.270623,504800
1990-10-03,2.765625,2.859375,2.718750,2.828125,0.275184,589600
1990-10-04,2.859375,2.921875,2.843750,2.921875,0.284306,434400
1990-10-05,2.890625,3.203125,2.875000,3.187500,0.310152,512000
1990-10-08,3.125000,3.187500,3.125000,3.125000,0.304071,133600
1990-10-09,3.187500,3.187500,3.046875,3.078125,0.299510,651200
1990-10-10,3.031250,3.062500,2.890625,2.921875,0.320983,1450400
1990-10-11,2.906250,2.921875,2.828125,2.843750,0.312401,292800
1990-10-12,2.828125,2.953125,2.796875,2.859375,0.314117,407200
1990-10-15,2.828125,2.875000,2.781250,2.796875,0.307251,743200
1990-10-16,2.812500,2.812500,2.578125,2.625000,0.288370,366400
1990-10-17,2.593750,2.609375,2.375000,2.500000,0.274638,758400
1990-10-18,2.453125,2.500000,2.375000,2.406250,0.264339,729600
1990-10-19,2.437500,2.656250,2.437500,2.593750,0.284937,2037600
1990-10-22,2.609375,2.656250,2.562500,2.578125,0.283220,426400
1990-10-23,2.562500,2.593750,2.500000,2.515625,0.276355,409600
1990-10-24,2.546875,2.562500,2.468750,2.500000,0.274638,648000
1990-10-25,2.625000,2.765625,2.593750,2.765625,0.303818,809600
1990-10-26,2.765625,2.859375,2.750000,2.796875,0.307251,720800
1990-10-29,2.781250,2.875000,2.734375,2.765625,0.303818,428000
1990-10-30,2.734375,2.796875,2.703125,2.781250,0.305535,340000
1990-10-31,2.812500,2.984375,2.812500,2.984375,0.327849,1320800
1990-11-01,2.921875,2.968750,2.906250,2.921875,0.320983,1388800
1990-11-02,2.921875,2.937500,2.875000,2.937500,0.322700,433600
1990-11-05,2.875000,2.906250,2.828125,2.875000,0.315834,299200
1990-11-06,2.843750,2.937500,2.828125,2.890625,0.317550,591200
1990-11-07,2.906250,2.953125,2.906250,2.953125,0.324416,513600
1990-11-08,2.937500,2.984375,2.906250,2.968750,0.326133,823200
1990-11-09,2.968750,3.062500,2.906250,2.984375,0.327849,732000
1990-11-12,3.000000,3.046875,3.000000,3.031250,0.332998,313600
1990-11-13,3.031250,3.031250,2.968750,3.000000,0.329566,220000
1990-11-14,2.984375,3.031250,2.906250,2.921875,0.320983,319200
1990-11-15,2.875000,2.906250,2.812500,2.828125,0.310684,1497600
1990-11-16,2.890625,2.890625,2.812500,2.828125,0.310684,466400
1990-11-19,2.828125,2.921875,2.812500,2.906250,0.319267,844000
1990-11-20,2.921875,2.921875,2.859375,2.875000,0.315834,386400
1990-11-21,2.906250,2.937500,2.812500,2.890625,0.317550,692800
1990-11-23,2.890625,2.921875,2.875000,2.875000,0.315834,74400
1990-11-26,2.828125,2.890625,2.812500,2.890625,0.317550,592800
1990-11-27,2.921875,2.937500,2.859375,2.906250,0.319267,386400
1990-11-28,2.890625,2.921875,2.890625,2.921875,0.320983,192800
1990-11-29,2.906250,2.906250,2.781250,2.828125,0.310684,618400
1990-11-30,2.828125,2.937500,2.828125,2.921875,0.320983,491200
1990-12-03,2.937500,2.937500,2.906250,2.921875,0.320983,503200
1990-12-04,2.890625,2.906250,2.843750,2.890625,0.317550,374400
1990-12-05,2.890625,2.968750,2.890625,2.953125,0.324416,466400
1990-12-06,3.046875,3.062500,2.968750,2.968750,0.326133,1132800
1990-12-07,2.984375,3.109375,2.984375,3.078125,0.338148,472800
1990-12-10,3.046875,3.078125,3.046875,3.062500,0.336432,313600
1990-12-11,3.031250,3.062500,3.000000,3.015625,0.331282,181600
1990-12-12,3.015625,3.046875,2.968750,3.046875,0.334715,378400
1990-12-13,3.031250,3.093750,3.015625,3.078125,0.338148,558400
1990-12-14,3.078125,3.171875,3.062500,3.171875,0.348447,457600
1990-12-17,3.156250,3.234375,3.156250,3.218750,0.353596,442400
1990-12-18,3.187500,3.281250,3.187500,3.265625,0.358746,1100000
1990-12-19,3.234375,3.250000,3.109375,3.218750,0.353596,503200
1990-12-20,3.156250,3.171875,3.125000,3.156250,0.346731,953600
1990-12-21,3.218750,3.250000,3.125000,3.250000,0.357029,976000
1990-12-24,3.218750,3.234375,3.156250,3.171875,0.348447,104800
1990-12-26,3.156250,3.187500,3.140625,3.140625,0.345014,233600
1990-12-27,3.125000,3.156250,3.125000,3.125000,0.343297,364000
1990-12-28,3.109375,3.171875,3.109375,3.125000,0.343297,297600
1990-12-31,3.109375,3.156250,3.109375,3.156250,0.346731,148800
1991-01-02,3.187500,3.218750,3.156250,3.171875,0.348447,362400
1991-01-03,3.156250,3.156250,3.125000,3.125000,0.343297,459200
1991-01-04,3.109375,3.171875,3.109375,3.171875,0.348447,512800
1991-01-07,3.187500,3.218750,3.125000,3.125000,0.343297,418400
1991-01-08,3.031250,3.031250,2.796875,2.812500,0.308968,1876000
1991-01-09,2.750000,2.750000,2.562500,2.656250,0.291803,1667200
1991-01-10,2.656250,2.671875,2.640625,2.656250,0.291803,822400
1991-01-11,2.640625,2.671875,2.578125,2.609375,0.286653,1170400
1991-01-14,2.578125,2.593750,2.531250,2.578125,0.327343,556000
1991-01-15,2.546875,2.671875,2.546875,2.671875,0.339247,867200
1991-01-16,2.671875,2.671875,2.625000,2.640625,0.335279,424800
1991-01-17,2.671875,2.921875,2.671875,2.921875,0.370989,1967200
1991-01-18,2.921875,3.156250,2.921875,3.156250,0.400748,912000
1991-01-21,3.250000,3.765625,3.250000,3.656250,0.464232,2735200
1991-01-22,3.781250,3.906250,3.765625,3.828125,0.486055,5559200
1991-01-23,3.828125,3.843750,3.718750,3.765625,0.478120,2494400
1991-01-24,3.781250,3.843750,3.625000,3.625000,0.460265,1858400
1991-01-25,3.625000,3.625000,3.375000,3.437500,0.436458,1504800
1991-01-28,3.531250,3.562500,3.468750,3.515625,0.446377,1244000
1991-01-29,3.546875,3.609375,3.515625,3.609375,0.458281,828800
1991-01-30,3.640625,3.765625,3.640625,3.734375,0.474152,1537600
1991-01-31,3.734375,3.734375,3.593750,3.593750,0.456297,1119200
1991-02-01,3.593750,3.609375,3.468750,3.562500,0.452329,1292000
1991-02-04,3.531250,3.531250,3.187500,3.250000,0.412651,1024800
1991-02-05,3.250000,3.359375,3.218750,3.312500,0.420587,1631200
1991-02-06,3.343750,3.531250,3.328125,3.500000,0.444393,1253600
1991-02-07,3.375000,3.484375,3.359375,3.375000,0.428522,2107200
1991-02-08,3.375000,3.437500,3.312500,3.437500,0.436458,720800
1991-02-11,3.421875,3.531250,3.312500,3.312500,0.420587,1120800
1991-02-12,3.281250,3.343750,3.171875,3.171875,0.402732,1350400
1991-02-13,3.203125,3.375000,3.187500,3.375000,0.428522,816000
1991-02-14,3.375000,3.406250,3.218750,3.296875,0.418603,939200
1991-02-15,3.234375,3.234375,3.156250,3.187500,0.404715,989600
1991-02-19,3.171875,3.234375,3.140625,3.171875,0.402732,1122400
1991-02-20,3.125000,3.156250,3.093750,3.140625,0.398764,1086400
1991-02-21,3.156250,3.234375,3.156250,3.187500,0.404715,445600
1991-02-22,3.187500,3.296875,3.187500,3.281250,0.416619,476000
1991-02-25,3.296875,3.343750,3.265625,3.281250,0.416619,760000
1991-02-26,3.187500,3.187500,3.046875,3.093750,0.392812,1441600
1991-02-27,3.125000,3.140625,3.093750,3.125000,0.396780,1215200
1991-02-28,3.125000,3.156250,3.093750,3.125000,0.396780,1248000
1991-03-01,3.156250,3.156250,3.046875,3.062500,0.388844,721600
1991-03-04,3.062500,3.062500,2.968750,3.046875,0.386860,1090400
1991-03-05,3.031250,3.062500,3.015625,3.062500,0.388844,498400
1991-03-06,3.046875,3.062500,3.000000,3.062500,0.388844,863200
1991-03-07,3.046875,3.093750,3.000000,3.031250,0.384877,772800
1991-03-08,3.015625,3.031250,2.953125,2.953125,0.374957,556800
1991-03-11,2.984375,3.015625,2.968750,2.984375,0.378925,256800
1991-03-12,2.968750,3.000000,2.968750,2.968750,0.376941,230400
1991-03-13,3.187500,3.562500,3.187500,3.562500,0.452329,5235200
1991-03-14,3.562500,3.812500,3.468750,3.640625,0.462248,6234400
1991-03-15,3.531250,3.656250,3.531250,3.609375,0.458281,2408800
1991-03-18,3.609375,3.687500,3.593750,3.687500,0.468200,1038400
1991-03-19,3.625000,3.671875,3.593750,3.671875,0.466216,4251200
1991-03-20,3.609375,3.640625,3.578125,3.640625,0.462248,2022400
1991-03-21,3.625000,3.656250,3.609375,3.656250,0.464232,720800
1991-03-22,3.625000,3.687500,3.609375,3.687500,0.468200,1078400
1991-03-25,3.671875,3.937500,3.671875,3.937500,0.499943,1499200
1991-03-26,3.906250,4.015625,3.843750,4.015625,0.509862,1710400
1991-03-27,4.062500,4.125000,4.062500,4.093750,0.519782,2203200
1991-03-28,4.093750,4.234375,4.062500,4.187500,0.531685,3319200
1991-04-01,4.218750,4.359375,4.218750,4.296875,0.545572,1893600
1991-04-02,4.296875,4.343750,4.218750,4.296875,0.545572,2072000
1991-04-03,4.265625,4.343750,4.234375,4.296875,0.545572,1928000
1991-04-04,4.312500,4.312500,4.125000,4.171875,0.529701,2589600
1991-04-05,4.187500,4.218750,3.968750,4.000000,0.507878,1776000
1991-04-08,3.890625,4.062500,3.812500,4.062500,0.515814,1816800
1991-04-09,4.031250,4.031250,3.875000,3.890625,0.493991,638400
1991-04-10,3.921875,4.140625,3.906250,4.078125,0.517798,1613600
1991-04-11,4.140625,4.218750,4.109375,4.187500,0.531685,2553600
1991-04-12,4.265625,4.265625,4.187500,4.187500,0.531685,999200
1991-04-15,4.218750,4.218750,4.156250,4.156250,0.576106,3187200
1991-04-16,4.187500,4.187500,4.093750,4.171875,0.578272,889600
1991-04-17,4.250000,4.406250,4.234375,4.375000,0.606427,5136000
1991-04-18,4.343750,4.406250,4.343750,4.406250,0.610759,2495200
1991-04-19,4.312500,4.406250,4.218750,4.406250,0.610759,1961600
1991-04-22,4.375000,4.421875,4.375000,4.375000,0.606427,1817600
1991-04-23,4.375000,4.625000,4.375000,4.609375,0.638914,2852800
1991-04-24,4.750000,4.843750,4.578125,4.687500,0.649744,5968800
1991-04-25,4.687500,4.687500,4.578125,4.625000,0.641080,1024800
1991-04-26,4.593750,4.609375,4.562500,4.562500,0.632417,760000
1991-04-29,4.625000,4.687500,4.609375,4.656250,0.645412,1520000
1991-04-30,4.656250,4.750000,4.656250,4.703125,0.651909,1275200
1991-05-01,4.812500,4.890625,4.765625,4.875000,0.675733,1953600
1991-05-02,4.781250,4.890625,4.765625,4.796875,0.664904,2284000
1991-05-03,4.750000,4.890625,4.750000,4.875000,0.675733,1341600
1991-05-06,4.906250,4.968750,4.906250,4.937500,0.684397,882400
1991-05-07,4.968750,5.031250,4.921875,5.000000,0.693060,1461600
1991-05-08,5.015625,5.046875,4.968750,5.000000,0.693060,1726400
1991-05-09,4.968750,5.031250,4.937500,4.953125,0.686562,2359200
1991-05-10,4.953125,4.953125,4.796875,4.812500,0.667070,803200
1991-05-13,4.812500,4.875000,4.765625,4.875000,0.675733,847200
1991-05-14,4.859375,4.906250,4.812500,4.890625,0.677899,812800
1991-05-15,4.906250,5.015625,4.828125,4.859375,0.673567,1007200
1991-05-16,4.875000,4.906250,4.843750,4.859375,0.673567,432800
1991-05-17,4.859375,4.937500,4.828125,4.875000,0.675733,672800
1991-05-20,4.875000,4.921875,4.843750,4.906250,0.680065,446400
1991-05-21,4.921875,4.984375,4.921875,4.953125,0.686562,850400
1991-05-22,4.937500,4.953125,4.921875,4.953125,0.686562,474400
1991-05-23,4.921875,4.968750,4.828125,4.859375,0.673567,500000
1991-05-24,4.859375,4.890625,4.828125,4.875000,0.675733,518400
1991-05-28,4.859375,4.921875,4.859375,4.906250,0.680065,650400
1991-05-29,4.875000,4.890625,4.828125,4.843750,0.671401,530400
1991-05-30,4.781250,4.828125,4.718750,4.765625,0.660572,1275200
1991-05-31,4.734375,4.843750,4.734375,4.796875,0.664904,828000
1991-06-03,4.875000,5.015625,4.796875,4.968750,0.688728,2912800
1991-06-04,5.000000,5.078125,4.968750,4.984375,0.690894,2237600
1991-06-05,4.984375,5.031250,4.968750,4.984375,0.690894,954400
1991-06-06,4.984375,5.000000,4.875000,4.875000,0.675733,604800
1991-06-07,4.859375,4.921875,4.859375,4.906250,0.680065,829600
1991-06-10,4.906250,4.906250,4.828125,4.859375,0.673567,450400
1991-06-11,4.875000,4.890625,4.828125,4.859375,0.673567,677600
1991-06-12,4.843750,4.843750,4.765625,4.812500,0.667070,1342400
1991-06-13,4.750000,4.812500,4.750000,4.781250,0.662738,596000
1991-06-14,4.750000,4.875000,4.750000,4.843750,0.671401,2542400
1991-06-17,4.843750,4.906250,4.843750,4.875000,0.675733,2228800
1991-06-18,4.906250,5.031250,4.890625,5.000000,0.693060,1471200
1991-06-19,4.968750,5.031250,4.968750,5.000000,0.693060,497600
1991-06-20,4.984375,5.156250,4.968750,5.156250,0.714718,775200
1991-06-21,5.171875,5.218750,5.140625,5.203125,0.721215,1728800
1991-06-24,5.234375,5.234375,5.171875,5.203125,0.721215,445600
1991-06-25,5.187500,5.187500,5.000000,5.031250,0.697391,668000
1991-06-26,5.125000,5.125000,5.046875,5.109375,0.708220,908000
1991-06-27,5.125000,5.125000,5.078125,5.093750,0.706055,643200
1991-06-28,5.156250,5.234375,5.140625,5.234375,0.725547,985600
1991-07-01,5.250000,5.390625,5.250000,5.343750,0.740707,998400
1991-07-02,5.359375,5.375000,5.265625,5.312500,0.736376,388000
1991-07-03,5.343750,5.343750,5.250000,5.265625,0.729879,592000
1991-07-05,5.234375,5.281250,5.234375,5.281250,0.732044,275200
1991-07-08,5.218750,5.359375,5.171875,5.359375,0.742873,1073600
1991-07-09,5.328125,5.375000,5.218750,5.218750,0.723381,1856800
1991-07-10,5.375000,5.375000,5.250000,5.250000,0.727713,1048800
1991-07-11,5.343750,5.343750,5.265625,5.281250,0.732044,724800
1991-07-12,5.312500,5.468750,5.218750,5.468750,0.758034,1387200
1991-07-15,5.437500,5.515625,5.375000,5.515625,0.817082,2408000
1991-07-16,5.484375,5.484375,5.437500,5.468750,0.810138,684000
1991-07-17,5.531250,5.531250,5.453125,5.500000,0.814767,1383200
1991-07-18,5.531250,5.546875,5.484375,5.500000,0.814767,516000
1991-07-19,5.484375,5.546875,5.453125,5.546875,0.821711,779200
1991-07-22,5.515625,5.593750,5.515625,5.562500,0.824026,1225600
1991-07-23,5.578125,5.609375,5.500000,5.515625,0.817082,409600
1991-07-24,5.468750,5.562500,5.437500,5.562500,0.824026,293600
1991-07-25,5.546875,5.609375,5.546875,5.562500,0.824026,500800
1991-07-26,5.531250,5.531250,5.421875,5.421875,0.803193,475200
1991-07-29,5.406250,5.421875,5.343750,5.375000,0.796250,441600
1991-07-30,5.343750,5.625000,5.343750,5.578125,0.826341,948000
1991-07-31,5.609375,5.718750,5.609375,5.625000,0.833285,1230400
1991-08-01,5.562500,5.562500,5.437500,5.500000,0.814767,1661600
1991-08-02,5.515625,5.515625,5.484375,5.500000,0.814767,1022400
1991-08-05,5.468750,5.500000,5.406250,5.453125,0.807823,2149600
1991-08-06,5.421875,5.453125,5.390625,5.437500,0.805508,1064000
1991-08-07,5.437500,5.484375,5.437500,5.468750,0.810138,590400
1991-08-08,5.437500,5.500000,5.437500,5.500000,0.814767,516000
1991-08-09,5.531250,5.546875,5.484375,5.515625,0.817082,250400
1991-08-12,5.484375,5.531250,5.468750,5.515625,0.817082,352000
1991-08-13,5.515625,5.562500,5.500000,5.531250,0.819396,1426400
1991-08-14,5.531250,5.578125,5.515625,5.531250,0.819396,549600
1991-08-15,5.531250,5.609375,5.531250,5.578125,0.826341,429600
1991-08-16,5.578125,5.578125,5.468750,5.531250,0.819396,890400
1991-08-19,5.625000,5.906250,5.500000,5.531250,0.819396,2622400
1991-08-20,5.593750,5.843750,5.593750,5.843750,0.865690,1815200
1991-08-21,5.656250,5.656250,5.437500,5.515625,0.817082,1880800
1991-08-22,5.390625,5.390625,5.281250,5.296875,0.784676,1835200
1991-08-23,5.265625,5.296875,5.234375,5.296875,0.784676,1010400
1991-08-26,5.265625,5.265625,5.203125,5.218750,0.773103,749600
1991-08-27,5.187500,5.203125,5.015625,5.015625,0.743012,704000
1991-08-28,5.000000,5.187500,5.000000,5.187500,0.768474,1572800
1991-08-29,5.187500,5.187500,5.078125,5.125000,0.759215,894400
1991-08-30,5.218750,5.328125,5.203125,5.312500,0.786991,924800
1991-09-03,5.312500,5.343750,5.281250,5.312500,0.786991,776000
1991-09-04,5.390625,5.390625,5.281250,5.296875,0.784676,965600
1991-09-05,5.250000,5.296875,5.250000,5.265625,0.780047,621600
1991-09-06,5.203125,5.281250,5.156250,5.281250,0.782362,544800
1991-09-09,5.265625,5.296875,5.265625,5.281250,0.782362,137600
1991-09-10,5.250000,5.250000,5.203125,5.234375,0.775417,298400
1991-09-11,5.250000,5.250000,5.125000,5.140625,0.761530,518400
1991-09-12,5.125000,5.156250,5.093750,5.140625,0.761530,493600
1991-09-13,5.156250,5.156250,5.000000,5.093750,0.754586,492000
1991-09-16,5.062500,5.062500,4.890625,4.953125,0.733753,1453600
1991-09-17,4.968750,5.125000,4.968750,5.062500,0.749956,816000
1991-09-18,5.062500,5.156250,5.062500,5.140625,0.761530,1013600
1991-09-19,5.140625,5.156250,5.093750,5.093750,0.754586,604800
1991-09-20,5.109375,5.109375,5.000000,5.109375,0.756900,1139200
1991-09-23,5.078125,5.218750,5.078125,5.218750,0.773103,1516000
1991-09-24,5.500000,5.718750,5.468750,5.703125,0.844858,4704000
1991-09-25,5.812500,6.203125,5.796875,6.187500,0.916613,3557600
1991-09-26,6.187500,6.187500,6.031250,6.093750,0.902725,1951200
1991-09-27,6.078125,6.078125,5.765625,5.781250,0.856431,966400
1991-09-30,5.781250,5.828125,5.687500,5.796875,0.858746,1330400
1991-10-01,5.765625,5.875000,5.750000,5.828125,0.863375,564800
1991-10-02,5.828125,5.890625,5.828125,5.875000,0.870319,1059200
1991-10-03,5.875000,5.875000,5.796875,5.875000,0.870319,977600
1991-10-04,5.875000,6.062500,5.875000,6.062500,0.898096,2818400
1991-10-07,6.062500,6.062500,5.921875,5.953125,0.881893,478400
1991-10-08,5.921875,5.921875,5.718750,5.765625,0.854117,1753600
1991-10-09,5.765625,5.843750,5.765625,5.843750,0.865690,496800
1991-10-10,5.859375,5.859375,5.796875,5.859375,0.868004,544800
1991-10-11,5.859375,5.921875,5.843750,5.906250,0.930824,461600
1991-10-14,5.937500,5.968750,5.890625,5.953125,0.938210,444800
1991-10-15,5.953125,6.062500,5.953125,6.000000,0.945598,875200
1991-10-16,6.000000,6.000000,5.875000,5.921875,0.933286,564800
1991-10-17,5.875000,6.281250,5.875000,6.218750,0.980073,6111200
1991-10-18,6.281250,6.296875,6.218750,6.265625,0.987460,2194400
1991-10-21,6.296875,6.312500,6.234375,6.250000,0.984998,1241600
1991-10-22,6.234375,6.265625,6.203125,6.218750,0.980073,1500000
1991-10-23,6.250000,6.250000,6.078125,6.078125,0.957911,746400
1991-10-24,6.062500,6.062500,5.968750,6.015625,0.948061,740800
1991-10-25,6.000000,6.015625,5.968750,5.984375,0.943136,839200
1991-10-28,5.984375,6.156250,5.968750,6.156250,0.970223,2557600
1991-10-29,6.187500,6.359375,6.171875,6.359375,1.002236,2280800
1991-10-30,6.375000,6.421875,6.312500,6.406250,1.009624,1038400
1991-10-31,6.406250,6.546875,6.375000,6.515625,1.026861,2438400
1991-11-01,6.531250,6.640625,6.437500,6.453125,1.017011,3424800
1991-11-04,6.484375,6.578125,6.484375,6.562500,1.034248,1716000
1991-11-05,6.500000,6.546875,6.453125,6.484375,1.021935,1004000
1991-11-06,6.500000,6.656250,6.453125,6.593750,1.039173,2071200
1991-11-07,6.625000,6.718750,6.562500,6.562500,1.034248,3195200
