Date,Open,High,Low,Close,Adj Close,Volume
1998-06-02,45.875000,47.375000,45.875000,47.000000,34.676914,62000
1998-06-03,46.937500,47.000000,45.625000,45.687500,33.708553,108800
1998-06-04,45.687500,45.750000,45.562500,45.750000,33.754642,25200
1998-06-05,45.750000,46.125000,45.625000,45.812500,33.800755,171400
1998-06-08,45.812500,46.500000,45.625000,45.937500,33.893005,203600
1998-06-09,45.937500,46.062500,45.625000,45.812500,33.800755,136800
1998-06-10,46.250000,46.250000,45.500000,45.562500,33.616314,94000
1998-06-11,45.625000,45.875000,44.000000,44.250000,32.647942,156200
1998-06-12,44.000000,44.000000,43.125000,43.687500,32.232925,279600
1998-06-15,43.687500,43.687500,43.000000,43.250000,31.910126,257900
1998-06-16,43.312500,44.687500,43.125000,44.500000,32.832390,98100
1998-06-17,44.500000,46.000000,44.375000,45.437500,33.524075,57400
1998-06-18,45.187500,45.250000,44.437500,44.625000,32.924637,40700
1998-06-19,44.000000,44.500000,43.250000,43.437500,32.048470,67900
1998-06-22,43.437500,44.062500,43.125000,43.375000,32.002365,126100
1998-06-23,44.125000,45.125000,44.125000,44.250000,32.647942,155100
1998-06-24,44.000000,44.000000,43.250000,43.625000,32.186829,167200
1998-06-25,43.750000,44.250000,43.687500,43.937500,32.417374,138000
1998-06-26,43.937500,44.750000,43.500000,43.500000,32.094585,57400
1998-06-29,43.500000,44.000000,42.500000,43.312500,31.956257,190200
1998-06-30,43.437500,45.000000,43.437500,45.000000,33.201290,287800
1998-07-01,44.750000,45.750000,43.937500,45.500000,33.570190,391800
1998-07-02,45.625000,45.875000,44.187500,44.437500,32.786301,190100
1998-07-06,44.312500,45.000000,44.312500,45.000000,33.201290,146200
1998-07-07,45.000000,46.750000,45.000000,46.250000,34.123547,189700
1998-07-08,46.437500,46.500000,46.062500,46.062500,33.985207,197400
1998-07-09,46.062500,46.437500,45.750000,46.437500,34.261898,108300
1998-07-10,46.312500,46.500000,45.875000,45.937500,33.893005,69300
1998-07-13,45.937500,46.000000,45.687500,46.000000,33.939110,28100
1998-07-14,46.000000,46.125000,44.750000,45.000000,33.201290,90700
1998-07-15,45.250000,47.375000,45.125000,46.750000,34.492451,159100
1998-07-16,47.125000,49.000000,47.000000,48.250000,35.599171,110600
1998-07-17,48.375000,48.375000,47.125000,48.062500,35.460819,151500
1998-07-20,47.875000,49.250000,47.875000,49.250000,36.336998,102800
1998-07-21,49.000000,50.125000,48.312500,49.500000,36.521416,154000
1998-07-22,49.500000,50.750000,49.500000,50.250000,37.074772,223700
1998-07-23,50.125000,50.937500,50.125000,50.375000,37.167011,173700
1998-07-24,50.500000,51.250000,50.375000,50.562500,37.305351,91300
1998-07-27,50.562500,50.687500,48.875000,50.625000,37.351460,139400
1998-07-28,50.000000,50.312500,48.625000,48.750000,35.968071,83500
1998-07-29,49.250000,49.812500,48.562500,48.812500,36.014172,41600
1998-07-30,49.125000,49.187500,48.500000,48.937500,36.106392,50700
1998-07-31,49.187500,49.750000,48.937500,49.500000,36.521416,71900
1998-08-03,49.375000,49.375000,47.437500,47.562500,35.091923,91500
1998-08-04,47.812500,48.250000,47.062500,47.187500,34.815258,240100
1998-08-05,47.125000,48.187500,47.000000,47.812500,35.276379,247500
1998-08-06,48.000000,50.000000,47.875000,49.937500,36.844215,127200
1998-08-07,49.937500,50.875000,49.937500,50.687500,37.397564,219200
1998-08-10,50.750000,50.750000,49.375000,49.875000,36.798115,149900
1998-08-11,49.500000,49.500000,47.812500,47.875000,35.322483,144200
1998-08-12,48.000000,48.750000,47.812500,48.000000,35.414722,314700
1998-08-13,48.000000,48.125000,47.500000,48.000000,35.414722,54700
1998-08-14,48.000000,48.000000,47.000000,47.437500,34.999702,38900
1998-08-17,47.562500,47.937500,47.562500,47.937500,35.368599,108100
1998-08-18,47.875000,47.937500,47.312500,47.437500,34.999702,115900
1998-08-19,47.500000,47.500000,46.875000,47.062500,34.723019,70100
1998-08-20,47.312500,48.250000,47.125000,47.750000,35.230251,128400
1998-08-21,47.250000,47.250000,45.687500,46.812500,34.538570,65200
1998-08-24,46.875000,47.750000,46.875000,47.562500,35.091923,51500
1998-08-25,47.562500,47.937500,47.000000,47.500000,35.045822,67800
1998-08-26,47.250000,47.250000,45.937500,46.437500,34.261898,51200
1998-08-27,46.187500,46.187500,43.250000,44.875000,33.109070,199000
1998-08-28,45.125000,45.375000,44.187500,44.187500,32.601841,109800
1998-08-31,44.187500,44.375000,42.125000,42.625000,31.449011,138000
1998-09-01,43.000000,43.812500,41.750000,43.437500,32.048470,122100
1998-09-02,43.750000,45.437500,43.750000,44.562500,32.878502,83100
1998-09-03,44.312500,46.562500,44.000000,45.562500,33.616314,83800
1998-09-04,45.687500,46.250000,45.312500,45.750000,33.754642,144000
1998-09-08,46.125000,47.062500,46.125000,46.500000,34.308006,71600
1998-09-09,46.562500,46.812500,45.625000,46.562500,34.354122,92400
1998-09-10,46.312500,46.312500,42.875000,42.937500,31.679588,239400
1998-09-11,43.000000,44.375000,42.875000,44.375000,32.839619,100900
1998-09-14,44.375000,45.375000,44.062500,44.250000,32.747086,101500
1998-09-15,44.500000,44.500000,43.625000,43.687500,32.330799,61800
1998-09-16,43.875000,43.937500,43.562500,43.687500,32.330799,128200
1998-09-17,43.125000,43.125000,42.500000,42.750000,31.637026,100100
1998-09-18,42.562500,42.875000,42.250000,42.687500,31.590771,179000
1998-09-21,42.500000,43.187500,41.687500,43.187500,31.960775,32300
1998-09-22,43.687500,43.812500,42.312500,42.312500,31.313251,253100
1998-09-23,42.312500,43.500000,42.000000,43.000000,31.822029,286400
1998-09-24,42.875000,43.812500,42.125000,42.750000,31.637026,44300
1998-09-25,43.000000,43.062500,42.312500,42.875000,31.729532,114300
1998-09-28,42.875000,43.750000,42.812500,43.062500,31.868273,319300
1998-09-29,42.937500,43.250000,42.812500,43.000000,31.822029,61700
1998-09-30,42.937500,43.750000,42.750000,43.187500,31.960775,107100
1998-10-01,43.062500,43.062500,41.375000,42.562500,31.498264,117800
1998-10-02,42.562500,44.062500,42.062500,44.000000,32.562073,140600
1998-10-05,43.750000,43.937500,43.187500,43.812500,32.423321,203300
1998-10-06,44.250000,44.937500,41.062500,42.750000,31.637026,258700
1998-10-07,42.687500,43.000000,41.875000,42.500000,31.452005,197400
1998-10-08,42.250000,42.250000,38.625000,39.937500,29.555626,170000
1998-10-09,40.000000,42.250000,39.875000,41.750000,30.896976,109700
1998-10-12,41.625000,42.250000,41.312500,41.875000,30.989473,66800
1998-10-13,41.875000,42.312500,41.687500,41.812500,30.943233,102000
1998-10-14,41.812500,41.812500,41.125000,41.375000,30.619442,128600
1998-10-15,41.375000,41.500000,39.750000,41.250000,30.526951,260200
1998-10-16,41.312500,41.875000,41.250000,41.500000,30.711977,436000
1998-10-19,41.500000,43.000000,41.437500,43.000000,31.822029,652000
1998-10-20,43.250000,46.250000,43.250000,45.625000,33.764664,531600
1998-10-21,46.375000,46.375000,45.250000,46.000000,34.042179,307900
1998-10-22,46.250000,48.000000,45.750000,47.562500,35.198490,224700
1998-10-23,47.812500,48.937500,47.500000,47.500000,35.152252,245300
1998-10-26,47.750000,47.812500,47.062500,47.187500,34.920979,137700
1998-10-27,47.625000,48.187500,47.500000,47.500000,35.152252,238200
1998-10-28,47.625000,47.687500,47.250000,47.500000,35.152252,153100
1998-10-29,47.562500,49.687500,47.562500,49.250000,36.447346,89800
1998-10-30,49.000000,49.250000,48.750000,49.062500,36.308563,82200
1998-11-02,49.312500,50.187500,49.187500,49.937500,36.956112,73400
1998-11-03,49.937500,49.937500,49.562500,49.812500,36.863594,74000
1998-11-04,49.937500,50.250000,49.812500,50.000000,37.002361,78300
1998-11-05,50.000000,50.031250,49.812500,50.000000,37.002361,70200
1998-11-06,50.000000,50.062500,49.375000,49.812500,36.863594,95100
1998-11-09,49.937500,49.937500,49.687500,49.875000,36.909870,37800
1998-11-10,49.875000,49.875000,49.250000,49.250000,36.447346,48300
1998-11-11,49.250000,49.250000,47.312500,48.437500,35.846027,94800
1998-11-12,48.437500,48.437500,47.437500,47.687500,35.291008,38900
1998-11-13,47.437500,47.437500,46.500000,47.375000,35.059723,80400
1998-11-16,47.375000,49.250000,47.375000,47.875000,35.429745,122100
1998-11-17,47.875000,48.187500,46.937500,47.125000,34.874714,42900
1998-11-18,47.250000,47.625000,46.812500,47.625000,35.244736,28400
1998-11-19,47.625000,47.750000,47.000000,47.187500,34.920979,45700
1998-11-20,47.437500,47.812500,46.812500,46.875000,34.689713,41900
1998-11-23,47.250000,48.000000,47.250000,47.750000,35.337246,38200
1998-11-24,47.625000,47.625000,46.875000,47.312500,35.013489,37700
1998-11-25,47.750000,48.750000,47.750000,48.000000,35.522274,62700
1998-11-27,47.687500,48.750000,47.625000,48.500000,35.989754,18400
1998-11-30,48.500000,48.750000,48.500000,48.500000,35.989754,115500
1998-12-01,48.562500,49.000000,48.500000,48.625000,36.082512,102000
1998-12-02,48.625000,49.750000,48.625000,49.750000,36.917328,88800
1998-12-03,49.750000,49.937500,48.687500,48.750000,36.175289,66500
1998-12-04,49.000000,49.125000,48.750000,48.750000,36.175289,56100
1998-12-07,48.875000,49.375000,48.875000,49.000000,36.360783,87100
1998-12-08,49.250000,49.750000,49.000000,49.000000,36.360783,113700
1998-12-09,49.062500,49.250000,48.500000,48.875000,36.268044,79500
1998-12-10,49.000000,49.125000,48.562500,48.875000,36.268044,41300
1998-12-11,48.875000,48.875000,48.312500,48.625000,36.082512,61400
1998-12-14,48.875000,49.437500,48.562500,49.437500,36.685440,66800
1998-12-15,49.437500,50.000000,49.437500,50.000000,37.102844,168000
1998-12-16,50.000000,52.312500,50.000000,52.000000,38.586945,252700
1998-12-17,52.500000,55.125000,52.000000,54.875000,40.720375,210400
1998-12-18,55.062500,56.000000,53.937500,55.187500,40.952255,315500
1998-12-21,54.937500,56.375000,54.625000,56.125000,41.647957,147800
1998-12-22,56.000000,56.937500,54.812500,55.625000,41.276917,231600
1998-12-23,55.687500,57.000000,54.875000,56.625000,42.018970,209700
1998-12-24,56.500000,56.687500,56.250000,56.562500,41.972607,78300
1998-12-28,56.187500,57.125000,55.750000,56.812500,42.158100,273700
1998-12-29,56.625000,58.437500,56.625000,57.625000,42.761040,246600
1998-12-30,57.500000,57.875000,56.875000,56.875000,42.204517,246400
1998-12-31,57.125000,62.187500,57.062500,62.187500,46.146664,280600
1999-01-04,61.000000,61.000000,56.375000,58.000000,43.039314,309700
1999-01-05,57.875000,59.250000,57.875000,58.875000,43.688602,207500
1999-01-06,59.000000,59.500000,57.625000,57.750000,42.853786,148600
1999-01-07,57.500000,58.437500,56.750000,58.437500,43.363964,154100
1999-01-08,58.312500,59.875000,57.250000,57.875000,42.946548,118000
1999-01-11,57.875000,57.875000,56.500000,56.687500,42.065346,78900
1999-01-12,56.562500,58.812500,56.500000,58.375000,43.317570,93400
1999-01-13,56.875000,56.875000,55.500000,56.437500,41.879841,170900
1999-01-14,56.625000,56.750000,54.687500,54.750000,40.627609,54000
1999-01-15,54.500000,55.375000,54.000000,54.000000,40.071075,99500
1999-01-19,54.500000,56.000000,54.500000,54.625000,40.534878,112900
1999-01-20,54.687500,56.000000,54.500000,54.937500,40.766766,159400
1999-01-21,54.687500,54.875000,52.875000,54.750000,40.627609,87700
1999-01-22,55.000000,55.000000,53.875000,53.875000,39.978333,85400
1999-01-25,53.625000,53.937500,52.875000,52.875000,39.236263,101300
1999-01-26,53.062500,53.625000,52.375000,53.312500,39.560909,86800
1999-01-27,53.562500,54.125000,53.562500,53.937500,40.024696,91200
1999-01-28,53.875000,53.937500,53.000000,53.000000,39.329025,152300
1999-01-29,53.500000,55.687500,52.500000,53.000000,39.329025,122500
1999-02-01,52.875000,53.375000,52.500000,53.125000,39.421795,85700
1999-02-02,52.875000,53.000000,51.562500,52.500000,38.957989,70000
1999-02-03,52.562500,53.000000,51.875000,52.312500,38.818848,53200
1999-02-04,52.187500,53.000000,52.187500,52.937500,39.282631,41900
1999-02-05,52.750000,52.875000,52.250000,52.625000,39.050739,41800
1999-02-08,52.750000,52.750000,51.562500,51.937500,38.540565,44800
1999-02-09,52.187500,53.312500,50.875000,50.937500,37.798523,105300
1999-02-10,51.000000,51.125000,49.187500,49.312500,36.592690,132300
1999-02-11,50.000000,52.375000,49.312500,52.375000,38.865246,153000
1999-02-12,52.375000,52.812500,51.250000,51.750000,38.401455,104300
1999-02-16,51.625000,52.187500,51.000000,51.000000,37.844913,60300
1999-02-17,51.000000,51.937500,51.000000,51.625000,38.308693,138200
1999-02-18,51.500000,51.562500,50.250000,51.312500,38.076786,34900
1999-02-19,51.250000,51.250000,50.437500,50.875000,37.752148,46000
1999-02-22,50.625000,52.875000,50.625000,52.375000,38.865246,64500
1999-02-23,52.250000,52.500000,50.625000,52.000000,38.586945,124300
1999-02-24,52.000000,52.500000,51.812500,51.875000,38.494194,129700
1999-02-25,51.750000,51.937500,51.312500,51.750000,38.497925,42100
1999-02-26,51.750000,51.750000,51.125000,51.312500,38.172447,58300
1999-03-01,51.312500,51.312500,50.562500,50.562500,37.614521,122300
1999-03-02,50.750000,51.625000,50.187500,50.375000,37.475037,321000
1999-03-03,50.375000,50.500000,49.875000,50.000000,37.196060,156300
1999-03-04,50.250000,50.875000,50.250000,50.687500,37.707497,57400
1999-03-05,50.937500,53.250000,50.937500,53.125000,39.520832,279700
1999-03-08,53.062500,54.000000,52.562500,52.687500,39.195343,44600
1999-03-09,52.687500,53.375000,52.000000,52.000000,38.683887,40200
1999-03-10,52.062500,52.062500,51.312500,51.750000,38.497925,43600
1999-03-11,51.750000,53.750000,51.750000,53.000000,39.427826,77300
1999-03-12,53.250000,54.875000,53.250000,54.625000,40.636707,80800
1999-03-15,54.625000,54.625000,53.562500,54.000000,40.171745,84100
1999-03-16,54.000000,55.125000,54.000000,54.500000,40.543709,165500
1999-03-17,54.562500,55.500000,54.562500,55.187500,41.055141,62500
1999-03-18,55.062500,55.437500,54.875000,55.125000,41.008652,118100
1999-03-19,54.750000,55.437500,54.625000,54.625000,40.636707,76900
1999-03-22,54.687500,54.750000,53.375000,53.875000,40.078766,51100
1999-03-23,53.625000,53.625000,51.250000,52.125000,38.776886,133200
1999-03-24,52.625000,53.375000,52.500000,53.125000,39.520832,144100
1999-03-25,54.500000,54.812500,53.625000,54.687500,40.683208,113700
1999-03-26,54.437500,54.500000,53.750000,54.250000,40.357723,81000
1999-03-29,54.437500,55.125000,53.875000,54.500000,40.543709,40700
1999-03-30,54.500000,55.000000,54.250000,54.375000,40.450729,45000
1999-03-31,54.750000,58.750000,54.625000,57.062500,42.450020,452800
1999-04-01,56.125000,57.250000,55.375000,55.500000,41.287640,142500
1999-04-05,55.250000,55.875000,55.250000,55.687500,41.427116,49700
1999-04-06,55.937500,57.375000,55.937500,56.937500,42.357006,116600
1999-04-07,56.937500,56.937500,55.625000,56.625000,42.124542,53300
1999-04-08,56.500000,58.125000,56.500000,57.250000,42.589493,84900
1999-04-09,57.375000,58.437500,56.875000,58.312500,43.379902,105500
1999-04-12,58.312500,58.312500,57.562500,57.750000,42.961437,43200
1999-04-13,57.750000,57.812500,57.562500,57.562500,42.821964,51600
1999-04-14,57.625000,58.625000,57.625000,57.687500,42.914963,137600
1999-04-15,57.875000,61.125000,57.875000,61.000000,45.379204,329300
1999-04-16,61.000000,61.500000,59.812500,60.750000,45.193214,234100
1999-04-19,60.812500,62.625000,60.625000,62.625000,46.588078,205600
1999-04-20,63.000000,64.750000,63.000000,63.187500,47.006516,331600
1999-04-21,63.500000,65.625000,63.437500,64.375000,47.889931,282700
1999-04-22,64.125000,64.625000,63.125000,63.125000,46.960022,258500
1999-04-23,63.000000,63.312500,61.375000,61.375000,45.658176,90000
1999-04-26,61.625000,62.500000,61.125000,61.125000,45.472179,70700
1999-04-27,60.750000,60.812500,58.875000,58.875000,43.798370,232700
1999-04-28,58.875000,61.812500,58.875000,61.750000,45.937134,148100
1999-04-29,61.750000,62.750000,61.125000,62.125000,46.216110,61200
1999-04-30,62.125000,62.750000,61.187500,61.812500,45.983624,71100
1999-05-03,62.062500,63.625000,62.062500,62.812500,46.727547,117000
1999-05-04,63.000000,63.812500,62.750000,62.937500,46.820545,142300
1999-05-05,63.000000,63.750000,62.000000,62.062500,46.169621,83700
1999-05-06,62.312500,62.687500,61.500000,62.062500,46.169621,37600
1999-05-07,62.125000,63.812500,61.812500,63.000000,46.867050,138200
1999-05-10,63.000000,63.125000,62.062500,62.812500,46.727547,104500
1999-05-11,62.875000,65.375000,62.625000,64.625000,48.075890,160600
1999-05-12,64.500000,65.875000,63.875000,65.875000,49.005814,134100
1999-05-13,65.625000,68.125000,65.625000,67.750000,50.400654,169600
1999-05-14,67.000000,67.375000,66.125000,66.125000,49.191803,162400
1999-05-17,66.375000,67.250000,64.250000,64.437500,47.936428,251100
1999-05-18,64.437500,64.437500,61.875000,62.875000,46.774063,152600
1999-05-19,63.500000,64.125000,63.000000,63.437500,47.192516,121900
1999-05-20,63.437500,64.000000,63.437500,63.750000,47.424965,113600
1999-05-21,63.500000,65.125000,63.125000,64.125000,47.703945,358900
1999-05-24,64.187500,64.500000,62.937500,63.000000,46.867050,68700
1999-05-25,62.937500,63.562500,62.562500,62.812500,46.727547,42400
1999-05-26,62.562500,62.625000,60.937500,62.000000,46.123119,131600
1999-05-27,61.812500,61.812500,60.437500,61.187500,45.614326,37000
1999-05-28,61.500000,61.500000,60.625000,60.625000,45.194992,84500
1999-06-01,60.625000,60.875000,59.000000,59.625000,44.449490,120700
1999-06-02,59.125000,59.187500,56.500000,57.937500,43.191490,364200
1999-06-03,58.375000,58.500000,57.062500,57.750000,43.051716,261400
1999-06-04,57.750000,57.750000,56.125000,57.437500,42.818756,206000
1999-06-07,57.312500,57.312500,56.750000,57.125000,42.585777,125000
1999-06-08,57.375000,59.187500,57.375000,58.421875,43.552578,98400
1999-06-09,58.250000,58.375000,56.625000,57.125000,42.585777,73100
1999-06-10,57.125000,57.437500,56.125000,57.000000,42.492599,53200
1999-06-11,57.125000,57.375000,56.187500,56.687500,42.259644,30600
1999-06-14,56.937500,57.437500,56.312500,56.625000,42.213047,57600
1999-06-15,56.875000,56.875000,55.500000,55.625000,41.467564,95300
1999-06-16,56.125000,56.687500,55.312500,55.375000,41.281216,71300
1999-06-17,55.500000,55.500000,54.875000,55.312500,41.234600,152600
1999-06-18,55.375000,55.687500,55.250000,55.687500,41.514160,190600
1999-06-21,55.750000,57.000000,55.250000,55.562500,41.420982,94700
1999-06-22,55.812500,56.437500,55.750000,55.812500,41.607353,97100
1999-06-23,55.812500,58.875000,55.750000,58.562500,43.657421,210500
1999-06-24,58.312500,58.312500,56.625000,57.000000,42.492599,89900
1999-06-25,56.875000,57.250000,55.875000,55.875000,41.653927,97000
1999-06-28,56.125000,58.562500,56.125000,58.062500,43.284698,70500
1999-06-29,58.500000,58.625000,57.000000,58.312500,43.471046,120000
1999-06-30,58.562500,59.500000,57.437500,59.000000,43.983574,154600
1999-07-01,59.250000,60.000000,58.875000,59.750000,44.542683,111600
1999-07-02,59.500000,60.375000,59.437500,59.750000,44.542683,73700
1999-07-06,60.000000,60.000000,58.500000,58.562500,43.657421,63200
1999-07-07,58.562500,59.125000,58.375000,58.625000,43.704018,43900
1999-07-08,58.625000,59.750000,58.500000,59.000000,43.983574,71900
1999-07-09,58.875000,59.562500,58.625000,59.437500,44.309719,33500
1999-07-12,59.000000,59.562500,56.625000,56.625000,42.213047,156100
1999-07-13,56.750000,57.562500,56.500000,56.500000,42.119869,153500
1999-07-14,56.562500,56.750000,56.062500,56.375000,42.026688,160200
1999-07-15,56.375000,56.875000,55.312500,56.875000,42.399448,167600
1999-07-16,56.750000,56.750000,55.750000,55.937500,41.700550,98800
1999-07-19,56.125000,57.187500,56.000000,57.187500,42.632378,66500
1999-07-20,57.375000,57.375000,55.562500,56.625000,42.213047,187700
1999-07-21,56.750000,57.250000,55.562500,57.250000,42.678978,130100
1999-07-22,57.250000,57.250000,55.500000,57.000000,42.492599,74000
1999-07-23,57.000000,57.250000,56.250000,56.625000,42.213047,53800
1999-07-26,56.250000,56.500000,55.437500,55.437500,41.327793,75800
1999-07-27,55.687500,56.687500,55.687500,56.437500,42.073269,58500
1999-07-28,56.187500,56.187500,54.875000,55.750000,41.560749,133200
1999-07-29,56.000000,56.000000,54.562500,54.625000,40.722099,49800
1999-07-30,54.625000,54.750000,54.437500,54.437500,40.582287,52400
1999-08-02,54.687500,55.187500,53.875000,54.250000,40.442520,28800
1999-08-03,53.875000,53.937500,52.062500,52.375000,39.044735,92700
1999-08-04,52.625000,54.500000,52.437500,52.437500,39.091335,175400
1999-08-05,52.500000,52.687500,51.500000,51.625000,38.485626,94900
1999-08-06,50.375000,51.625000,49.875000,50.062500,37.320812,267900
1999-08-09,50.125000,52.562500,50.125000,51.312500,38.252659,154100
1999-08-10,51.312500,51.312500,49.000000,49.500000,36.901463,120000
1999-08-11,49.625000,50.625000,49.562500,50.000000,37.274216,88000
1999-08-12,49.875000,50.375000,49.625000,49.812500,37.134438,111300
1999-08-13,49.875000,49.875000,49.000000,49.312500,36.761688,191600
1999-08-16,49.125000,49.687500,48.937500,49.187500,36.668495,162100
1999-08-17,49.437500,50.437500,48.625000,49.187500,36.668495,127900
1999-08-18,49.250000,49.375000,48.062500,49.312500,36.761688,194300
1999-08-19,49.062500,49.062500,47.500000,48.000000,35.783245,182500
1999-08-20,48.250000,48.500000,48.125000,48.250000,35.969624,101400
1999-08-23,48.500000,48.687500,47.750000,48.000000,35.783245,122700
1999-08-24,47.875000,47.875000,45.937500,46.500000,34.665031,397300
1999-08-25,47.250000,48.375000,46.500000,47.312500,35.270718,296600
1999-08-26,47.562500,49.125000,47.562500,47.750000,35.596867,395100
1999-08-27,47.500000,48.250000,47.500000,47.875000,35.690063,199100
1999-08-30,46.875000,48.000000,46.875000,47.875000,35.787239,261300
1999-08-31,47.875000,47.937500,45.625000,45.625000,34.105335,134300
1999-09-01,45.750000,46.375000,43.625000,43.625000,32.610313,326900
1999-09-02,42.000000,45.625000,41.562500,45.000000,33.638145,616900
1999-09-03,45.250000,45.250000,40.250000,41.500000,31.021837,882000
1999-09-07,41.500000,42.062500,39.250000,40.625000,30.367767,527000
1999-09-08,40.750000,41.000000,40.312500,40.625000,30.367767,648900
1999-09-09,40.750000,41.000000,40.625000,40.687500,30.414492,493300
1999-09-10,40.937500,41.062500,40.187500,40.750000,30.461201,189600
1999-09-13,40.750000,40.750000,40.125000,40.562500,30.321037,199100
1999-09-14,40.500000,41.875000,40.250000,41.875000,31.302166,232000
1999-09-15,41.750000,42.000000,38.875000,39.812500,29.760408,461800
1999-09-16,39.875000,39.875000,39.125000,39.500000,29.526823,108700
1999-09-17,39.125000,39.625000,36.437500,36.875000,27.564596,604700
1999-09-20,36.937500,37.750000,36.500000,37.000000,27.658026,350300
1999-09-21,36.625000,39.250000,35.250000,38.437500,28.732599,458200
1999-09-22,39.125000,39.937500,38.937500,39.500000,29.526823,404800
1999-09-23,39.125000,39.812500,39.000000,39.625000,29.620247,258000
1999-09-24,39.625000,39.937500,39.312500,39.562500,29.573536,291300
1999-09-27,39.625000,40.375000,39.625000,40.125000,29.994003,377400
1999-09-28,40.000000,40.187500,39.500000,40.062500,29.947290,397800
1999-09-29,40.000000,40.375000,39.937500,40.312500,30.134171,312500
1999-09-30,40.312500,40.625000,39.875000,39.937500,29.853846,331700
1999-10-01,39.875000,40.687500,39.875000,39.875000,29.807125,186600
1999-10-04,39.750000,40.250000,39.750000,40.250000,30.087435,83900
1999-10-05,40.250000,40.437500,39.375000,39.875000,29.807125,235900
1999-10-06,40.500000,40.750000,40.375000,40.500000,30.274330,148900
1999-10-07,40.500000,40.750000,40.437500,40.750000,30.461201,230700
1999-10-08,40.500000,40.750000,40.125000,40.500000,30.274330,337700
1999-10-11,40.375000,41.250000,40.375000,41.250000,30.834974,391200
1999-10-12,41.125000,41.250000,40.625000,40.812500,30.507925,151200
1999-10-13,40.562500,40.562500,39.937500,40.187500,30.040718,933900
1999-10-14,40.062500,40.437500,39.937500,40.125000,29.994003,853300
1999-10-15,39.875000,39.875000,39.500000,39.500000,29.526823,556400
1999-10-18,39.500000,40.125000,38.250000,38.500000,28.779295,171200
1999-10-19,38.875000,39.375000,37.562500,39.250000,29.339931,162400
1999-10-20,39.375000,39.375000,38.625000,39.000000,29.153044,208800
1999-10-21,38.812500,38.812500,37.562500,37.625000,28.125206,248700
1999-10-22,37.562500,37.750000,36.250000,37.500000,28.031769,258500
1999-10-25,37.500000,37.687500,37.187500,37.562500,28.078503,129900
1999-10-26,37.687500,37.687500,37.250000,37.312500,27.891617,178000
1999-10-27,37.250000,37.750000,37.000000,37.750000,28.218655,220300
1999-10-28,37.750000,39.500000,37.750000,39.250000,29.339931,227600
1999-10-29,39.375000,39.625000,38.875000,38.937500,29.106358,109600
1999-11-01,38.687500,38.750000,37.812500,38.562500,28.826027,216400
1999-11-02,38.312500,38.625000,38.000000,38.562500,28.826027,121800
1999-11-03,38.562500,39.125000,38.000000,39.062500,29.199778,104600
1999-11-04,38.812500,39.250000,38.125000,38.625000,28.872746,84000
1999-11-05,39.250000,40.750000,38.937500,40.000000,29.900574,136900
1999-11-08,40.062500,41.875000,40.062500,41.437500,30.975124,189300
1999-11-09,41.687500,42.000000,39.687500,40.000000,29.900574,213100
1999-11-10,40.062500,40.625000,39.625000,40.125000,29.994003,107200
1999-11-11,39.875000,40.375000,38.250000,38.812500,29.012896,170100
1999-11-12,39.562500,40.562500,39.437500,39.875000,29.807125,148500
1999-11-15,39.875000,41.000000,39.812500,40.750000,30.461201,152800
1999-11-16,40.500000,41.750000,40.437500,41.375000,30.928402,83100
1999-11-17,41.125000,41.125000,39.125000,39.375000,29.433386,292500
1999-11-18,40.312500,40.500000,39.812500,40.000000,29.900574,259500
1999-11-19,40.000000,40.000000,39.125000,39.625000,29.620247,110200
1999-11-22,39.625000,39.625000,37.125000,37.312500,27.891617,283600
1999-11-23,37.312500,39.937500,36.750000,39.250000,29.339931,281300
1999-11-24,39.812500,40.250000,38.625000,38.687500,28.919453,183900
1999-11-26,38.437500,39.750000,38.437500,39.125000,29.246504,74900
1999-11-29,38.250000,38.687500,37.125000,37.375000,28.031477,169900
1999-11-30,37.375000,38.750000,37.250000,37.937500,28.453365,273200
1999-12-01,37.812500,37.812500,36.875000,37.000000,27.750227,296500
1999-12-02,37.250000,38.562500,37.250000,37.625000,28.218969,134200
1999-12-03,37.875000,38.437500,37.000000,37.937500,28.453365,196200
1999-12-06,37.937500,38.000000,37.250000,37.375000,28.031477,236000
1999-12-07,37.312500,37.812500,37.312500,37.562500,28.172106,109000
1999-12-08,37.312500,37.500000,36.000000,36.000000,27.000227,203700
1999-12-09,36.187500,36.437500,35.375000,36.000000,27.000227,166900
1999-12-10,36.062500,36.500000,35.375000,36.000000,27.000227,162700
1999-12-13,36.000000,37.375000,35.937500,37.187500,27.890848,213500
1999-12-14,37.000000,37.687500,36.687500,37.250000,27.937729,157600
1999-12-15,37.125000,38.187500,37.125000,38.062500,28.547127,247100
1999-12-16,37.812500,38.500000,37.812500,38.062500,28.547127,761300
1999-12-17,38.000000,38.562500,37.937500,38.562500,28.922125,237400
1999-12-20,38.812500,39.500000,38.187500,39.062500,29.297123,378300
1999-12-21,39.000000,42.250000,38.875000,40.562500,30.422121,659200
1999-12-22,40.625000,41.625000,39.937500,41.000000,30.750256,307300
1999-12-23,40.750000,41.437500,40.500000,41.312500,30.984640,152200
1999-12-27,40.750000,40.875000,39.500000,40.500000,30.375254,284800
1999-12-28,40.500000,41.750000,40.312500,41.500000,31.125254,163100
1999-12-29,41.312500,42.187500,40.937500,41.250000,30.937763,208800
