Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,59.288704,59.857742,58.686192,58.920502,58.623524,2984200
2019-08-06,59.188286,59.832638,58.577404,59.765690,59.464451,2361900
2019-08-07,58.887028,59.573223,58.284519,59.531380,59.231323,2321200
2019-08-08,59.891212,60.284519,59.523014,60.117153,59.814144,1749200
2019-08-09,59.966526,59.974895,58.778244,58.995815,58.698456,1570200
2019-08-12,58.543934,58.778244,57.765690,57.799164,57.507835,1500700
2019-08-13,58.025105,59.573223,57.656902,58.585773,58.290485,1376900
2019-08-14,57.631798,57.782425,56.058578,56.343098,56.059113,2683700
2019-08-15,56.502090,56.606693,55.799164,56.343098,56.059113,1617300
2019-08-16,56.870293,57.916317,56.723850,57.682007,57.391273,2874500
2019-08-19,58.502090,58.907951,58.259415,58.644352,58.348759,1291900
2019-08-20,58.468620,58.928871,58.025105,58.585773,58.290485,2152000
2019-08-21,59.305439,59.372383,58.652721,58.786610,58.490307,1579200
2019-08-22,59.112972,59.297070,58.334728,58.368202,58.074009,1385000
2019-08-23,58.025105,58.619247,56.928871,57.213390,56.925011,1962200
2019-08-26,57.757320,57.882847,56.786610,57.857742,57.566116,2393800
2019-08-27,58.351463,58.669456,57.665272,57.765690,57.474533,1409700
2019-08-28,57.372383,58.309624,57.263599,58.276150,57.982414,1775800
2019-08-29,58.979080,59.263599,58.384937,59.154812,58.915874,1290500
2019-08-30,59.615063,59.891212,59.221756,59.330544,59.090897,1924800
2019-09-03,58.702930,58.937237,57.690376,57.757320,57.524025,1769400
2019-09-04,57.715481,57.949791,54.828453,56.033474,55.807140,8824600
2019-09-05,56.677826,57.380753,56.485355,56.987446,56.757263,5096400
2019-09-06,57.322174,57.790794,57.087868,57.297070,57.065639,3636900
2019-09-09,57.297070,57.606693,56.728035,56.912132,56.682255,3990600
2019-09-10,56.987446,57.790794,56.912132,57.414227,57.182320,2980400
2019-09-11,57.631798,59.071129,57.096233,59.071129,58.832527,2775600
2019-09-12,59.205021,59.389122,58.071129,58.560669,58.324131,1904000
2019-09-13,58.560669,58.878662,58.435146,58.594143,58.357471,1859400
2019-09-16,58.343098,58.732216,58.117153,58.158997,57.924084,1804900
2019-09-17,58.016735,58.326359,57.497910,57.790794,57.557369,1618900
2019-09-18,57.464436,58.351463,57.112972,58.317993,58.082439,1701000
2019-09-19,58.309624,58.769875,57.564854,57.564854,57.332340,1785600
2019-09-20,57.615063,57.882847,56.845188,57.054394,56.823944,7147800
2019-09-23,56.736401,57.280334,56.610878,56.861923,56.632248,2364300
2019-09-24,56.828453,57.096233,55.640167,56.016735,55.790474,3616400
2019-09-25,56.066944,56.903767,55.924686,56.769875,56.540569,2708200
2019-09-26,56.761505,57.598328,56.301254,56.887028,56.657253,2954000
2019-09-27,57.238495,57.732216,56.761505,57.405857,57.173985,2560400
2019-09-30,57.715481,57.866108,57.104603,57.372383,57.140648,2664600
2019-10-01,57.707111,57.933056,55.397488,55.464436,55.240402,3811600
2019-10-02,54.769875,55.179916,53.280334,53.916317,53.698536,5210400
2019-10-03,53.740585,55.175732,53.146442,54.962341,54.740341,2944100
2019-10-04,54.979080,55.682007,54.585773,55.648537,55.423763,1707500
2019-10-07,55.439331,55.623432,54.887028,54.928871,54.707005,1679000
2019-10-08,54.259415,54.393307,53.640167,53.757320,53.540184,1747100
2019-10-09,54.401672,54.401672,53.489540,54.284519,54.065254,1995100
2019-10-10,54.133892,55.012554,54.133892,54.753139,54.531982,1534000
2019-10-11,55.447701,57.288704,55.447701,56.861923,56.632248,3844400
2019-10-14,56.560669,56.953976,56.301254,56.870293,56.640583,1817700
2019-10-15,56.828453,58.267784,56.769875,58.167362,57.932411,2763300
2019-10-16,58.033474,58.694561,57.815899,58.033474,57.799068,2535800
2019-10-17,58.393307,59.472805,58.230125,59.338913,59.099232,2027100
2019-10-18,58.945606,59.707111,58.836819,59.364017,59.124233,2008300
2019-10-21,59.748955,60.569038,59.539749,60.184101,59.941010,2116900
2019-10-22,59.916317,60.991631,59.439331,60.468620,60.224373,1609300
2019-10-23,60.401672,60.627617,59.945606,60.535564,60.291050,1802100
2019-10-24,60.518829,60.518829,58.962341,59.841003,59.599297,2525900
2019-10-25,59.707111,59.707111,56.493725,57.205021,56.973957,4975600
2019-10-28,57.221756,58.920502,57.221756,57.439331,57.207325,3737500
2019-10-29,57.246861,57.698746,56.569038,57.313808,57.082306,5327300
2019-10-30,57.163181,58.393307,56.928871,58.092049,57.857403,2090300
2019-10-31,57.916317,58.092049,57.188286,57.740585,57.507362,1620200
2019-11-01,58.267784,60.092049,58.100418,60.083683,59.840996,2543400
2019-11-04,60.502090,61.907951,60.083683,61.698746,61.449535,2918900
2019-11-05,61.849373,62.217575,61.071129,61.514645,61.266174,1878400
2019-11-06,61.405857,61.414227,60.807533,61.246861,60.999470,1522500
2019-11-07,61.548119,61.656902,60.384937,60.493725,60.249378,1633100
2019-11-08,60.443516,61.029289,60.179916,60.987446,60.741104,1028500
2019-11-11,60.435146,60.937237,60.192467,60.317993,60.074360,1441600
2019-11-12,60.267784,60.794979,60.050209,60.334728,60.091026,1883200
2019-11-13,59.815899,60.133892,59.372383,59.397488,59.157574,1501600
2019-11-14,59.707111,60.033474,59.380753,59.523014,59.282585,1711600
2019-11-15,59.799164,60.874477,59.690376,59.941422,59.699306,2264200
2019-11-18,59.774059,59.907951,59.372383,59.539749,59.299259,1463000
2019-11-19,59.707111,59.916317,59.188286,59.497910,59.257591,1911500
2019-11-20,59.263599,59.506275,58.652721,58.661087,58.424145,3142600
2019-11-21,58.811714,59.698746,58.368202,59.355648,59.115906,2157300
2019-11-22,59.648537,59.782425,58.878662,59.163181,58.924210,1576000
2019-11-25,59.188286,60.008369,59.012554,59.815899,59.574291,2188400
2019-11-26,59.958160,60.418411,59.891212,60.376568,60.132698,1327800
2019-11-27,60.334728,60.623432,60.041840,60.552299,60.366287,1157200
2019-11-29,60.552299,60.552299,60.200836,60.393307,60.207783,910600
2019-12-02,60.786610,61.071129,60.041840,60.066944,59.882423,2361900
2019-12-03,59.489540,59.648537,58.828453,59.506275,59.323479,2263400
2019-12-04,59.732216,60.786610,59.732216,59.757320,59.573750,2400000
2019-12-05,59.790794,60.828453,59.690376,60.502090,60.316235,2387300
2019-12-06,61.054394,61.548119,60.962341,60.979080,60.791759,2044900
2019-12-09,62.828453,63.707111,61.757320,62.041840,61.851254,3511700
2019-12-10,62.050209,62.234310,61.723850,61.790794,61.600979,2122400
2019-12-11,62.518829,63.397488,62.158997,62.736401,62.543682,3030400
2019-12-12,62.736401,63.849373,62.343098,63.740585,63.544777,2655300
2019-12-13,63.648537,64.249374,62.912132,62.920502,62.727215,1836700
2019-12-16,63.456066,64.184097,63.062763,63.732216,63.536434,2182100
2019-12-17,63.665272,64.276154,63.313808,64.217575,64.020302,2058600
2019-12-18,64.133888,64.301254,63.698746,64.133888,63.936878,2335900
2019-12-19,64.209206,64.418411,63.958160,64.142258,63.945221,1895900
2019-12-20,64.677826,64.677826,63.372383,63.380753,63.186054,4284000
2019-12-23,63.539749,64.326363,63.079498,64.309624,64.112068,1797000
2019-12-24,64.493721,64.686195,63.765690,63.924686,63.728317,322800
2019-12-26,64.133888,64.322174,63.531380,63.841003,63.644886,992600
2019-12-27,64.008369,64.158997,63.748955,64.083679,63.886818,933700
2019-12-30,64.125526,64.317993,63.615063,63.832638,63.636551,773000
2019-12-31,63.765690,64.050209,63.581589,63.924686,63.728317,1034300
2020-01-02,64.435150,64.903763,64.033470,64.895401,64.696053,1939000
2020-01-03,63.765690,64.728035,63.623432,64.627617,64.429085,1366500
2020-01-06,63.857742,64.427612,63.573223,64.292885,64.095383,2373400
2020-01-07,64.284515,64.518829,63.748955,64.502090,64.303940,2004300
2020-01-08,64.485359,64.686195,63.933056,64.443512,64.245544,2733200
2020-01-09,64.803345,65.824265,64.803345,65.255234,65.054771,3328200
2020-01-10,65.364014,65.799164,64.979080,65.271965,65.071457,2523800
2020-01-13,65.271965,66.008369,65.121338,65.941422,65.738853,2809000
2020-01-14,65.941422,66.439331,65.447701,65.556488,65.355103,2290900
2020-01-15,65.757324,66.100418,64.953972,65.271965,65.071457,1425300
2020-01-16,65.665276,66.058578,64.853554,65.489540,65.288361,1280200
2020-01-17,65.405861,66.259415,65.405861,65.924683,65.722168,1734200
2020-01-21,65.589958,65.648537,64.836823,65.422592,65.221626,1769000
2020-01-22,65.815903,66.029289,64.945610,64.987450,64.787819,1676800
2020-01-23,64.736404,65.154808,64.284515,64.928871,64.729416,1119600
2020-01-24,65.096237,65.221756,63.807533,64.359833,64.162125,1378400
2020-01-27,63.171547,63.460251,62.418411,62.443516,62.251694,1670300
2020-01-28,62.518829,63.280334,62.292889,62.786610,62.593739,2179900
2020-01-29,63.246861,63.573223,62.903767,63.020920,62.827324,1668800
2020-01-30,62.711296,63.832638,62.518829,63.765690,63.569809,1921700
2020-01-31,63.430962,63.548119,62.393307,62.702930,62.510311,2395400
2020-02-03,63.163181,63.690376,62.406696,62.577404,62.385174,1934200
2020-02-04,63.322174,64.188286,63.313808,64.008369,63.811741,2503600
2020-02-05,64.895401,65.004181,64.380753,64.903763,64.704391,1392400
2020-02-06,65.071129,65.297073,64.334724,65.129707,64.929626,2365100
2020-02-07,64.569038,67.456070,64.518829,66.125526,65.922394,4393900
2020-02-10,65.748955,66.418411,65.414223,66.393303,66.189346,1810300
2020-02-11,66.502090,66.870293,66.192467,66.443512,66.239403,2198400
2020-02-12,66.945610,67.029289,65.794975,66.108788,65.905708,2087100
2020-02-13,65.656906,65.841003,64.476990,64.635986,64.437431,2501700
2020-02-14,64.744766,65.163177,64.619247,65.112968,64.912949,1396600
2020-02-18,64.903763,65.263596,64.267784,64.979080,64.779472,1326500
2020-02-19,65.246864,65.255234,64.209206,64.317993,64.120415,1585200
2020-02-20,64.234306,64.719666,63.807533,64.259415,64.062012,1693800
2020-02-21,63.824268,64.025108,63.322174,63.439331,63.244450,1348400
2020-02-24,61.723850,61.740585,60.435146,60.711296,60.524799,2160900
2020-02-25,60.987446,61.096233,58.543934,58.811714,58.631050,3128700
2020-02-26,59.380753,60.175732,58.820084,59.205021,59.023148,3787900
2020-02-27,58.200836,60.577404,57.875313,58.820084,58.697472,4851600
2020-02-28,57.146442,58.012554,56.451881,57.874477,57.753834,4595600
2020-03-02,57.949791,59.196651,56.903767,59.121338,58.998096,3045100
2020-03-03,58.836819,60.794979,57.748955,58.058578,57.937553,2666400
2020-03-04,58.652721,60.376568,57.991631,60.309624,60.183907,6441200
2020-03-05,58.820084,59.008369,56.560669,57.037659,56.918762,3008900
2020-03-06,55.347279,56.435146,55.012554,55.907951,55.791412,3259100
2020-03-09,52.803349,53.271965,49.397488,51.974895,51.866550,3944700
2020-03-10,53.121338,53.556484,49.631798,52.267784,52.158829,6993400
2020-03-11,50.635983,51.263599,49.280334,49.732216,49.628548,4220600
2020-03-12,46.569038,48.418411,43.853558,46.635983,46.538769,6211700
2020-03-13,48.585773,50.000000,45.966526,49.983265,49.879074,3991500
2020-03-16,44.635983,46.912132,42.510460,43.380753,43.290321,3637700
2020-03-17,44.234310,44.811714,41.355648,44.066944,43.975086,4314200
2020-03-18,41.129707,41.129707,31.221758,37.707111,37.628510,7111400
2020-03-19,37.380753,39.422596,35.564854,38.535564,38.455235,5409900
2020-03-20,39.539749,39.824268,36.736401,38.142258,38.062748,4889100
2020-03-23,37.104603,37.690376,34.006695,35.154812,35.081532,4394000
2020-03-24,37.121338,42.016735,36.651047,41.774059,41.686981,3997900
2020-03-25,42.209206,43.472805,40.518829,41.748955,41.661926,4644000
2020-03-26,42.451881,43.882847,41.221756,43.238495,43.148361,4775500
2020-03-27,41.255230,42.627617,39.916317,41.548119,41.461510,4714600
2020-03-30,41.004185,44.008369,40.979080,43.598328,43.507442,4425900
2020-03-31,43.154812,46.728035,43.154812,46.184101,46.087830,3786100
2020-04-01,44.719666,46.518829,43.974895,46.000000,45.904110,4563800
2020-04-02,45.765690,47.263599,45.472805,46.861923,46.764240,2817700
2020-04-03,47.037659,48.794979,44.694561,45.422596,45.327911,2777200
2020-04-06,46.686192,48.518829,45.937237,47.907951,47.808083,3206700
2020-04-07,50.000000,51.062763,48.811714,48.912132,48.810173,2821000
2020-04-08,48.962341,51.456066,48.552299,50.744770,50.638988,2773100
2020-04-09,51.338913,52.677826,50.569038,51.079498,50.973022,1696400
2020-04-13,50.979080,51.071129,49.037659,49.723850,49.620197,1626100
2020-04-14,50.694561,51.682846,50.552299,51.054394,50.947968,2089600
2020-04-15,49.732216,50.066944,48.025105,48.108788,48.008503,2698800
2020-04-16,47.589958,47.698746,46.451881,47.514645,47.415600,2144800
2020-04-17,48.794979,50.594143,48.736401,50.510460,50.405170,1823200
2020-04-20,49.782425,49.962341,48.527195,49.121338,49.018944,2010900
2020-04-21,47.481171,48.635983,46.639332,46.728035,46.630627,2167700
2020-04-22,47.841003,48.744770,47.004185,48.317993,48.217270,1226400
2020-04-23,48.736401,49.748955,48.418411,49.037659,48.935436,1857900
2020-04-24,49.372383,50.870293,49.012554,50.493725,50.388470,1645800
2020-04-27,50.920502,53.765690,50.627617,53.539749,53.428146,2053800
2020-04-28,54.527195,55.196651,53.556484,54.150627,54.037750,2332400
2020-04-29,55.564854,56.041840,54.619247,54.853558,54.739212,2357500
2020-04-30,53.832638,53.974895,52.711296,53.556484,53.444843,2055400
2020-05-01,53.347279,53.556484,50.217575,50.836819,50.730846,3488600
2020-05-04,49.849373,51.054394,49.673641,51.046024,50.939617,3222100
2020-05-05,50.309624,50.510460,48.694561,48.811714,48.709965,5428200
2020-05-06,48.853558,49.221756,48.083683,48.343098,48.242325,2362200
2020-05-07,49.096233,49.322174,48.305439,48.476986,48.375935,2951500
2020-05-08,48.995815,49.807533,48.635983,49.598328,49.494938,3686100
2020-05-11,49.029289,49.966526,48.384937,49.221756,49.119152,2612700
2020-05-12,49.439331,49.857742,46.987446,46.995815,46.897850,2523100
2020-05-13,46.861923,47.380753,45.004185,45.573223,45.478226,2479300
2020-05-14,44.912132,46.711296,43.899582,46.661087,46.563820,2564200
2020-05-15,46.175732,47.071129,45.966526,46.234310,46.137932,2280400
2020-05-18,47.548119,49.974895,47.548119,49.531380,49.428131,3539900
2020-05-19,49.439331,50.928871,49.129707,49.464436,49.361324,2993700
2020-05-20,49.380753,49.974895,49.297070,49.456066,49.352974,3466900
2020-05-21,49.372383,49.422596,48.468620,48.769875,48.668213,2304200
2020-05-22,48.912132,49.121338,48.025105,48.979080,48.876980,1859500
2020-05-26,50.510460,51.774059,50.430962,51.355648,51.248596,1875400
2020-05-27,52.644352,53.623432,52.405857,53.271965,53.160919,2072100
2020-05-28,53.623432,53.673641,51.397488,51.497910,51.447132,2202500
2020-05-29,51.246861,51.347279,50.556484,51.029289,50.978977,2872500
2020-06-01,51.029289,52.301254,50.510460,52.025105,51.973808,2750300
2020-06-02,52.518829,53.640167,52.075314,53.581589,53.528759,2623600
2020-06-03,54.393307,56.251045,54.209206,56.133892,56.078545,3391600
2020-06-04,55.531380,56.619247,55.456066,56.451881,56.396221,2399900
2020-06-05,58.794979,61.213390,58.669456,59.087868,59.029610,4642100
2020-06-08,59.941422,60.359833,58.066944,58.895397,58.837326,4421400
2020-06-09,57.933056,58.585773,57.129707,58.225941,58.168530,3653200
2020-06-10,58.025105,58.221756,55.891212,55.949791,55.894627,1940700
2020-06-11,53.640167,53.933056,52.408367,52.594143,52.542286,3251400
2020-06-12,54.543934,54.543934,51.807533,53.263599,53.211082,2473700
2020-06-15,51.757320,54.108788,51.205021,53.882847,53.829720,2380600
2020-06-16,55.916317,57.213390,54.317993,56.744770,56.688820,4096200
2020-06-17,57.389122,57.497910,56.602512,56.820084,56.764061,3712300
2020-06-18,56.175732,57.615063,56.175732,57.054394,56.998138,3040100
2020-06-19,58.435146,58.485355,56.728035,56.778244,56.722263,5631200
2020-06-22,56.259415,57.631798,55.899582,57.238495,57.182060,2770500
2020-06-23,57.941422,58.200836,57.104603,57.146442,57.090096,2278400
2020-06-24,56.242680,56.765690,54.719666,55.238495,55.184032,2998700
2020-06-25,55.372383,56.794979,54.648537,56.619247,56.563423,2230700
2020-06-26,56.410042,56.410042,55.046024,55.539749,55.484989,3696400
2020-06-29,55.941422,57.163181,55.790794,56.836819,56.780777,2064700
2020-06-30,56.217575,57.020920,55.916317,56.619247,56.563423,3575800
2020-07-01,56.694561,57.163181,56.376568,56.451881,56.396221,3201800
2020-07-02,57.297070,58.100418,56.832638,57.029289,56.973061,1707400
2020-07-06,58.033474,58.234310,57.502090,57.866108,57.809052,1461800
2020-07-07,57.514645,57.690376,56.912132,56.953976,56.897820,1177900
2020-07-08,56.811714,57.188286,56.184101,57.138077,57.081741,1471400
2020-07-09,56.887028,57.422596,55.966526,56.301254,56.245743,1422900
2020-07-10,56.393307,56.585773,56.008369,56.284519,56.229023,2061600
2020-07-13,56.627617,57.456066,56.435146,56.594143,56.538342,1540500
2020-07-14,56.711296,58.016735,56.092049,57.874477,57.817413,2311100
2020-07-15,58.761505,59.907951,58.510460,59.573223,59.514484,2143600
2020-07-16,59.430962,60.376568,58.769875,60.008369,59.949203,2440300
2020-07-17,60.309624,60.677826,59.966526,60.326359,60.266880,1460200
2020-07-20,60.200836,60.251045,59.004185,59.205021,59.146645,1367400
2020-07-21,59.372383,60.075314,59.372383,59.581589,59.522842,1583700
2020-07-22,59.439331,60.033474,59.305439,59.857742,59.798725,2358800
2020-07-23,60.117153,61.104603,60.104603,60.694561,60.634716,1587700
2020-07-24,60.778244,60.778244,59.297070,59.414227,59.355644,2211100
2020-07-27,59.598328,60.368202,59.435146,60.167362,60.108040,2539700
2020-07-28,59.941422,60.050209,59.380753,59.439331,59.380726,2526600
2020-07-29,61.372383,61.899582,60.878662,61.589958,61.529232,4518300
2020-07-30,60.669456,60.878662,59.933056,60.384937,60.325397,3320100
2020-07-31,60.133892,60.133892,58.376568,58.736401,58.678486,3474700
2020-08-03,59.004185,59.104603,58.008369,58.209206,58.151814,4481500
2020-08-04,58.108788,58.569038,57.824268,58.133892,58.076572,3714800
2020-08-05,58.594143,59.205021,58.033474,58.594143,58.536369,4757700
2020-08-06,58.410042,59.422596,58.372383,59.163181,59.104847,3819600
2020-08-07,59.146442,60.506275,58.878662,60.443516,60.383919,2698000
2020-08-10,60.543934,60.694561,60.004185,60.133892,60.074600,5260500
2020-08-11,60.945606,61.665272,60.761505,61.472805,61.412193,9803400
2020-08-12,61.924686,62.761505,61.029289,62.711296,62.649464,3512200
2020-08-13,62.058578,62.241005,61.263599,61.732216,61.671349,1972700
2020-08-14,61.506275,62.284519,61.384937,61.573223,61.512512,1153400
2020-08-17,61.548119,61.891212,61.054394,61.489540,61.428913,2192900
2020-08-18,61.271965,61.439331,60.192467,60.317993,60.258522,2121600
2020-08-19,60.502090,60.535564,59.615063,59.757320,59.698402,2467800
2020-08-20,59.121338,60.234310,59.054394,60.158997,60.099682,1738800
2020-08-21,60.309624,60.535564,59.355648,60.016735,59.957561,1886500
2020-08-24,60.393307,60.661087,59.807533,60.251045,60.191639,1951600
2020-08-25,60.368202,60.510460,58.887028,59.037659,58.979450,5197800
2020-08-26,59.121338,59.671131,58.518829,59.414227,59.355644,3947200
2020-08-27,59.698746,60.041840,59.251045,59.280334,59.280334,4062900
2020-08-28,59.380753,61.054394,58.870293,60.945606,60.945606,3541500
2020-08-31,60.711296,61.029289,60.087868,60.343098,60.343098,1961100
2020-09-01,60.000000,62.084518,59.966526,61.581589,61.581589,3374000
2020-09-02,61.707111,62.493725,61.221756,62.200836,62.200836,2551900
2020-09-03,62.410042,62.619247,60.887028,61.338913,61.338913,2853700
2020-09-04,62.175732,62.803349,61.740585,62.100418,62.100418,4111400
2020-09-08,61.907951,62.485355,61.079498,61.631798,61.631798,4918400
2020-09-09,62.225941,63.765690,61.631798,63.313808,63.313808,5517800
2020-09-10,63.765690,64.694557,63.589958,63.974895,63.974895,5897100
2020-09-11,64.209206,65.171547,63.832638,64.744766,64.744766,3996100
2020-09-14,65.271965,65.841003,64.786613,64.962341,64.962341,3483100
2020-09-15,65.146446,65.740585,64.393303,64.602509,64.602509,2738100
2020-09-16,64.828453,65.351463,64.025108,64.351463,64.351463,6061800
2020-09-17,63.623432,65.355652,63.305439,64.811714,64.811714,5738900
2020-09-18,64.560669,65.255234,63.112972,63.422596,63.422596,12827800
2020-09-21,62.184101,62.694561,59.598328,60.560669,60.560669,4688000
2020-09-22,60.485355,61.079498,60.058578,60.903767,60.903767,3956200
2020-09-23,60.736401,61.581589,59.958160,60.000000,60.000000,2460300
2020-09-24,59.815899,61.364017,59.389122,60.870293,60.870293,3401000
2020-09-25,60.376568,62.117153,60.125523,62.066944,62.066944,2885100
2020-09-28,63.422596,64.075317,62.807533,63.372383,63.372383,2297300
2020-09-29,63.405857,64.384933,62.995815,63.774059,63.774059,3811800
2020-09-30,64.184097,64.719666,63.251045,63.774059,63.774059,3059000
2020-10-01,64.301254,64.460251,62.585773,63.046024,63.046024,2626400
2020-10-02,62.376568,65.748955,62.326359,64.769875,64.769875,2358200
2020-10-05,65.874474,66.230125,65.129707,66.158997,66.158997,3804800
2020-10-06,66.861923,67.485359,65.615067,65.815903,65.815903,3007900
2020-10-07,66.317993,68.184097,66.317993,67.815903,67.815903,4009600
2020-10-08,68.175735,68.719666,67.602509,68.443512,68.443512,3692000
2020-10-09,70.000000,71.019997,69.300003,69.820000,69.820000,13655600
2020-10-12,69.750000,69.989998,67.559998,67.699997,67.699997,4226200
2020-10-13,66.779999,67.790001,66.169998,66.419998,66.419998,2862200
2020-10-14,66.230003,67.120003,66.019997,67.000000,67.000000,2311200
2020-10-15,66.400002,67.650002,66.070000,67.419998,67.419998,1414900
2020-10-16,67.699997,67.839996,67.019997,67.139999,67.139999,1961200
2020-10-19,67.099998,67.245003,65.529999,65.769997,65.769997,1633600
2020-10-20,66.300003,66.654999,65.550003,65.889999,65.889999,2143600
2020-10-21,66.160004,66.580002,65.610001,65.820000,65.820000,2056400
2020-10-22,66.279999,66.809998,65.980003,66.519997,66.519997,2255100
2020-10-23,66.959999,67.339996,66.339996,66.500000,66.500000,2774000
