Date,Open,High,Low,Close,Adj Close,Volume
2004-06-04,55.365192,56.404179,55.151703,55.849106,35.377201,2351600
2004-06-07,56.290318,56.930790,55.934502,56.674603,35.900112,2037600
2004-06-08,56.333015,56.631905,56.091061,56.631905,35.873074,1999700
2004-06-09,56.389946,57.272373,56.247620,56.560741,35.827991,2056500
2004-06-10,56.560741,57.044651,56.347248,56.745766,35.945183,2050800
2004-06-14,56.219154,56.404179,55.962967,56.133759,35.557537,1659300
2004-06-15,56.333015,56.788464,55.493286,55.834873,35.368191,1872700
2004-06-16,55.849106,56.176456,54.795887,55.820641,35.359177,2174300
2004-06-17,55.834873,55.834873,55.393658,55.578682,35.205917,1398100
2004-06-18,55.649849,57.016186,55.635616,56.945023,36.071419,2782500
2004-06-21,56.930790,57.115814,56.503811,56.560741,35.827991,1847900
2004-06-22,55.849106,56.489574,55.279797,56.461109,35.764881,2733400
2004-06-23,56.204922,58.069405,56.147991,57.998241,36.738567,3012400
2004-06-24,57.727821,58.183266,57.443169,57.542797,36.450066,2668400
2004-06-25,57.542797,58.254433,57.044651,57.386238,36.350899,1929800
2004-06-28,57.428936,57.912846,56.930790,57.130047,36.401115,1957000
2004-06-29,57.144279,58.282898,56.959255,58.254433,37.117519,2179100
2004-06-30,58.211731,58.211731,57.585495,57.927078,36.908951,1842200
2004-07-01,57.713589,57.998241,56.005665,56.546509,36.029305,2631300
2004-07-02,56.432644,56.432644,55.165936,56.076828,35.730045,1260200
2004-07-06,55.863338,55.906036,55.222866,55.464821,35.340099,1342100
2004-07-07,55.763710,56.589207,55.607147,56.147991,35.775379,1415000
2004-07-08,56.076828,56.290318,55.564449,55.564449,35.403572,1345200
2004-07-09,56.076828,56.162224,55.308262,55.721012,35.503319,1303400
2004-07-12,55.806408,56.204922,55.550217,56.034130,35.702831,1112600
2004-07-13,56.176456,56.190689,55.507519,55.706779,35.494270,1081800
2004-07-14,55.165936,56.574974,54.966679,55.621384,35.439842,1777300
2004-07-15,55.834873,56.105293,55.279797,55.607147,35.430790,1118400
2004-07-16,56.859627,56.859627,55.294029,56.133759,35.766323,2183500
2004-07-19,56.261852,56.361481,55.664082,55.863338,35.594009,1871000
2004-07-20,55.863338,56.304550,55.123238,56.219154,35.820721,1488800
2004-07-21,56.788464,57.557030,55.877571,56.133759,35.766323,2778000
2004-07-22,55.948734,56.005665,54.653557,55.194401,35.167789,2362800
2004-07-23,55.123238,55.393658,54.311974,54.909748,34.986420,1425500
2004-07-26,54.909748,55.151703,54.155415,54.667789,34.832245,1221000
2004-07-27,54.667789,55.991432,54.013088,55.621384,35.439842,1836600
2004-07-28,55.763710,56.361481,55.165936,56.076828,35.730045,1558700
2004-07-29,56.816929,57.798985,56.318783,57.642426,36.727577,2568500
2004-07-30,57.186977,57.343536,56.503811,56.774231,36.174397,2455800
2004-08-02,56.646137,57.158512,56.404179,57.044651,36.346687,1382700
2004-08-03,56.930790,56.930790,56.105293,56.574974,36.047436,1212800
2004-08-04,56.247620,57.201210,55.721012,57.130047,36.401115,1823000
2004-08-05,57.130047,57.144279,55.792175,55.991432,35.675640,1659300
2004-08-06,55.251331,55.464821,54.511230,54.767422,34.895741,2795300
2004-08-09,54.938213,55.507519,54.795887,55.251331,35.204060,1953600
2004-08-10,55.365192,56.048363,55.279797,56.048363,35.711899,2202000
2004-08-11,55.379425,56.375713,55.180168,56.147991,35.775379,1778600
2004-08-12,55.849106,55.849106,55.023609,55.294029,35.231277,1158800
2004-08-13,55.137470,55.251331,54.027321,54.767422,34.895741,1658500
2004-08-16,55.066307,56.703068,54.980911,56.432644,35.956753,2598200
2004-08-17,57.215443,57.243908,56.788464,56.930790,36.274158,2853400
2004-08-18,56.688835,57.642426,56.247620,57.642426,36.727577,2265700
2004-08-19,57.144279,58.097870,57.101582,57.642426,36.727577,2777300
2004-08-20,57.685123,58.453690,57.500099,58.225964,37.099373,2546500
2004-08-23,58.567551,58.567551,57.770519,57.770519,36.809185,1651600
2004-08-24,57.927078,58.354061,57.884380,58.211731,37.090309,2094600
2004-08-25,58.211731,59.706165,57.855915,59.563839,37.951832,2712900
2004-08-26,59.279186,60.972878,59.279186,60.631290,38.631981,3346600
2004-08-27,60.574360,61.044041,60.375103,60.759384,38.713585,1969900
2004-08-30,60.503197,61.058273,60.446266,60.631290,38.631981,1977400
2004-08-31,60.545895,61.129436,60.517429,60.930180,38.822414,2303700
2004-09-01,60.659756,61.200600,60.318172,60.574360,38.595699,2329700
2004-09-02,60.574360,61.328693,60.446266,60.787849,38.731716,2859100
2004-09-03,60.915947,61.485252,60.844780,60.944412,38.831493,2424400
2004-09-07,61.556416,61.784142,61.385624,61.741440,39.339329,2052300
2004-09-08,61.385624,61.471020,60.574360,60.759384,38.713585,1803400
2004-09-09,61.143669,61.556416,60.261242,61.072506,38.913101,1979400
2004-09-10,60.360870,60.531662,59.777328,60.275475,38.405254,2672500
2004-09-13,60.417801,60.503197,59.948120,59.962353,38.205746,1713400
2004-09-14,60.787849,60.787849,59.094158,59.891190,38.160397,2168000
2004-09-15,60.104683,60.403568,59.620770,59.990818,38.223877,2184100
2004-09-16,59.990818,60.830547,59.948120,60.602825,38.613831,1542600
2004-09-17,60.773617,61.143669,60.303940,60.346638,38.450603,1504600
2004-09-20,60.360870,61.200600,60.175846,60.830547,38.758938,1440000
2004-09-21,60.958645,61.172134,60.545895,60.873249,38.786133,1062600
2004-09-22,60.531662,60.773617,60.161613,60.161613,38.332714,1658300
2004-09-23,60.175846,60.289707,59.293419,59.393047,37.843006,2674300
2004-09-24,59.706165,60.987110,59.620770,60.730919,38.695457,3010100
2004-09-27,60.432034,61.485252,60.303940,61.100971,38.931236,2036000
2004-09-28,60.972878,62.581169,60.958645,62.324982,39.930042,3375500
2004-09-29,62.339214,63.790951,62.339214,63.748253,40.841911,4921300
2004-09-30,63.634392,64.616447,63.363968,64.303329,41.197525,4238900
2004-10-01,64.289093,64.716072,63.705555,64.573746,41.370777,3414600
2004-10-04,64.758774,65.242683,64.431419,64.474121,41.306950,3687600
2004-10-05,64.331795,64.872635,63.762486,64.616447,41.398148,3784200
2004-10-06,64.730309,66.039719,64.374489,65.982788,42.273521,2599600
2004-10-07,65.570038,65.811996,64.602211,64.673378,41.434608,2152000
2004-10-08,64.474121,64.616447,63.605927,64.175232,41.115467,1631700
2004-10-11,64.061371,64.758774,63.904812,63.975975,40.987812,863700
2004-10-12,63.548996,63.847881,62.780430,63.634392,40.768955,1243800
2004-10-13,63.748253,63.862114,61.627579,62.296516,39.911827,2427800
2004-10-14,62.296516,62.581169,61.641811,61.898003,39.656498,1656400
2004-10-15,62.766197,63.392433,61.798374,62.922756,40.313030,1894900
2004-10-18,62.481541,63.890579,62.182655,63.506298,40.686890,1459500
2004-10-19,63.548996,63.961742,61.784142,61.898003,39.656498,2042000
2004-10-20,61.229065,62.310749,61.029808,61.086739,39.136757,3359100
2004-10-21,61.129436,61.471020,59.791561,60.588593,38.817589,3445400
2004-10-22,60.830547,64.075607,59.521141,62.054562,39.756805,8670900
2004-10-25,61.599113,62.936989,61.342926,62.367680,39.957401,2541100
2004-10-26,62.709267,63.193176,61.869537,63.093548,40.422451,2262600
2004-10-27,63.050850,64.388725,62.481541,64.061371,41.042519,2911600
2004-10-28,63.477829,63.563229,61.769909,62.723499,40.185368,2762400
2004-10-29,62.510006,64.260628,62.510006,63.961742,40.978683,2345300
2004-11-01,63.762486,64.716072,63.449364,64.317558,41.206657,2943300
2004-11-02,64.260628,64.858406,63.748253,64.047142,41.033405,1982700
2004-11-03,64.886871,65.612732,64.773003,65.313850,41.844967,2890000
2004-11-04,65.313850,67.249496,64.758774,67.178329,43.039482,3406600
2004-11-05,67.605316,68.430809,67.477219,67.790337,43.431568,3825500
2004-11-08,67.747643,68.316948,67.534149,67.918434,43.513634,2386400
2004-11-09,67.804573,68.957420,67.804573,68.473511,43.869274,4180500
2004-11-10,68.516205,69.099747,68.345413,68.886253,44.133694,3974700
2004-11-11,68.886253,69.384399,68.715462,69.113976,44.279583,2142500
2004-11-12,69.185143,70.380692,69.185143,70.252594,45.009083,3162200
2004-11-15,69.811378,70.067566,69.057045,69.597893,44.589626,2254500
2004-11-16,69.113976,69.854080,68.957420,69.014351,44.215759,2429400
2004-11-17,70.309525,71.135025,69.242073,69.526726,44.544037,5324000
2004-11-18,69.882545,71.163490,69.768684,70.209900,44.981724,2497900
2004-11-19,70.594177,70.594177,69.156677,69.569427,44.571396,2057500
2004-11-22,69.583656,70.679573,69.313240,70.466087,45.145855,2059400
2004-11-23,70.665344,71.092323,70.181435,70.651108,45.264400,2484100
2004-11-24,70.935760,71.291580,70.764969,71.234650,45.638252,2115500
2004-11-26,71.448143,72.230942,71.263115,71.761261,45.975651,1019300
2004-11-29,71.448143,72.487129,71.177719,72.302101,46.322144,2113500
2004-11-30,71.946289,72.786018,71.789726,71.832428,46.021236,2081700
2004-12-01,72.003220,73.070671,71.761261,72.615219,46.522758,2062500
2004-12-02,72.359032,72.629456,70.665344,71.078094,45.537945,2556600
2004-12-03,70.736504,71.476608,70.295296,70.821899,45.373817,3079400
2004-12-06,70.949997,71.505074,70.779205,71.291580,45.674725,2054300
2004-12-07,71.433907,71.732796,69.170906,69.284775,44.389019,3074600
2004-12-08,68.388115,69.242073,67.448753,69.156677,44.306953,3627700
2004-12-09,68.672768,69.725983,67.277962,69.484032,44.516666,2632900
2004-12-10,69.754448,70.380692,68.957420,69.341705,44.425499,1823500
2004-12-13,69.498260,70.352226,69.412865,70.181435,44.963493,1670700
2004-12-14,70.010635,70.878830,69.740219,69.740219,44.680805,2402900
2004-12-15,70.281059,70.878830,69.640587,70.679573,45.282627,2513700
2004-12-16,70.309525,70.807671,69.782913,70.124504,44.927010,1759100
2004-12-17,69.953705,71.035393,69.939476,70.466087,45.145855,3764300
2004-12-20,70.764969,71.533539,70.594177,71.234650,45.638252,2118500
2004-12-21,71.234650,71.860893,70.565712,71.747025,45.966511,2084900
2004-12-22,71.747025,72.871414,71.618935,72.216705,46.267433,2666700
2004-12-23,72.216705,72.686386,71.875122,72.259407,46.294804,1125400
2004-12-27,72.373268,73.013741,71.946289,71.946289,46.094177,1709200
2004-12-28,72.230942,72.387497,71.405441,71.462372,45.784145,2384000
2004-12-29,71.220421,71.490837,70.821899,71.163490,45.807396,1563000
2004-12-30,71.519302,71.661629,70.864601,71.021164,45.715778,1620600
2004-12-31,71.234650,71.234650,70.409157,70.466087,45.358475,1418400
2005-01-03,70.992699,71.590469,70.181435,70.394920,45.312664,2760700
2005-01-04,70.394920,71.049629,68.174622,68.872025,44.332413,3809400
2005-01-05,69.028580,69.669052,67.676476,68.174622,43.883495,2136800
2005-01-06,68.174622,69.569427,68.174622,68.957420,44.387356,2133000
2005-01-07,69.256310,69.412865,68.260017,68.302711,43.965935,2282100
2005-01-10,68.402344,69.711754,68.117691,69.313240,44.616409,2568900
2005-01-11,68.886253,69.313240,67.790337,67.889969,43.700264,2264200
2005-01-12,68.316948,69.227844,67.889969,68.815094,44.295761,2703100
2005-01-13,68.829323,69.740219,68.359650,68.886253,44.341553,2118500
2005-01-14,69.028580,71.092323,68.573135,70.864601,45.614986,3335700
2005-01-18,70.224129,71.348511,69.683289,71.120789,45.779896,2444100
2005-01-19,71.206184,71.348511,70.053337,70.124504,45.138588,1520200
2005-01-20,69.982170,70.451851,69.156677,69.925240,45.010338,2167700
2005-01-21,70.024872,70.423386,69.284775,69.484032,44.726337,1718000
2005-01-24,69.925240,70.380692,68.260017,68.501976,44.094204,1998600
2005-01-25,68.928955,69.953705,68.501976,69.327469,44.625561,2467400
2005-01-26,69.768684,69.825615,68.459274,69.370171,44.653072,2908500
2005-01-27,70.110268,70.579948,68.615837,69.113976,44.488140,3533400
2005-01-28,70.096039,70.366455,69.242073,69.996407,45.056137,2750800
2005-01-31,70.736504,71.263115,70.209900,70.736504,45.532551,2440600
2005-02-01,71.021164,72.558289,70.764969,72.330566,46.558640,3197200
2005-02-02,72.558289,73.853470,72.430199,73.341087,47.209114,3865800
2005-02-03,72.942574,73.156067,72.330566,72.800247,46.860970,2546400
2005-02-04,72.586754,73.725372,72.586754,73.625748,47.392330,2277700
2005-02-07,73.597282,73.924629,73.184532,73.426483,47.264057,1434700
2005-02-08,73.269928,73.440720,72.615219,72.700623,46.796848,1947100
2005-02-09,72.700623,72.871414,71.320045,71.562004,46.063927,1723900
2005-02-10,71.704330,73.668442,71.305817,73.412254,47.254921,2538200
2005-02-11,73.298393,74.024261,72.572525,73.511879,47.319038,2552300
2005-02-14,73.156067,74.437004,73.027969,74.437004,47.914528,2377300
2005-02-15,74.437004,76.458054,74.422775,76.201866,49.050556,3941400
2005-02-16,76.144928,76.714241,75.732185,76.671539,49.352894,2323800
2005-02-17,76.671539,76.771172,75.945671,76.216095,49.059727,2067800
2005-02-18,76.258797,76.785400,75.575623,76.344193,49.142185,2565900
2005-02-22,75.789116,76.799637,74.963615,75.148643,48.372620,2423400
2005-02-23,75.390602,77.425873,75.390602,77.354713,49.792641,3298900
2005-02-24,77.283546,78.849144,77.070053,78.849144,50.754601,4712200
2005-02-25,78.479095,80.058922,77.924019,80.044693,51.524158,3234900
2005-02-28,79.347290,79.503845,76.984657,78.493324,50.525566,4444800
2005-03-01,78.820679,79.631943,77.995186,78.621422,50.608002,3724800
2005-03-02,77.881317,78.507561,77.497040,77.710526,50.021698,2287000
2005-03-03,78.066345,78.336769,77.340477,77.980949,50.195755,1982300
2005-03-04,78.350998,80.343575,78.350998,80.300880,51.689056,3489100
2005-03-07,80.300880,80.443207,78.877609,78.920311,50.800404,2768400
2005-03-08,78.849144,79.603477,78.749512,79.062637,50.892014,2338200
2005-03-09,79.560776,80.770561,79.560776,79.688873,51.295124,3353600
2005-03-10,79.703110,79.930832,77.212387,78.165977,50.314831,3092200
2005-03-11,78.350998,79.133797,77.354713,77.682060,50.003372,2729900
2005-03-14,78.009415,78.009415,75.447533,76.301491,49.114712,3689900
2005-03-15,76.998894,77.269318,76.087997,76.087997,48.977272,2675600
2005-03-16,75.290970,75.618324,72.743317,73.497650,47.309887,6740300
2005-03-17,73.682678,75.362137,73.284157,74.465477,47.932873,3411100
2005-03-18,74.479706,74.707428,73.554581,74.707428,48.088600,4446400
2005-03-21,74.707428,74.778595,73.312622,73.896164,47.566399,1793900
2005-03-22,74.095421,75.760651,74.010025,74.408539,47.896221,2792900
2005-03-23,74.508171,74.807060,73.469185,73.825005,47.520580,2777400
2005-03-24,74.052727,74.479706,73.141830,73.198761,47.117485,2006500
2005-03-28,73.853470,73.881935,72.586754,72.729088,46.815159,2373400
2005-03-29,72.729088,73.013741,69.882545,69.953705,45.237053,4218500
2005-03-30,70.380692,70.508781,68.672768,69.782913,45.126591,6871900
2005-03-31,70.152969,71.448143,70.096039,70.949997,45.881302,3937500
2005-04-01,71.234650,71.747025,69.811378,69.939476,45.227837,3588400
2005-04-04,70.096039,70.281059,69.170906,70.110268,45.338287,2355800
2005-04-05,70.337990,71.092323,69.911011,71.021164,45.927330,2671300
2005-04-06,71.305817,71.661629,70.736504,71.206184,46.046989,2852400
2005-04-07,71.106560,71.860893,70.565712,71.562004,46.277077,2215200
2005-04-08,71.661629,71.732796,69.754448,69.825615,45.154217,3007500
2005-04-11,69.982170,70.081802,69.042816,69.526726,44.960918,3104500
2005-04-12,69.526726,69.526726,67.064468,68.672768,44.408695,5158000
2005-04-13,68.117691,68.388115,65.897392,66.651726,43.101746,5124400
2005-04-14,65.968552,69.569427,62.353447,64.445656,41.675140,8424900
2005-04-15,64.047142,64.886871,62.766197,63.050850,40.773174,5693900
2005-04-18,63.207409,64.317558,63.136246,63.890579,41.316181,4006300
2005-04-19,64.616447,65.755066,64.431419,64.829941,41.923641,3401300
2005-04-20,65.755066,65.755066,63.363968,63.734020,41.214951,3599900
2005-04-21,64.644913,65.456177,63.762486,65.157288,42.135330,2964400
2005-04-22,64.901100,65.171524,63.805183,64.516815,41.721153,2437500
2005-04-25,64.915337,66.281670,64.758774,65.868927,42.595528,3011100
2005-04-26,65.868927,66.267441,64.687607,64.716072,41.850018,2709200
2005-04-27,64.716072,64.716072,63.050850,63.719788,41.205734,3852600
2005-04-28,64.758774,65.498871,63.050850,63.648624,41.159721,5586400
2005-04-29,65.256920,66.182045,64.161003,65.370781,42.273403,5507900
2005-05-02,65.541573,67.036003,65.484642,66.922142,43.276608,3058600
2005-05-03,67.036003,67.961128,66.893677,67.491455,43.644772,3468100
2005-05-04,67.961128,69.526726,67.818802,69.526726,44.960918,3479000
2005-05-05,69.669052,70.309525,69.128212,69.754448,45.108185,3978400
2005-05-06,70.096039,70.451851,69.427101,69.484032,44.933308,2195700
2005-05-09,69.384399,69.654823,68.658531,69.355934,44.850483,1995600
2005-05-10,68.772392,68.943184,68.103455,68.388115,44.224621,1982400
2005-05-11,68.530441,68.928955,66.751350,68.160385,44.077351,2672000
2005-05-12,68.487740,68.501976,65.385010,65.683899,42.475876,5160500
2005-05-13,65.783531,65.968552,63.406666,64.146767,41.481857,5651300
2005-05-16,63.193176,63.548996,61.029808,62.524239,40.432613,5093900
2005-05-17,62.339214,64.075607,61.940701,64.032906,41.408218,3690500
2005-05-18,64.274864,65.897392,63.819416,65.598503,42.420647,3517900
2005-05-19,66.680191,66.922142,65.626968,66.068184,42.724384,3713600
2005-05-20,65.043427,65.513107,64.374489,65.413475,42.301006,2409600
2005-05-23,65.683899,66.182045,65.356544,65.826225,42.567924,2299900
2005-05-24,65.755066,66.238976,65.498871,66.096649,42.742790,2245600
2005-05-25,66.110878,66.110878,64.630676,65.228455,42.181355,2043500
2005-05-26,65.584267,65.726601,65.228455,65.470406,42.337822,1402100
2005-05-27,65.470406,65.527336,64.915337,65.299614,42.227367,1416500
2005-05-31,65.128822,65.399246,64.260628,64.459885,41.684349,2664500
2005-06-01,64.716072,65.883156,64.331795,65.527336,42.374638,2715800
2005-06-02,64.829941,65.014961,64.360260,64.730309,41.859226,2046100
2005-06-03,64.374489,65.441940,64.260628,64.474121,41.693550,3401300
2005-06-06,64.488350,64.630676,63.876347,64.089836,41.445034,2418000
2005-06-07,64.203697,65.399246,64.146767,64.901100,41.969669,4775800
2005-06-08,65.427711,65.755066,64.716072,64.801468,41.905224,3079800
2005-06-09,65.228455,65.256920,63.833649,64.331795,41.601509,2252000
2005-06-10,64.644913,65.242683,64.431419,64.630676,41.794792,1813900
2005-06-13,64.545280,65.740829,64.474121,65.214218,42.172157,2058200
2005-06-14,65.256920,66.367065,65.199989,66.096649,42.742790,2409500
2005-06-15,66.381302,66.950607,66.139343,66.922142,43.276608,3478100
2005-06-16,67.164101,68.800858,67.164101,68.060760,44.012924,4133700
2005-06-17,68.316948,68.316948,66.907913,67.036003,43.350239,4611800
2005-06-20,66.552094,66.680191,65.256920,65.626968,42.439053,2928700
2005-06-21,65.641197,65.740829,64.360260,64.360260,41.619907,3739200
2005-06-22,64.730309,64.915337,63.819416,64.573746,41.757965,2941000
2005-06-23,65.086128,65.413475,62.908524,63.235874,40.892818,3896200
2005-06-24,62.880058,63.605927,61.371391,62.154190,40.193306,4817700
2005-06-27,62.908524,63.734020,62.410378,62.453075,40.386589,4473500
2005-06-28,62.680801,63.534763,62.680801,63.492062,41.279900,4044900
2005-06-29,63.506298,64.758774,63.506298,64.331795,41.825863,4000600
2005-06-30,64.488350,64.758774,63.193176,63.378201,41.205879,2720000
2005-07-01,63.933277,64.203697,63.136246,63.605927,41.353943,1733400
2005-07-05,63.605927,63.862114,62.851593,63.534763,41.307671,2259000
2005-07-06,63.520531,64.118301,63.164711,63.449364,41.252144,2263700
2005-07-07,62.623871,63.435131,62.125725,63.435131,41.242878,3304900
2005-07-08,63.691322,65.256920,63.591694,65.114594,42.334805,3740000
2005-07-11,65.612732,66.936378,65.541573,66.025482,42.927032,3237500
2005-07-12,65.826225,67.007538,65.470406,66.338600,43.130608,2866800
2005-07-13,66.552094,66.979073,65.612732,66.025482,42.927032,2306400
2005-07-14,66.182045,67.605316,66.182045,67.391823,43.815361,3339800
2005-07-15,67.719177,67.818802,67.448753,67.633781,43.972672,1901000
2005-07-18,67.633781,68.174622,67.135635,67.135635,43.648811,2070400
2005-07-19,67.889969,68.758163,67.875732,68.430809,44.490871,2705800
2005-07-20,68.245781,69.626358,68.174622,69.498260,45.184887,2715200
2005-07-21,69.498260,69.683289,68.630066,68.914719,44.805492,2056300
2005-07-22,68.772392,69.654823,68.743927,69.170906,44.972057,1897500
2005-07-25,69.156677,69.683289,68.188850,68.188850,44.333561,2580800
2005-07-26,68.203087,68.217316,66.196274,66.922142,43.510006,4518300
2005-07-27,67.391823,68.473511,67.064468,67.761871,44.055973,3198500
2005-07-28,67.932663,69.384399,67.932663,68.928955,44.814743,2633000
2005-07-29,68.886253,69.085510,67.961128,68.245781,44.370567,2530700
2005-08-01,68.316948,68.316948,67.206795,67.719177,44.028206,1980900
2005-08-02,67.719177,68.786629,67.719177,68.260017,44.379829,2020000
2005-08-03,67.918434,68.345413,67.534149,68.274246,44.389088,2434400
2005-08-04,68.032295,68.245781,66.964844,67.121399,43.639538,2291100
2005-08-05,66.964844,68.587372,66.907913,67.206795,43.695080,2923700
2005-08-08,67.619545,68.046524,66.751350,67.704941,44.018948,1815300
2005-08-09,67.676476,68.872025,67.676476,68.516205,44.546387,2278300
2005-08-10,68.829323,69.597893,68.302711,68.516205,44.546387,3443400
2005-08-11,68.800858,70.380692,68.729698,69.939476,45.471752,3362400
2005-08-12,69.355934,69.740219,68.174622,68.815094,44.740723,1824600
2005-08-15,68.672768,69.199379,68.146156,68.900490,44.796234,1235100
2005-08-16,68.957420,69.099747,67.277962,67.349121,43.787601,2301800
2005-08-17,67.221031,67.932663,66.694420,67.591080,43.944912,1509800
2005-08-18,67.306427,67.719177,66.779816,66.893677,43.491501,1447600
2005-08-19,67.406052,67.605316,66.751350,67.007538,43.565529,1470300
2005-08-22,67.064468,68.018059,66.039719,66.566330,43.278660,1763200
2005-08-23,66.452461,66.466698,65.043427,65.612732,42.658676,2927800
2005-08-24,65.399246,65.683899,64.829941,64.958031,42.233013,2643100
2005-08-25,64.047142,64.047142,63.122013,63.591694,41.344700,3963000
2005-08-26,63.235874,63.378201,61.940701,62.396145,40.567387,3371400
2005-08-29,62.253819,62.993919,61.670277,62.823128,40.844986,2370900
2005-08-30,62.510006,62.510006,61.456787,62.068794,40.354557,3042000
2005-08-31,61.883770,62.737732,61.257530,61.485252,39.975159,4454300
2005-09-01,61.485252,61.997631,61.072506,61.271763,39.836353,4440000
2005-09-02,61.556416,62.068794,61.485252,61.499485,39.984421,3240700
2005-09-06,61.712975,62.125725,60.930180,61.471020,39.965904,3229100
2005-09-07,61.656044,63.605927,61.641811,63.477829,41.270645,4143500
2005-09-08,63.975975,64.958031,63.392433,63.577461,41.335415,3758000
2005-09-09,63.691322,64.089836,63.079315,63.876347,41.529751,2122700
2005-09-12,63.833649,64.303329,63.264339,64.004440,41.613045,2170700
2005-09-13,63.691322,63.904812,62.808895,62.979687,40.946781,2229800
2005-09-14,63.022385,63.378201,62.538471,62.965454,40.937538,2033300
2005-09-15,62.566936,62.766197,61.584881,61.940701,40.271278,3123200
2005-09-16,62.239586,62.581169,61.471020,62.353447,40.539631,3875300
2005-09-19,63.548996,63.548996,61.257530,61.399857,39.919636,2588500
2005-09-20,61.826839,62.125725,59.919655,60.147381,39.105343,3171300
2005-09-21,58.709877,59.777328,57.186977,57.827450,37.596996,5789400
2005-09-22,57.927078,59.051460,57.372005,58.923367,38.309528,4058500
2005-09-23,59.421513,60.047752,58.866436,59.464211,38.661182,4250700
2005-09-26,60.488964,61.471020,59.122627,59.791561,38.873985,4524800
2005-09-27,59.805794,60.005054,58.937599,59.264954,38.531612,4031400
2005-09-28,59.022995,59.706165,58.738342,58.980297,38.564529,3204300
2005-09-29,58.866436,59.008762,57.884380,58.311363,38.127155,4077400
2005-09-30,58.183266,59.763096,57.870148,59.307652,38.778587,5186200
2005-10-03,59.321884,60.232777,59.307652,60.019287,39.243877,3456400
2005-10-04,60.147381,60.560127,59.492676,59.791561,39.094982,3284400
2005-10-05,59.649235,59.848492,58.524853,58.837971,38.471470,3169900
2005-10-06,58.951832,59.321884,57.713589,58.624481,38.331871,3761500
2005-10-07,59.777328,60.588593,59.492676,59.791561,39.094982,3679300
2005-10-10,59.933887,60.944412,59.635002,60.133148,39.318329,2681900
2005-10-11,60.247009,61.599113,60.232777,60.417801,39.504444,2885300
2005-10-12,60.417801,61.200600,60.061985,60.346638,39.457916,2210400
2005-10-13,60.346638,60.987110,60.005054,60.517429,39.569603,1896900
2005-10-14,61.058273,61.769909,60.645523,61.229065,40.034901,1999500
2005-10-17,61.115204,61.641811,60.488964,61.499485,40.211712,1871200
2005-10-18,61.570648,61.841072,60.588593,60.588593,39.616127,2183200
2005-10-19,60.602825,60.787849,59.492676,60.617058,39.634739,2708700
2005-10-20,60.617058,62.424610,60.346638,60.560127,39.597507,3460000
2005-10-21,61.129436,62.239586,60.574360,61.769909,40.388527,3531200
2005-10-24,62.083027,63.193176,62.068794,63.050850,41.226093,2195700
2005-10-25,63.050850,63.534763,61.485252,62.467308,40.844513,2542800
2005-10-26,62.467308,64.630676,62.438843,63.833649,41.737911,5421700
2005-10-27,66.167809,66.167809,63.620159,64.331795,42.063641,4736300
2005-10-28,65.185753,65.456177,64.246399,65.242683,42.659222,4550100
2005-10-31,65.470406,65.826225,65.242683,65.271149,42.677834,2874900
2005-11-01,65.413475,65.427711,64.602211,64.602211,42.240452,3430600
2005-11-02,65.712364,65.712364,63.620159,64.516815,42.184620,3466600
2005-11-03,64.730309,65.399246,64.018677,64.388725,42.100868,2948800
2005-11-04,64.716072,65.214218,64.246399,64.801468,42.370728,2445100
2005-11-07,64.758774,64.801468,64.445656,64.559517,42.212528,2616600
2005-11-08,64.331795,64.801468,64.075607,64.758774,42.342808,2043000
2005-11-09,65.071892,65.456177,64.701843,64.801468,42.370728,2114400
2005-11-10,64.901100,66.865211,64.773003,66.737122,43.636368,3608500
2005-11-11,66.879448,67.192566,65.940086,67.178329,43.924854,2432000
2005-11-14,67.007538,67.135635,66.096649,66.324371,43.366486,2547000
2005-11-15,66.480927,66.637489,65.712364,65.826225,43.040775,2012000
2005-11-16,65.541573,65.755066,63.605927,63.847881,41.747208,4956100
2005-11-17,64.217934,65.370781,63.890579,65.185753,42.622005,4079400
2005-11-18,65.683899,66.922142,64.801468,65.968552,43.133827,2930900
2005-11-21,65.982788,66.039719,64.943802,64.986496,42.491707,3199700
2005-11-22,65.143059,65.940086,64.388725,65.811996,43.031467,2656100
2005-11-23,65.498871,65.868927,65.185753,65.271149,42.677834,1441500
2005-11-25,65.712364,65.911621,65.086128,65.256920,42.668533,732000
2005-11-28,65.328079,65.328079,64.616447,64.844170,42.398651,2572500
2005-11-29,64.829941,65.997017,64.687607,65.811996,43.031467,2893800
2005-11-30,66.039719,66.324371,64.317558,64.402954,42.110165,3587300
2005-12-01,63.691322,64.018677,62.851593,63.961742,41.821667,5689400
2005-12-02,63.961742,64.260628,63.392433,63.392433,41.449421,3322000
2005-12-05,62.936989,63.250107,62.623871,63.122013,41.272617,5053500
2005-12-06,63.904812,64.787239,63.548996,64.075607,41.896122,3833300
2005-12-07,63.862114,64.061371,63.250107,63.662857,41.626244,2262100
2005-12-08,63.321270,64.047142,63.264339,63.477829,41.505257,2558400
2005-12-09,63.805183,63.805183,62.751965,63.520531,41.533192,2377400
2005-12-12,63.506298,63.762486,63.050850,63.677090,41.635544,1869400
2005-12-13,63.335503,64.331795,63.150478,64.189468,41.970573,3341000
2005-12-14,63.975975,64.545280,63.620159,64.089836,41.905430,5703100
2005-12-15,64.303329,64.716072,63.406666,63.449364,41.486656,2805200
