Date,Open,High,Low,Close,Adj Close,Volume
1987-02-19,0.000000,0.473844,0.461998,0.470882,0.223996,1008700
1987-02-20,0.000000,0.470882,0.464959,0.470882,0.223996,721700
1987-02-23,0.000000,0.467921,0.444229,0.444229,0.211317,915900
1987-02-24,0.000000,0.456075,0.441267,0.453113,0.215543,460000
1987-02-25,0.000000,0.456075,0.420536,0.438306,0.208499,1274600
1987-02-26,0.000000,0.438306,0.426459,0.438306,0.208499,523300
1987-02-27,0.000000,0.444229,0.432382,0.435344,0.207090,139200
1987-03-02,0.000000,0.444229,0.432382,0.444229,0.211317,434700
1987-03-03,0.000000,0.444229,0.438306,0.441267,0.209908,181400
1987-03-04,0.000000,0.482728,0.438306,0.479767,0.228222,1874000
1987-03-05,0.000000,0.515305,0.488651,0.497536,0.236675,4423300
1987-03-06,0.000000,0.521228,0.497536,0.521228,0.247945,1540500
1987-03-09,0.000000,0.527151,0.509382,0.527151,0.250762,1101600
1987-03-10,0.000000,0.544920,0.518267,0.544920,0.259215,1523700
1987-03-11,0.000000,0.580459,0.544920,0.568613,0.270485,2190500
1987-03-12,0.000000,0.592305,0.571574,0.580459,0.276120,2621100
1987-03-13,0.000000,0.598228,0.586382,0.586382,0.278938,2849000
1987-03-16,0.000000,0.592305,0.586382,0.586382,0.278938,1523700
1987-03-17,0.000000,0.589343,0.580459,0.586382,0.278938,2051300
1987-03-18,0.000000,0.592305,0.577497,0.580459,0.276120,1962600
1987-03-19,0.000000,0.574536,0.553805,0.556767,0.264850,2304500
1987-03-20,0.000000,0.589343,0.556767,0.574536,0.273303,4254500
1987-03-23,0.000000,0.574536,0.565651,0.568613,0.270485,2042800
1987-03-24,0.000000,0.568613,0.553805,0.565651,0.269077,654200
1987-03-25,0.000000,0.568613,0.553805,0.556767,0.264850,666800
1987-03-26,0.000000,0.565651,0.553805,0.562690,0.267668,633100
1987-03-27,0.000000,0.562690,0.550843,0.556767,0.264850,932700
1987-03-30,0.000000,0.550843,0.533074,0.536036,0.254989,1713600
1987-03-31,0.000000,0.553805,0.530113,0.553805,0.263441,675300
1987-04-01,0.000000,0.556767,0.536036,0.547882,0.260624,1747400
1987-04-02,0.000000,0.565651,0.547882,0.562690,0.267668,717500
1987-04-03,0.000000,0.586382,0.556767,0.586382,0.278938,1329500
1987-04-06,0.000000,0.615997,0.583420,0.613035,0.291617,1878200
1987-04-07,0.000000,0.621920,0.598228,0.598228,0.284573,725900
1987-04-08,0.000000,0.595266,0.583420,0.589343,0.280347,565500
1987-04-09,0.000000,0.592305,0.586382,0.592305,0.281756,966500
1987-04-10,0.000000,0.592305,0.586382,0.592305,0.281756,903200
1987-04-13,0.000000,0.610074,0.592305,0.592305,0.281756,616200
1987-04-14,0.000000,0.592305,0.568613,0.571574,0.271894,2266500
1987-04-15,0.000000,0.571574,0.562690,0.565651,0.269077,540200
1987-04-16,0.000000,0.583420,0.562690,0.580459,0.276120,582400
1987-04-20,0.000000,0.615997,0.589343,0.607112,0.288799,1253500
1987-04-21,0.000000,0.613035,0.589343,0.601189,0.285982,827200
1987-04-22,0.000000,0.610074,0.595266,0.604151,0.287391,1152200
1987-04-23,0.000000,0.589343,0.586382,0.586382,0.278938,409400
1987-04-24,0.000000,0.592305,0.565651,0.568613,0.270485,1211300
1987-04-27,0.000000,0.568613,0.550843,0.562690,0.267668,1308400
1987-04-28,0.000000,0.565651,0.556767,0.559728,0.266259,683700
1987-04-29,0.000000,0.562690,0.556767,0.562690,0.267668,156100
1987-04-30,0.000000,0.562690,0.556767,0.562690,0.267668,346100
1987-05-01,0.000000,0.562690,0.550843,0.559728,0.266259,367200
1987-05-04,0.000000,0.559728,0.550843,0.550843,0.262033,282700
1987-05-05,0.000000,0.577497,0.550843,0.571574,0.271894,1072000
1987-05-06,0.000000,0.574536,0.568613,0.568613,0.270485,168800
1987-05-07,0.000000,0.577497,0.568613,0.577497,0.274712,312300
1987-05-08,0.000000,0.580459,0.577497,0.577497,0.274712,354500
1987-05-11,0.000000,0.583420,0.568613,0.574536,0.273303,641500
1987-05-12,0.000000,0.571574,0.568613,0.568613,0.270485,21100
1987-05-13,0.000000,0.571574,0.556767,0.556767,0.264850,173000
1987-05-14,0.000000,0.565651,0.553805,0.556767,0.264850,223700
1987-05-15,0.000000,0.553805,0.544920,0.544920,0.259215,493800
1987-05-18,0.000000,0.538997,0.521228,0.530113,0.252171,962300
1987-05-19,0.000000,0.530113,0.512344,0.512344,0.243719,725900
1987-05-20,0.000000,0.512344,0.497536,0.509382,0.242310,742800
1987-05-21,0.000000,0.518267,0.506421,0.518267,0.246536,156100
1987-05-22,0.000000,0.530113,0.518267,0.518267,0.246536,358700
1987-05-26,0.000000,0.527151,0.512344,0.527151,0.250762,358700
1987-05-27,0.000000,0.536036,0.530113,0.530113,0.252171,219400
1987-05-28,0.000000,0.527151,0.524190,0.527151,0.250762,189900
1987-05-29,0.000000,0.580459,0.527151,0.580459,0.276120,1587000
1987-06-01,0.000000,0.598228,0.586382,0.592305,0.281756,869400
1987-06-02,0.000000,0.595266,0.577497,0.577497,0.274712,312300
1987-06-03,0.000000,0.577497,0.568613,0.577497,0.274712,253200
1987-06-04,0.000000,0.574536,0.565651,0.568613,0.270485,130800
1987-06-05,0.000000,0.571574,0.562690,0.571574,0.271894,75900
1987-06-08,0.000000,0.580459,0.559728,0.559728,0.266259,823000
1987-06-09,0.000000,0.553805,0.544920,0.544920,0.259215,312300
1987-06-10,0.000000,0.562690,0.544920,0.562690,0.267668,569800
1987-06-11,0.000000,0.559728,0.544920,0.544920,0.259215,396700
1987-06-12,0.000000,0.553805,0.544920,0.550843,0.262033,531800
1987-06-15,0.000000,0.547882,0.538997,0.541959,0.257806,206800
1987-06-16,0.000000,0.553805,0.541959,0.553805,0.263441,282700
1987-06-17,0.000000,0.556767,0.541959,0.541959,0.257806,650000
1987-06-18,0.000000,0.544920,0.538997,0.538997,0.256397,122400
1987-06-19,0.000000,0.553805,0.536036,0.553805,0.263441,920100
1987-06-22,0.000000,0.562690,0.556767,0.559728,0.266259,164600
1987-06-23,0.000000,0.565651,0.559728,0.562690,0.267668,413600
1987-06-24,0.000000,0.562690,0.559728,0.562690,0.267668,371400
1987-06-25,0.000000,0.562690,0.559728,0.559728,0.266259,396700
1987-06-26,0.000000,0.568613,0.556767,0.559728,0.266259,772400
1987-06-29,0.000000,0.562690,0.556767,0.562690,0.267668,274300
1987-06-30,0.000000,0.559728,0.544920,0.559728,0.266259,337600
1987-07-01,0.000000,0.562690,0.553805,0.553805,0.263441,75900
1987-07-02,0.000000,0.553805,0.550843,0.553805,0.263441,63300
1987-07-06,0.000000,0.556767,0.547882,0.550843,0.262033,143500
1987-07-07,0.000000,0.556767,0.541959,0.547882,0.260624,2114600
1987-07-08,0.000000,0.553805,0.536036,0.536036,0.254989,498000
1987-07-09,0.000000,0.556767,0.541959,0.556767,0.264850,679500
1987-07-10,0.000000,0.565651,0.550843,0.565651,0.269077,211000
1987-07-13,0.000000,0.568613,0.559728,0.565651,0.269077,97000
1987-07-14,0.000000,0.610074,0.568613,0.598228,0.284573,1954200
1987-07-15,0.000000,0.610074,0.592305,0.592305,0.281756,763900
1987-07-16,0.000000,0.592305,0.580459,0.583420,0.277529,1025600
1987-07-17,0.000000,0.583420,0.574536,0.580459,0.276120,637300
1987-07-20,0.000000,0.574536,0.571574,0.574536,0.273303,2536700
1987-07-21,0.000000,0.574536,0.571574,0.574536,0.273303,367200
1987-07-22,0.000000,0.574536,0.568613,0.574536,0.273303,772400
1987-07-23,0.000000,0.574536,0.574536,0.574536,0.273303,46400
1987-07-24,0.000000,0.598228,0.577497,0.592305,0.281756,641500
1987-07-27,0.000000,0.604151,0.592305,0.601189,0.285982,202500
1987-07-28,0.000000,0.601189,0.595266,0.598228,0.284573,253200
1987-07-29,0.000000,0.607112,0.595266,0.607112,0.288799,548700
1987-07-30,0.000000,0.615997,0.601189,0.615997,0.293026,679500
1987-07-31,0.000000,0.636728,0.615997,0.630805,0.300070,789200
1987-08-03,0.000000,0.648574,0.633766,0.642651,0.305705,438900
1987-08-04,0.000000,0.648574,0.639689,0.645612,0.307114,468500
1987-08-05,0.000000,0.675227,0.627843,0.675227,0.321201,1722000
1987-08-06,0.000000,0.704843,0.681150,0.695958,0.331063,1574300
1987-08-07,0.000000,0.740381,0.695958,0.722612,0.343742,2473300
1987-08-10,0.000000,0.737419,0.698920,0.704843,0.335289,2342500
1987-08-11,0.000000,0.716689,0.701881,0.713727,0.339515,2359400
1987-08-12,0.000000,0.731496,0.701881,0.707804,0.336698,1329500
1987-08-13,0.000000,0.713727,0.707804,0.710766,0.338107,194100
1987-08-14,0.000000,0.710766,0.692997,0.692997,0.329654,569800
1987-08-17,0.000000,0.710766,0.692997,0.707804,0.336698,1418100
1987-08-18,0.000000,0.710766,0.690035,0.690035,0.328245,333400
1987-08-19,0.000000,0.687074,0.675227,0.684112,0.325428,346100
1987-08-20,0.000000,0.690035,0.675227,0.681150,0.324019,721700
1987-08-21,0.000000,0.710766,0.684112,0.692997,0.329654,1004500
1987-08-24,0.000000,0.698920,0.678189,0.681150,0.324019,506400
1987-08-25,0.000000,0.692997,0.675227,0.687074,0.326836,413600
1987-08-26,0.000000,0.690035,0.672266,0.672266,0.319793,274300
1987-08-27,0.000000,0.684112,0.669304,0.669304,0.318384,291200
1987-08-28,0.000000,0.684112,0.666343,0.666343,0.316975,375600
1987-08-31,0.000000,0.678189,0.666343,0.678189,0.322610,641500
1987-09-01,0.000000,0.684112,0.663381,0.663381,0.315566,633100
1987-09-02,0.000000,0.660420,0.639689,0.642651,0.305705,582400
1987-09-03,0.000000,0.654497,0.633766,0.633766,0.301478,1181800
1987-09-04,0.000000,0.639689,0.630805,0.630805,0.300070,215200
1987-09-08,0.000000,0.633766,0.607112,0.613035,0.291617,1173300
1987-09-09,0.000000,0.610074,0.580459,0.604151,0.287391,996100
1987-09-10,0.000000,0.645612,0.615997,0.633766,0.301478,869400
1987-09-11,0.000000,0.710766,0.645612,0.704843,0.335289,1386500
1987-09-14,0.000000,0.722612,0.698920,0.716689,0.340924,1164900
1987-09-15,0.000000,0.722612,0.704843,0.704843,0.335289,428400
1987-09-16,0.000000,0.710766,0.651535,0.657458,0.312749,455800
1987-09-17,0.000000,0.698920,0.669304,0.692997,0.329654,479000
1987-09-18,0.000000,0.687074,0.675227,0.675227,0.321201,213100
1987-09-21,0.000000,0.687074,0.675227,0.675227,0.321201,755500
1987-09-22,0.000000,0.681150,0.651535,0.675227,0.321201,238400
1987-09-23,0.000000,0.687074,0.669304,0.681150,0.324019,217300
1987-09-24,0.000000,0.698920,0.675227,0.698920,0.332472,278500
1987-09-25,0.000000,0.734458,0.698920,0.728535,0.346559,571900
1987-09-28,0.000000,0.793688,0.722612,0.787765,0.374735,2196900
1987-09-29,0.000000,0.787765,0.758150,0.781842,0.371917,913800
1987-09-30,0.000000,0.781842,0.746304,0.752227,0.357830,671100
1987-10-01,0.000000,0.758150,0.710766,0.722612,0.343742,1088900
1987-10-02,0.000000,0.734458,0.698920,0.734458,0.349377,949600
1987-10-05,0.000000,0.746304,0.734458,0.734458,0.349377,360800
1987-10-06,0.000000,0.740381,0.675227,0.687074,0.326836,1027700
1987-10-07,0.000000,0.698920,0.663381,0.698920,0.332472,1795900
1987-10-08,0.000000,0.722612,0.698920,0.704843,0.335289,443100
1987-10-09,0.000000,0.704843,0.687074,0.687074,0.326836,219400
1987-10-12,0.000000,0.675227,0.657458,0.657458,0.312749,441000
1987-10-13,0.000000,0.687074,0.657458,0.687074,0.326836,470600
1987-10-14,0.000000,0.687074,0.651535,0.651535,0.309931,500100
1987-10-15,0.000000,0.663381,0.639689,0.639689,0.304296,725900
1987-10-16,0.000000,0.621920,0.580459,0.586382,0.278938,2315100
1987-10-19,0.000000,0.538997,0.432382,0.438306,0.208499,3292200
1987-10-20,0.000000,0.485690,0.379075,0.461998,0.219769,4689300
1987-10-21,0.000000,0.521228,0.450152,0.521228,0.247945,3733200
1987-10-22,0.000000,0.473844,0.438306,0.444229,0.211317,2306600
1987-10-23,0.000000,0.473844,0.426459,0.456075,0.216952,1314700
1987-10-26,0.000000,0.438306,0.379075,0.390921,0.185959,1093100
1987-10-27,0.000000,0.426459,0.390921,0.396844,0.188776,1793800
1987-10-28,0.000000,0.390921,0.337614,0.361306,0.171871,787100
1987-10-29,0.000000,0.373152,0.284306,0.373152,0.177506,2000600
1987-10-30,0.000000,0.426459,0.355383,0.361306,0.171871,7485500
1987-11-02,0.000000,0.414613,0.390921,0.402767,0.191594,618300
1987-11-03,0.000000,0.414613,0.367229,0.396844,0.188776,601400
1987-11-04,0.000000,0.402767,0.379075,0.384998,0.183141,284900
1987-11-05,0.390921,0.402767,0.379075,0.396844,0.188776,426300
1987-11-06,0.367229,0.408690,0.367229,0.402767,0.191594,958100
1987-11-09,0.373152,0.402767,0.373152,0.379075,0.180324,557100
1987-11-10,0.367229,0.390921,0.355383,0.361306,0.171871,747000
1987-11-11,0.367229,0.379075,0.367229,0.367229,0.174688,552900
1987-11-12,0.384998,0.384998,0.373152,0.373152,0.177506,795600
1987-11-13,0.379075,0.384998,0.373152,0.379075,0.180324,660500
1987-11-16,0.373152,0.379075,0.361306,0.367229,0.174688,517000
1987-11-17,0.355383,0.355383,0.331691,0.343537,0.163418,823000
1987-11-18,0.343537,0.355383,0.343537,0.355383,0.169053,346100
1987-11-19,0.361306,0.361306,0.349460,0.349460,0.166236,270100
1987-11-20,0.343537,0.349460,0.343537,0.343537,0.163418,227900
1987-11-23,0.349460,0.361306,0.343537,0.349460,0.166236,736500
1987-11-24,0.361306,0.384998,0.337614,0.373152,0.177506,2754000
1987-11-25,0.379075,0.379075,0.367229,0.373152,0.177506,759700
1987-11-27,0.379075,0.384998,0.379075,0.384998,0.183141,170900
1987-11-30,0.373152,0.373152,0.343537,0.355383,0.169053,945400
1987-12-01,0.361306,0.361306,0.349460,0.349460,0.166236,299600
1987-12-02,0.349460,0.349460,0.331691,0.343537,0.163418,303800
1987-12-03,0.337614,0.343537,0.331691,0.331691,0.157783,1099500
1987-12-04,0.331691,0.331691,0.307998,0.307998,0.146513,495900
1987-12-07,0.313922,0.319845,0.307998,0.313922,0.149330,481100
1987-12-08,0.319845,0.343537,0.313922,0.337614,0.160601,964400
1987-12-09,0.343537,0.367229,0.337614,0.367229,0.174688,861000
1987-12-10,0.343537,0.373152,0.343537,0.355383,0.169053,4035000
1987-12-11,0.361306,0.367229,0.331691,0.337614,0.160601,4908700
1987-12-14,0.361306,0.379075,0.361306,0.373152,0.177506,1238800
1987-12-15,0.373152,0.414613,0.373152,0.414613,0.197229,1198700
1987-12-16,0.420536,0.432382,0.414613,0.414613,0.197229,1553200
1987-12-17,0.414613,0.432382,0.414613,0.414613,0.197229,1158600
1987-12-18,0.420536,0.432382,0.420536,0.426459,0.202864,662600
1987-12-21,0.426459,0.432382,0.414613,0.420536,0.200046,415700
1987-12-22,0.414613,0.426459,0.414613,0.420536,0.200046,428400
1987-12-23,0.414613,0.461998,0.414613,0.438306,0.208499,717500
1987-12-24,0.444229,0.444229,0.426459,0.438306,0.208499,314400
1987-12-28,0.432382,0.432382,0.402767,0.408690,0.194411,514900
1987-12-29,0.402767,0.408690,0.396844,0.408690,0.194411,325000
1987-12-30,0.402767,0.408690,0.396844,0.396844,0.188776,419900
1987-12-31,0.390921,0.414613,0.390921,0.402767,0.191594,303800
1988-01-04,0.402767,0.426459,0.402767,0.426459,0.202864,571900
1988-01-05,0.426459,0.444229,0.414613,0.414613,0.197229,681600
1988-01-06,0.402767,0.420536,0.402767,0.408690,0.194411,394600
1988-01-07,0.402767,0.402767,0.390921,0.402767,0.191594,571900
1988-01-08,0.402767,0.402767,0.355383,0.355383,0.169053,500100
1988-01-11,0.361306,0.373152,0.361306,0.373152,0.177506,793500
1988-01-12,0.367229,0.384998,0.367229,0.379075,0.180324,540200
1988-01-13,0.379075,0.379075,0.367229,0.373152,0.177506,141300
1988-01-14,0.379075,0.379075,0.367229,0.373152,0.177506,6409200
1988-01-15,0.379075,0.402767,0.379075,0.390921,0.185959,4237600
1988-01-18,0.390921,0.426459,0.390921,0.414613,0.197229,641500
1988-01-19,0.408690,0.414613,0.396844,0.414613,0.197229,711200
1988-01-20,0.408690,0.414613,0.396844,0.414613,0.197229,1289400
1988-01-21,0.414613,0.426459,0.408690,0.426459,0.202864,2262300
1988-01-22,0.432382,0.461998,0.432382,0.444229,0.211317,1084700
1988-01-25,0.444229,0.450152,0.438306,0.450152,0.214134,531800
1988-01-26,0.450152,0.456075,0.426459,0.438306,0.208499,343900
1988-01-27,0.438306,0.438306,0.432382,0.432382,0.205682,69600
1988-01-28,0.438306,0.444229,0.420536,0.420536,0.200046,1808600
1988-01-29,0.438306,0.450152,0.438306,0.450152,0.214134,571900
1988-02-01,0.450152,0.467921,0.450152,0.461998,0.219769,945400
1988-02-02,0.456075,0.461998,0.450152,0.450152,0.214134,377700
1988-02-03,0.456075,0.456075,0.426459,0.426459,0.202864,455800
1988-02-04,0.426459,0.426459,0.426459,0.426459,0.202864,56900
1988-02-05,0.438306,0.438306,0.432382,0.432382,0.205682,369300
1988-02-08,0.438306,0.438306,0.408690,0.408690,0.194411,320700
1988-02-09,0.408690,0.414613,0.402767,0.402767,0.191594,126600
1988-02-10,0.414613,0.450152,0.414613,0.450152,0.214134,489600
1988-02-11,0.444229,0.450152,0.432382,0.438306,0.208499,438900
1988-02-12,0.444229,0.450152,0.432382,0.450152,0.214134,2272900
1988-02-16,0.450152,0.450152,0.432382,0.450152,0.214134,521200
1988-02-17,0.456075,0.467921,0.450152,0.467921,0.222587,1679800
1988-02-18,0.461998,0.503459,0.461998,0.503459,0.239492,1625000
1988-02-19,0.485690,0.485690,0.473844,0.473844,0.225404,464200
1988-02-22,0.479767,0.491613,0.479767,0.491613,0.233857,242600
1988-02-23,0.485690,0.485690,0.473844,0.473844,0.225404,966500
1988-02-24,0.479767,0.503459,0.479767,0.497536,0.236675,517000
1988-02-25,0.497536,0.509382,0.497536,0.497536,0.236675,474800
1988-02-26,0.491613,0.497536,0.491613,0.497536,0.236675,8400
1988-02-29,0.503459,0.521228,0.503459,0.515305,0.245127,861000
1988-03-01,0.521228,0.521228,0.509382,0.515305,0.245127,907400
1988-03-02,0.515305,0.515305,0.509382,0.515305,0.245127,166700
1988-03-03,0.503459,0.515305,0.497536,0.509382,0.242310,407300
1988-03-04,0.509382,0.509382,0.497536,0.509382,0.242310,831400
1988-03-07,0.515305,0.515305,0.491613,0.497536,0.236675,755500
1988-03-08,0.503459,0.515305,0.497536,0.515305,0.245127,1369600
1988-03-09,0.515305,0.533074,0.503459,0.533074,0.253580,1437100
1988-03-10,0.521228,0.544920,0.521228,0.521228,0.247945,2205300
1988-03-11,0.521228,0.527151,0.509382,0.521228,0.247945,544400
1988-03-14,0.521228,0.527151,0.521228,0.527151,0.250762,272200
1988-03-15,0.533074,0.556767,0.527151,0.556767,0.264850,559200
1988-03-16,0.556767,0.562690,0.556767,0.562690,0.267668,996100
1988-03-17,0.562690,0.580459,0.562690,0.574536,0.273303,2840500
1988-03-18,0.568613,0.574536,0.556767,0.556767,0.264850,1095200
1988-03-21,0.568613,0.568613,0.556767,0.556767,0.264850,491700
1988-03-22,0.562690,0.568613,0.562690,0.562690,0.267668,601400
1988-03-23,0.568613,0.592305,0.568613,0.574536,0.273303,1084700
1988-03-24,0.568613,0.568613,0.538997,0.544920,0.259215,888400
1988-03-25,0.538997,0.562690,0.538997,0.556767,0.264850,2289700
1988-03-28,0.544920,0.550843,0.538997,0.544920,0.259215,394600
1988-03-29,0.544920,0.562690,0.544920,0.556767,0.264850,173000
1988-03-30,0.562690,0.568613,0.556767,0.556767,0.264850,690100
1988-03-31,0.556767,0.556767,0.550843,0.550843,0.262033,147700
1988-04-04,0.556767,0.562690,0.550843,0.562690,0.267668,415700
1988-04-05,0.562690,0.568613,0.562690,0.562690,0.267668,356600
1988-04-06,0.568613,0.604151,0.568613,0.580459,0.276120,1390700
1988-04-07,0.592305,0.615997,0.586382,0.615997,0.293026,1713600
1988-04-08,0.627843,0.675227,0.615997,0.651535,0.309931,1817000
1988-04-11,0.663381,0.663381,0.633766,0.639689,0.304296,1542700
1988-04-12,0.645612,0.669304,0.615997,0.657458,0.312749,2608400
1988-04-13,0.663381,0.675227,0.645612,0.669304,0.318384,2760400
1988-04-14,0.651535,0.663381,0.639689,0.639689,0.304296,3005200
1988-04-15,0.639689,0.645612,0.604151,0.639689,0.304296,1411800
1988-04-18,0.645612,0.698920,0.627843,0.687074,0.326836,1947800
1988-04-19,0.687074,0.692997,0.675227,0.687074,0.326836,2908100
1988-04-20,0.687074,0.687074,0.669304,0.669304,0.318384,734400
1988-04-21,0.675227,0.681150,0.669304,0.675227,0.321201,1276700
1988-04-22,0.675227,0.710766,0.669304,0.710766,0.338107,2517700
1988-04-25,0.704843,0.704843,0.692997,0.692997,0.329654,1635500
1988-04-26,0.698920,0.716689,0.687074,0.710766,0.338107,2175800
1988-04-27,0.710766,0.722612,0.698920,0.716689,0.340924,932700
1988-04-28,0.716689,0.734458,0.716689,0.722612,0.343742,915900
1988-04-29,0.722612,0.769996,0.722612,0.752227,0.357830,3382900
1988-05-02,0.758150,0.758150,0.728535,0.746304,0.355012,1350600
1988-05-03,0.746304,0.752227,0.728535,0.740381,0.352195,595100
1988-05-04,0.740381,0.746304,0.722612,0.734458,0.349377,850400
1988-05-05,0.728535,0.728535,0.710766,0.728535,0.346559,1371700
1988-05-06,0.746304,0.787765,0.746304,0.781842,0.371917,2914400
1988-05-09,0.787765,0.793688,0.746304,0.758150,0.360647,1091000
1988-05-10,0.758150,0.758150,0.752227,0.758150,0.360647,217300
1988-05-11,0.752227,0.752227,0.692997,0.704843,0.335289,1426600
1988-05-12,0.698920,0.722612,0.698920,0.710766,0.338107,1652400
1988-05-13,0.728535,0.740381,0.722612,0.722612,0.343742,481100
1988-05-16,0.734458,0.734458,0.704843,0.722612,0.343742,460000
1988-05-17,0.722612,0.728535,0.704843,0.704843,0.335289,580300
1988-05-18,0.698920,0.704843,0.675227,0.675227,0.321201,1067800
1988-05-19,0.669304,0.675227,0.657458,0.669304,0.318384,1867700
1988-05-20,0.669304,0.687074,0.663381,0.687074,0.326836,278500
1988-05-23,0.698920,0.704843,0.692997,0.704843,0.335289,441000
1988-05-24,0.710766,0.710766,0.698920,0.704843,0.335289,65400
1988-05-25,0.710766,0.710766,0.692997,0.698920,0.332472,343900
1988-05-26,0.704843,0.704843,0.692997,0.692997,0.329654,166700
1988-05-27,0.692997,0.692997,0.681150,0.681150,0.324019,143500
1988-05-31,0.687074,0.687074,0.651535,0.663381,0.315566,645700
1988-06-01,0.669304,0.692997,0.663381,0.692997,0.329654,833600
1988-06-02,0.698920,0.769996,0.687074,0.734458,0.349377,2707600
1988-06-03,0.746304,0.764073,0.740381,0.752227,0.357830,479000
1988-06-06,0.764073,0.764073,0.746304,0.752227,0.357830,964400
1988-06-07,0.752227,0.775919,0.746304,0.769996,0.366282,1205000
1988-06-08,0.775919,0.811458,0.775919,0.811458,0.386005,5816200
1988-06-09,0.829227,0.864765,0.817381,0.852919,0.405728,3505300
1988-06-10,0.852919,0.852919,0.817381,0.829227,0.394458,2783600
1988-06-13,0.846996,0.852919,0.823304,0.841073,0.400093,1183900
1988-06-14,0.846996,0.858842,0.829227,0.829227,0.394458,1644000
1988-06-15,0.835150,0.876611,0.835150,0.864765,0.411363,1652400
1988-06-16,0.876611,0.888457,0.841073,0.846996,0.402910,1823300
1988-06-17,0.852919,0.900303,0.852919,0.870688,0.414181,1426600
1988-06-20,0.870688,0.876611,0.852919,0.864765,0.411363,861000
1988-06-21,0.864765,0.876611,0.846996,0.858842,0.408546,552900
1988-06-22,0.864765,0.894380,0.852919,0.888457,0.422633,3389300
1988-06-23,0.894380,0.929919,0.888457,0.923995,0.439539,1483600
1988-06-24,0.929919,0.929919,0.918072,0.929919,0.442356,1200800
1988-06-27,0.929919,0.929919,0.906226,0.912149,0.433904,863100
1988-06-28,0.918072,0.918072,0.894380,0.894380,0.425451,1038300
1988-06-29,0.894380,0.906226,0.876611,0.888457,0.422633,753400
1988-06-30,0.900303,0.900303,0.870688,0.870688,0.414181,673200
1988-07-01,0.876611,0.900303,0.876611,0.894380,0.425451,1065700
1988-07-05,0.894380,0.947688,0.882534,0.947688,0.450809,3650900
1988-07-06,0.935842,0.941765,0.912149,0.918072,0.436721,1897200
1988-07-07,0.912149,0.923995,0.906226,0.918072,0.436721,1601700
1988-07-08,0.912149,0.918072,0.900303,0.912149,0.433904,1365400
1988-07-11,0.923995,0.923995,0.900303,0.912149,0.433904,909500
1988-07-12,0.906226,0.906226,0.876611,0.894380,0.425451,2450100
1988-07-13,0.894380,0.923995,0.882534,0.912149,0.433904,1637600
1988-07-14,0.912149,0.941765,0.912149,0.923995,0.439539,1922500
1988-07-15,0.929919,0.929919,0.900303,0.912149,0.433904,192000
1988-07-18,0.918072,0.918072,0.894380,0.906226,0.431086,335500
1988-07-19,0.900303,0.912149,0.888457,0.894380,0.425451,1017200
1988-07-20,0.900303,0.900303,0.888457,0.888457,0.422633,464200
1988-07-21,0.882534,0.918072,0.882534,0.912149,0.433904,692200
1988-07-22,0.918072,0.923995,0.894380,0.912149,0.433904,675300
1988-07-25,0.912149,0.912149,0.882534,0.894380,0.425451,2165200
1988-07-26,0.888457,0.894380,0.882534,0.888457,0.422633,738600
1988-07-27,0.882534,0.912149,0.846996,0.846996,0.402910,956000
1988-07-28,0.852919,0.888457,0.835150,0.876611,0.416998,3458900
1988-07-29,0.876611,0.906226,0.876611,0.906226,0.431086,1971100
1988-08-01,0.906226,0.906226,0.894380,0.900303,0.428268,1099500
1988-08-02,0.894380,0.929919,0.894380,0.918072,0.436721,1954200
1988-08-03,0.906226,0.929919,0.900303,0.918072,0.436721,711200
1988-08-04,0.923995,0.923995,0.900303,0.906226,0.431086,362900
1988-08-05,0.900303,0.900303,0.876611,0.894380,0.425451,1053000
1988-08-08,0.882534,0.888457,0.876611,0.882534,0.419816,386200
1988-08-09,0.882534,0.882534,0.846996,0.852919,0.405728,2640100
1988-08-10,0.846996,0.852919,0.841073,0.841073,0.400093,953900
1988-08-11,0.811458,0.817381,0.781842,0.817381,0.388823,2884900
1988-08-12,0.805534,0.829227,0.805534,0.817381,0.388823,1194400
1988-08-15,0.817381,0.829227,0.805534,0.817381,0.388823,1523700
1988-08-16,0.811458,0.823304,0.811458,0.817381,0.388823,2091400
1988-08-17,0.805534,0.805534,0.799611,0.805534,0.383188,1008700
1988-08-18,0.811458,0.811458,0.805534,0.811458,0.386005,206800
1988-08-19,0.817381,0.823304,0.811458,0.823304,0.391640,280600
1988-08-22,0.817381,0.817381,0.781842,0.781842,0.371917,903200
1988-08-23,0.769996,0.781842,0.758150,0.769996,0.366282,1072000
1988-08-24,0.769996,0.793688,0.769996,0.793688,0.377553,842000
1988-08-25,0.787765,0.787765,0.746304,0.752227,0.357830,715400
1988-08-26,0.746304,0.764073,0.746304,0.758150,0.360647,261600
1988-08-29,0.758150,0.787765,0.758150,0.781842,0.371917,500100
1988-08-30,0.787765,0.793688,0.781842,0.793688,0.377553,647800
1988-08-31,0.805534,0.811458,0.793688,0.793688,0.377553,538100
1988-09-01,0.793688,0.793688,0.781842,0.781842,0.371917,1458200
1988-09-02,0.787765,0.805534,0.787765,0.787765,0.374735,540200
1988-09-06,0.781842,0.799611,0.781842,0.793688,0.377553,1371700
1988-09-07,0.793688,0.811458,0.787765,0.811458,0.386005,280600
1988-09-08,0.805534,0.811458,0.799611,0.811458,0.386005,358700
1988-09-09,0.805534,0.829227,0.793688,0.823304,0.391640,968600
