Date,Open,High,Low,Close,Adj Close,Volume
2004-04-08,4.673580,4.673580,4.536625,4.570864,4.497146,367300
2004-04-12,4.676214,4.682798,4.485268,4.537942,4.464754,270100
2004-04-13,4.533992,4.643292,4.518189,4.533992,4.460868,381600
2004-04-14,4.523457,4.661728,4.523457,4.602469,4.528240,267300
2004-04-15,4.601152,4.722304,4.444445,4.543210,4.469938,469800
2004-04-16,4.574815,4.688066,4.549794,4.684115,4.608570,531400
2004-04-19,4.655144,4.656461,4.445761,4.607737,4.533422,453700
2004-04-20,4.635391,4.753910,4.634074,4.753910,4.677238,475800
2004-04-21,4.710453,4.852675,4.685432,4.852675,4.774411,434200
2004-04-22,4.857943,5.101564,4.828971,4.976461,4.896201,2054700
2004-04-23,4.981729,5.154239,4.959342,4.994897,4.914340,1616100
2004-04-26,5.027819,5.055473,4.959342,4.977778,4.897497,367800
2004-04-27,5.004115,5.069959,4.992263,5.050206,4.968756,810900
2004-04-28,5.021235,5.081810,4.909300,4.909300,4.830123,1400500
2004-04-29,4.977778,4.985679,4.790782,4.821070,4.743317,961200
2004-04-30,4.860576,4.975144,4.840823,4.905350,4.826236,571200
2004-05-03,4.896132,4.996214,4.896132,4.971193,4.891018,1584400
2004-05-04,4.948807,5.079177,4.948807,5.009383,4.928592,492300
2004-05-05,5.008066,5.037037,4.865844,4.873745,4.795142,861400
2004-05-06,4.936954,4.936954,4.694650,4.827654,4.749794,829500
2004-05-07,4.802634,4.850041,4.688066,4.688066,4.612456,295800
2004-05-10,4.684115,4.685432,4.609054,4.647243,4.572292,827500
2004-05-11,4.640658,4.855309,4.640658,4.801317,4.723881,848700
2004-05-12,4.759177,4.819753,4.753910,4.784197,4.707037,546900
2004-05-13,4.821070,4.944856,4.801317,4.922469,4.843079,469800
2004-05-14,4.897449,4.977778,4.869794,4.929053,4.849557,1360800
2004-05-17,4.950123,4.952757,4.840823,4.905350,4.826236,447700
2004-05-18,4.922469,4.922469,4.860576,4.892181,4.813281,348300
2004-05-19,4.892181,4.898766,4.856626,4.861893,4.783481,417300
2004-05-20,4.863210,4.885597,4.850041,4.885597,4.806802,405900
2004-05-21,4.839506,4.888889,4.728889,4.833580,4.755624,427200
2004-05-24,4.902716,5.118025,4.879012,5.090370,5.008272,1061100
2004-05-25,5.137778,5.718519,5.106173,5.694815,5.602970,2201400
2004-05-26,5.576296,5.720494,5.544692,5.712593,5.620460,888300
2004-05-27,5.627655,5.856790,5.627655,5.728395,5.636008,1756500
2004-05-28,5.722469,5.728395,5.384691,5.485432,5.396964,1738800
2004-06-01,5.366914,5.461729,5.315556,5.390617,5.303678,900000
2004-06-02,5.331358,5.441975,5.331358,5.364938,5.278413,735000
2004-06-03,5.426173,5.449876,5.319506,5.325432,5.239544,494200
2004-06-04,5.441975,5.445926,5.303704,5.355062,5.268695,659400
2004-06-07,5.487407,5.594074,5.374815,5.520988,5.431945,634000
2004-06-08,5.520988,5.682963,5.481482,5.600000,5.509684,1023400
2004-06-09,5.625679,5.625679,5.455802,5.477531,5.389190,673200
2004-06-10,5.451852,5.501235,5.337284,5.368889,5.282299,484800
2004-06-14,5.289876,5.333333,5.096296,5.125926,5.043256,1026900
2004-06-15,5.155556,5.453827,5.155556,5.283951,5.198732,1236600
2004-06-16,5.392592,5.392592,5.175309,5.309629,5.223997,849700
2004-06-17,5.360988,5.360988,5.274074,5.327407,5.241487,891900
2004-06-18,5.293827,5.588148,5.258272,5.428148,5.340604,860800
2004-06-21,5.497284,5.584198,5.404444,5.445926,5.358095,420400
2004-06-22,5.592099,5.609877,5.412346,5.509136,5.420284,784500
2004-06-23,5.572346,5.779753,5.534815,5.716543,5.624348,1731600
2004-06-24,5.748148,5.767901,5.596049,5.639506,5.548552,1134100
2004-06-25,5.669136,5.787654,5.645432,5.718519,5.626291,981400
2004-06-28,5.787654,5.957531,5.722469,5.884444,5.789540,817300
2004-06-29,5.866667,5.941729,5.748148,5.748148,5.655443,620500
2004-06-30,5.738272,5.890370,5.738272,5.823210,5.729294,291700
2004-07-01,5.852839,5.902222,5.669136,5.714568,5.622404,388000
2004-07-02,5.692840,5.866667,5.659259,5.809383,5.715691,279600
2004-07-06,5.910123,5.925926,5.609877,5.609877,5.519401,565800
2004-07-07,5.600000,5.779753,5.600000,5.637531,5.546609,349600
2004-07-08,5.621728,5.698765,5.596049,5.657284,5.566043,634600
2004-07-09,5.665185,5.730371,5.432099,5.566420,5.476646,968800
2004-07-12,5.532839,5.700741,5.532839,5.635556,5.544667,321900
2004-07-13,5.702716,5.943704,5.635556,5.854815,5.760389,1088700
2004-07-14,5.846914,5.884444,5.700741,5.801481,5.707916,807300
2004-07-15,5.949630,5.949630,5.594074,5.609877,5.519401,1553100
2004-07-16,5.657284,5.686913,5.580247,5.598025,5.507740,663000
2004-07-19,5.582222,5.665185,5.538765,5.554568,5.464984,573300
2004-07-20,5.659259,5.817284,5.607901,5.809383,5.715691,883000
2004-07-21,5.789629,5.807407,5.609877,5.661234,5.569931,9338500
2004-07-22,5.651358,5.679012,5.570370,5.659259,5.567987,1533100
2004-07-23,5.688889,5.694815,5.580247,5.590124,5.499967,901900
2004-07-26,5.645432,5.647408,5.538765,5.574321,5.484419,652200
2004-07-27,5.607901,5.726420,5.542716,5.671111,5.579648,705600
2004-07-28,5.728395,5.728395,5.530864,5.582222,5.492192,656200
2004-07-29,5.651358,5.868642,5.592099,5.787654,5.694312,1093500
2004-07-30,5.777778,5.825185,5.728395,5.732346,5.639895,285400
2004-08-02,5.767901,5.803457,5.633580,5.760000,5.667104,330300
2004-08-03,5.748148,5.833086,5.661234,5.795556,5.702085,704700
2004-08-04,5.771852,5.827160,5.629630,5.698765,5.606856,408300
2004-08-05,5.665185,5.799506,5.586173,5.586173,5.496079,479800
2004-08-06,5.333333,5.341235,4.801975,5.244444,5.159863,2700100
2004-08-09,5.135802,5.335309,5.135802,5.238519,5.154032,856800
2004-08-10,5.278025,5.530864,5.248395,5.497284,5.408624,367800
2004-08-11,5.432099,5.728395,5.333333,5.722469,5.630177,909400
2004-08-12,5.659259,5.659259,5.522963,5.558518,5.468871,1537800
2004-08-13,5.544692,5.600000,5.353086,5.422222,5.334773,2080500
2004-08-16,5.432099,5.432099,5.301728,5.359012,5.272582,472600
2004-08-17,5.382716,5.430123,5.313580,5.380741,5.293960,665500
2004-08-18,5.386667,5.505185,5.293827,5.501235,5.412512,418000
2004-08-19,5.503210,5.513086,5.380741,5.392592,5.305621,371800
2004-08-20,5.412346,5.572346,5.325432,5.530864,5.441662,373900
2004-08-23,5.481482,5.491358,5.159506,5.214815,5.130711,1267600
2004-08-24,5.307654,5.323457,5.114074,5.224691,5.140427,1533700
2004-08-25,5.234568,5.331358,5.177284,5.303704,5.218166,477900
2004-08-26,5.327407,5.414321,5.293827,5.376790,5.290073,639100
2004-08-27,5.396543,5.627655,5.335309,5.570370,5.480532,700800
2004-08-30,5.493333,5.558518,5.364938,5.434074,5.346433,514300
2004-08-31,5.362963,5.603951,5.362963,5.552593,5.463042,411300
2004-09-01,5.522963,5.698765,5.501235,5.501235,5.412512,614400
2004-09-02,5.515062,5.706666,5.515062,5.669136,5.577704,173400
2004-09-03,5.698765,5.698765,5.532839,5.673087,5.581592,117400
2004-09-07,5.710617,5.914074,5.708642,5.773827,5.680707,706900
2004-09-08,5.775803,5.880494,5.720494,5.736296,5.643782,217900
2004-09-09,5.754074,5.856790,5.665185,5.754074,5.661272,538800
2004-09-10,5.688889,5.777778,5.661234,5.761975,5.669047,192600
2004-09-13,5.787654,5.844938,5.639506,5.797531,5.704028,200700
2004-09-14,5.767901,5.831111,5.629630,5.724444,5.632121,451500
2004-09-15,5.686913,5.728395,5.619753,5.700741,5.608799,520600
2004-09-16,5.596049,5.738272,5.596049,5.675062,5.583534,393000
2004-09-17,5.669136,5.728395,5.586173,5.588148,5.498023,591400
2004-09-20,5.580247,5.645432,5.532839,5.556543,5.466927,478800
2004-09-21,5.566420,5.748148,5.558518,5.724444,5.632121,384000
2004-09-22,5.684938,5.736296,5.430123,5.477531,5.389190,520600
2004-09-23,5.507161,5.552593,5.447901,5.487407,5.398907,380700
2004-09-24,5.491358,5.578271,5.491358,5.519012,5.430003,317200
2004-09-27,5.503210,5.505185,5.364938,5.374815,5.288130,752100
2004-09-28,5.447901,5.633580,5.422222,5.623703,5.533005,304600
2004-09-29,5.659259,5.696790,5.536790,5.688889,5.597140,216000
2004-09-30,5.708642,5.742222,5.600000,5.690864,5.599082,228700
2004-10-01,5.722469,5.799506,5.659259,5.748148,5.655443,1305000
2004-10-04,5.807407,5.874568,5.760000,5.775803,5.682651,297000
2004-10-05,5.738272,5.840988,5.722469,5.819259,5.725407,205800
2004-10-06,5.785679,5.827160,5.688889,5.793580,5.700143,279600
2004-10-07,5.750124,5.750124,5.609877,5.633580,5.542722,773500
2004-10-08,5.611852,5.704691,5.544692,5.580247,5.490249,298900
2004-10-11,5.564445,5.698765,5.558518,5.682963,5.591310,505000
2004-10-12,5.617778,5.698765,5.560494,5.653333,5.562157,902400
2004-10-13,5.728395,5.740247,5.491358,5.507161,5.418343,1575400
2004-10-14,5.629630,5.688889,5.491358,5.649383,5.558270,801100
2004-10-15,5.639506,5.975308,5.637531,5.904198,5.808976,1925100
2004-10-18,5.957531,6.062222,5.817284,5.835062,5.740954,2042500
2004-10-19,5.821235,5.921975,5.740247,5.783704,5.690423,761400
2004-10-20,5.722469,5.880494,5.700741,5.809383,5.715691,852700
2004-10-21,5.906173,5.910123,5.600000,5.728395,5.636008,1282000
2004-10-22,5.566420,5.576296,5.449876,5.467654,5.379473,1730700
2004-10-25,5.412346,5.534815,5.412346,5.534815,5.445550,516600
2004-10-26,5.520988,5.574321,5.438025,5.568395,5.478588,985000
2004-10-27,5.574321,5.673087,5.493333,5.663210,5.571874,465900
2004-10-28,5.590124,5.673087,5.515062,5.554568,5.464984,213900
2004-10-29,5.530864,5.605926,5.495309,5.536790,5.447493,233100
2004-11-01,5.550617,5.647408,5.546667,5.548642,5.459153,375900
2004-11-02,5.530864,5.580247,5.451852,5.467654,5.379473,664300
2004-11-03,5.580247,5.645432,5.449876,5.459753,5.371697,580500
2004-11-04,5.451852,5.613827,5.451852,5.609877,5.519401,499000
2004-11-05,5.578271,5.663210,5.536790,5.570370,5.480532,697900
2004-11-08,5.509136,5.582222,5.491358,5.530864,5.441662,583300
2004-11-09,5.530864,5.631605,5.520988,5.625679,5.534948,755500
2004-11-10,5.629630,5.914074,5.629630,5.874568,5.779824,784500
2004-11-11,5.856790,5.890370,5.817284,5.888395,5.793427,187200
2004-11-12,5.856790,5.973333,5.793580,5.973333,5.876997,287700
2004-11-15,5.910123,5.983210,5.866667,5.931852,5.836184,509100
2004-11-16,5.983210,5.997037,5.793580,5.795556,5.702085,226800
2004-11-17,5.831111,6.056296,5.831111,6.052346,5.954733,445600
2004-11-18,6.062222,6.117531,5.943704,6.111605,6.013037,421300
2004-11-19,6.103703,6.109630,5.927901,5.971358,5.875052,913500
2004-11-22,5.916049,6.081975,5.916049,6.060247,5.962507,354300
2004-11-23,6.080000,6.149136,6.006914,6.097778,5.999433,553600
2004-11-24,6.143210,6.143210,6.006914,6.123457,6.024699,532800
2004-11-26,6.119506,6.192593,6.119506,6.166914,6.067454,160200
2004-11-29,6.194568,6.206420,6.050370,6.105679,6.007206,469000
2004-11-30,6.160988,6.202469,6.083951,6.192593,6.092719,741300
2004-12-01,6.145185,6.558025,6.145185,6.542222,6.436709,1510600
2004-12-02,6.492839,6.666667,6.457284,6.595556,6.489184,1431600
2004-12-03,6.575802,6.676543,6.342716,6.360494,6.257912,1092300
2004-12-06,6.340741,6.518518,6.320988,6.401975,6.298724,890200
2004-12-07,6.390123,6.518518,6.354568,6.386173,6.283177,832200
2004-12-08,6.451358,6.615309,6.403951,6.613333,6.506674,557700
2004-12-09,6.668642,6.670617,6.534321,6.542222,6.436709,495400
2004-12-10,6.532346,6.650864,6.473086,6.585679,6.479466,593200
2004-12-13,6.516543,6.696296,6.516543,6.595556,6.489184,366700
2004-12-14,6.595556,6.619259,6.486914,6.520494,6.415331,463600
2004-12-15,6.488889,6.727901,6.455308,6.538271,6.432824,420400
2004-12-16,6.479012,6.595556,6.443457,6.492839,6.388124,453700
2004-12-17,6.558025,6.565926,6.374321,6.479012,6.374520,420000
2004-12-20,6.461235,6.587654,6.394074,6.480988,6.376462,196300
2004-12-21,6.512593,6.751605,6.455308,6.725926,6.617451,753400
2004-12-22,6.696296,7.041975,6.696296,6.937284,6.825399,1213200
2004-12-23,6.889876,7.026173,6.842469,6.874074,6.763210,264100
2004-12-27,6.988642,6.988642,6.727901,6.745679,6.636885,534600
2004-12-28,6.781235,6.959013,6.781235,6.957037,6.844835,532500
2004-12-29,7.000494,7.000494,6.891852,6.913580,6.802078,411300
2004-12-30,6.994568,6.994568,6.832592,6.834568,6.724340,164800
2004-12-31,6.913580,6.913580,6.824691,6.874074,6.763210,158800
2005-01-03,6.913580,7.069630,6.844444,6.960988,6.848721,504400
2005-01-04,6.939259,7.209877,6.844444,6.911605,6.800136,1498600
2005-01-05,6.868148,7.002469,6.459259,6.512593,6.407557,1241500
2005-01-06,6.401975,6.575802,6.400000,6.544198,6.438653,1733400
2005-01-07,6.617284,6.637037,6.320988,6.419753,6.316216,1622200
2005-01-10,6.390123,6.757531,6.342716,6.704197,6.596072,1063900
2005-01-11,6.761481,6.836543,6.637037,6.735803,6.627168,903300
2005-01-12,6.787160,6.852345,6.585679,6.654815,6.547486,638700
2005-01-13,6.690371,6.854321,6.670617,6.749629,6.640772,870700
2005-01-14,6.781235,6.799012,6.654815,6.777284,6.667981,593200
2005-01-18,6.866173,6.903704,6.721975,6.777284,6.667981,582000
2005-01-19,6.864198,6.864198,6.648889,6.737778,6.629111,475800
2005-01-20,6.668642,6.708148,6.554074,6.583704,6.477521,216000
2005-01-21,6.615309,6.716049,6.453333,6.532346,6.426992,297900
2005-01-24,6.573827,6.714074,6.427654,6.567901,6.461975,483300
2005-01-25,6.593580,6.723950,6.498765,6.554074,6.448371,433500
2005-01-26,6.583704,6.682469,6.494815,6.577778,6.471691,517600
2005-01-27,6.714074,6.769383,6.558025,6.577778,6.471691,681300
2005-01-28,6.672593,6.941235,6.601481,6.828642,6.718511,1385100
2005-01-31,6.939259,7.142716,6.830617,6.982716,6.870100,1961500
2005-02-01,7.002469,7.012346,6.856296,6.994568,6.881761,1223200
2005-02-02,7.034074,7.049877,6.876050,6.962963,6.850666,707500
2005-02-03,6.984691,7.047901,6.860247,6.970864,6.858438,893200
2005-02-04,6.927407,7.150617,6.927407,7.032099,6.918685,828100
2005-02-07,7.073580,7.081481,6.998518,7.038025,6.924518,636000
2005-02-08,7.152593,7.306667,7.049877,7.269136,7.151900,656100
2005-02-09,7.322469,7.361975,7.032099,7.051852,6.938120,501400
2005-02-10,7.045926,7.113086,6.953086,7.087408,6.973102,212800
2005-02-11,7.120988,7.294815,7.047901,7.263210,7.146070,415000
2005-02-14,7.298766,7.298766,6.959013,7.073580,6.959497,291600
2005-02-15,7.018271,7.136790,6.992593,7.041975,6.928403,238200
2005-02-16,7.012346,7.047901,6.913580,7.030123,6.916741,897300
2005-02-17,7.022222,7.122963,6.992593,7.055802,6.942007,386700
2005-02-18,7.016296,7.101234,7.016296,7.059753,6.945893,636000
2005-02-22,7.032099,7.032099,6.609383,6.654815,6.547486,694500
2005-02-23,6.650864,6.799012,6.607408,6.615309,6.508618,755200
2005-02-24,6.642963,6.642963,6.504691,6.579753,6.473635,885100
2005-02-25,6.571852,6.696296,6.550124,6.696296,6.588299,515700
2005-02-28,6.747654,6.988642,6.658765,6.939259,6.827343,2102800
2005-03-01,6.959013,7.158518,6.913580,7.111111,6.996423,596200
2005-03-02,7.093333,7.223704,6.972839,7.154568,7.039179,579100
2005-03-03,7.253334,7.419259,7.122963,7.176296,7.060558,384000
2005-03-04,7.209877,7.328395,7.209877,7.308642,7.190768,241800
2005-03-07,7.348148,7.583210,7.346173,7.454815,7.334584,990400
2005-03-08,7.531852,7.606914,7.156543,7.192099,7.076105,789900
2005-03-09,7.148642,7.245432,7.041975,7.176296,7.060558,334300
2005-03-10,7.207901,7.207901,6.986667,7.065679,6.951724,496300
2005-03-11,7.124938,7.249382,7.087408,7.144691,7.029462,240900
2005-03-14,7.267160,7.271111,7.032099,7.073580,6.959497,478800
2005-03-15,7.166420,7.229630,7.002469,7.071605,6.957555,402900
2005-03-16,6.970864,7.026173,6.692346,6.729877,6.621338,644800
2005-03-17,6.795062,6.933333,6.682469,6.899753,6.788474,723100
2005-03-18,6.919506,6.953086,6.733827,6.739753,6.631055,666100
2005-03-21,6.708148,6.714074,6.569877,6.676543,6.568864,211900
2005-03-22,6.716049,6.939259,6.716049,6.913580,6.802078,566200
2005-03-23,6.885926,6.939259,6.390123,6.463210,6.358972,481200
2005-03-24,6.455308,6.524445,6.356543,6.467161,6.362859,800100
2005-03-28,6.447407,6.660741,6.447407,6.617284,6.510561,368700
2005-03-29,6.552099,6.652840,6.202469,6.216296,6.116040,927600
2005-03-30,6.188642,6.255803,5.742222,5.837037,5.742898,2338200
2005-03-31,6.078025,6.238025,6.024692,6.153086,6.053849,1546300
2005-04-01,6.123457,6.230124,6.113580,6.153086,6.053849,869500
2005-04-04,6.123457,6.155062,5.876543,6.058271,5.960564,1039000
2005-04-05,6.006914,6.563951,6.006914,6.550124,6.444485,2322600
2005-04-06,6.544198,6.745679,6.479012,6.548148,6.442540,720900
2005-04-07,6.585679,6.585679,6.293334,6.320988,6.219043,785700
2005-04-08,6.236049,6.236049,5.756049,5.807407,5.713747,4548300
2005-04-11,5.894321,6.066173,5.846914,5.981235,5.884768,2300400
2005-04-12,5.975308,6.119506,5.933827,6.119506,6.020812,1136200
2005-04-13,6.129383,6.129383,5.797531,5.805432,5.711802,268600
2005-04-14,5.793580,5.835062,5.538765,5.580247,5.490249,803200
2005-04-15,5.562469,5.720494,5.449876,5.457778,5.369756,780900
2005-04-18,5.457778,5.596049,5.390617,5.449876,5.361983,952600
2005-04-19,5.520988,5.815309,5.455802,5.785679,5.692368,905400
2005-04-20,5.712593,5.738272,5.574321,5.647408,5.556327,502200
2005-04-21,5.647408,5.846914,5.647408,5.779753,5.686538,833100
2005-04-22,5.765926,5.787654,5.349136,5.467654,5.379473,2081700
2005-04-25,5.566420,5.882469,5.542716,5.722469,5.630177,1298800
2005-04-26,5.688889,5.914074,5.360988,5.481482,5.393076,1251400
2005-04-27,5.467654,5.730371,5.465679,5.596049,5.505796,419400
2005-04-28,5.596049,5.596049,5.315556,5.347160,5.260922,777700
2005-04-29,5.467654,5.558518,5.357037,5.550617,5.461096,665500
2005-05-02,5.570370,5.570370,5.376790,5.457778,5.369756,878800
2005-05-03,5.414321,5.542716,5.380741,5.503210,5.414454,644100
2005-05-04,5.499259,5.570370,5.434074,5.566420,5.476646,759600
2005-05-05,5.556543,5.639506,5.406420,5.489383,5.400850,754600
2005-05-06,5.511111,5.682963,5.511111,5.649383,5.558270,581400
2005-05-09,5.756049,5.756049,5.586173,5.675062,5.583534,820900
2005-05-10,5.728395,5.738272,5.505185,5.623703,5.533005,649300
2005-05-11,5.649383,5.706666,5.491358,5.515062,5.426115,630600
2005-05-12,5.491358,5.528889,5.230617,5.305679,5.220110,538800
2005-05-13,5.250371,5.499259,5.224691,5.291852,5.206506,525300
2005-05-16,5.376790,5.524938,5.376790,5.507161,5.418343,1523700
2005-05-17,5.493333,5.552593,5.453827,5.499259,5.410568,1261800
2005-05-18,5.526914,5.623703,5.447901,5.592099,5.501910,708000
2005-05-19,5.550617,5.673087,5.534815,5.663210,5.571874,680400
2005-05-20,5.906173,5.943704,5.801481,5.943704,5.847845,2170900
2005-05-23,5.918025,6.058271,5.918025,6.018765,5.921696,2006700
2005-05-24,6.034568,6.111605,5.985185,6.074074,5.976111,10902700
2005-05-25,6.070124,6.070124,5.921975,5.945679,5.849788,1516000
2005-05-26,6.022716,6.113580,5.975308,6.089877,5.991660,760600
2005-05-27,6.083951,6.182716,5.991111,6.129383,6.030529,858600
2005-05-31,6.166914,6.168889,6.016790,6.020741,5.923638,729000
2005-06-01,6.085926,6.085926,5.995062,6.070124,5.972225,730900
2005-06-02,6.002963,6.218272,6.002963,6.218272,6.117984,1074100
2005-06-03,6.222222,6.267654,6.137284,6.208395,6.108266,708700
2005-06-06,6.212346,6.234074,6.159012,6.194568,6.094661,367800
2005-06-07,6.232099,6.277531,6.081975,6.083951,5.985829,398200
2005-06-08,6.068148,6.068148,5.588148,5.611852,5.521345,2296500
2005-06-09,5.594074,5.649383,5.560494,5.576296,5.486362,581100
2005-06-10,5.550617,5.550617,5.404444,5.441975,5.354207,1502700
2005-06-13,5.430123,5.465679,5.339259,5.386667,5.299792,1150300
2005-06-14,5.400494,5.422222,5.230617,5.260247,5.175410,1269600
2005-06-15,5.285926,5.398519,5.232593,5.372839,5.286187,1418800
2005-06-16,5.382716,5.501235,5.382716,5.438025,5.350320,1103800
2005-06-17,5.404444,5.552593,5.309629,5.327407,5.241487,2403600
2005-06-20,5.341235,5.392592,5.272099,5.351111,5.264809,1727200
2005-06-21,5.357037,5.586173,5.357037,5.499259,5.410568,2189800
2005-06-22,5.485432,5.534815,5.368889,5.479506,5.391133,2149300
2005-06-23,5.467654,5.509136,5.410370,5.426173,5.338660,1063000
2005-06-24,5.424198,5.507161,5.283951,5.303704,5.218166,931500
2005-06-27,5.287901,5.449876,5.264197,5.315556,5.229826,911400
2005-06-28,5.341235,5.392592,5.289876,5.372839,5.286187,543600
2005-06-29,5.353086,5.449876,5.353086,5.372839,5.286187,1126000
2005-06-30,5.386667,5.463704,5.278025,5.299753,5.214279,1121100
2005-07-01,5.309629,5.554568,5.309629,5.540741,5.451379,1278600
2005-07-05,5.524938,5.760000,5.505185,5.760000,5.667104,1083600
2005-07-06,5.758025,5.797531,5.700741,5.740247,5.647668,525700
2005-07-07,5.682963,5.803457,5.598025,5.769876,5.676820,746100
2005-07-08,5.777778,6.012839,5.746173,6.012839,5.915864,900400
2005-07-11,5.983210,6.093827,5.955555,6.018765,5.921696,412300
2005-07-12,5.965432,6.062222,5.923951,6.050370,5.952791,602200
2005-07-13,6.054321,6.062222,5.973333,6.036543,5.939187,731200
2005-07-14,6.081975,6.291358,6.081975,6.159012,6.059680,1111900
2005-07-15,6.115556,6.119506,5.941729,6.016790,5.919752,392800
2005-07-18,5.987161,6.062222,5.856790,5.898272,5.803144,513600
2005-07-19,5.947654,5.947654,5.761975,5.777778,5.684594,808200
2005-07-20,5.803457,6.050370,5.799506,6.050370,5.952791,1328500
2005-07-21,6.052346,6.121481,5.925926,6.040494,5.943073,615600
2005-07-22,6.178765,6.421729,6.139259,6.390123,6.287064,1602000
2005-07-25,6.423704,6.429630,6.317037,6.419753,6.316216,900400
2005-07-26,6.423704,6.469136,6.352592,6.366420,6.263742,795700
2005-07-27,6.378272,6.554074,6.378272,6.490864,6.386180,484800
2005-07-28,6.490864,6.725926,6.364444,6.692346,6.584411,860800
2005-07-29,6.690371,6.727901,6.522469,6.542222,6.436709,797800
2005-08-01,6.542222,6.747654,6.542222,6.625185,6.518335,308700
2005-08-02,6.599506,6.729877,6.554074,6.723950,6.615507,550800
2005-08-03,6.714074,6.714074,6.518518,6.567901,6.461975,260500
2005-08-04,6.569877,6.716049,6.552099,6.561975,6.456145,529800
2005-08-05,6.546173,6.637037,6.429630,6.457284,6.353142,222900
2005-08-08,6.475062,6.599506,6.376297,6.419753,6.316216,386700
2005-08-09,6.445432,6.445432,6.265679,6.317037,6.215157,419100
2005-08-10,6.348642,6.542222,6.232099,6.324938,6.222930,555700
2005-08-11,6.311111,6.479012,6.228148,6.400000,6.296783,678300
2005-08-12,6.368395,6.457284,6.263704,6.415802,6.312329,627000
2005-08-15,6.380247,6.577778,6.350617,6.546173,6.440596,769500
2005-08-16,6.502716,6.540247,6.344691,6.344691,6.242364,587400
2005-08-17,6.384198,6.411852,6.245926,6.370370,6.267631,294400
2005-08-18,6.362469,6.475062,6.236049,6.441482,6.337593,515200
2005-08-19,6.467161,6.540247,6.388148,6.465185,6.360914,828100
2005-08-22,6.508642,6.560000,6.423704,6.486914,6.382293,274600
2005-08-23,6.486914,6.486914,6.155062,6.230124,6.129644,932400
2005-08-24,6.198519,6.394074,6.099753,6.253827,6.152966,667500
2005-08-25,6.255803,6.275556,6.194568,6.241975,6.141305,311800
2005-08-26,6.243951,6.243951,6.072099,6.162963,6.063566,849700
2005-08-29,6.147161,6.287407,6.129383,6.263704,6.162683,665500
2005-08-30,6.326913,6.400000,6.297284,6.336790,6.234591,571000
2005-08-31,6.320988,6.398025,6.208395,6.317037,6.215157,443700
2005-09-01,6.301235,6.421729,6.261728,6.400000,6.296783,923500
2005-09-02,6.433580,6.516543,6.277531,6.283457,6.182117,243000
2005-09-06,6.269629,6.504691,6.269629,6.415802,6.312329,427200
2005-09-07,6.403951,6.437531,6.309136,6.421729,6.318159,338100
2005-09-08,6.392099,6.457284,6.277531,6.368395,6.265686,479200
2005-09-09,6.269629,6.293334,6.026667,6.123457,6.024699,1451200
2005-09-12,6.099753,6.123457,5.995062,5.995062,5.898374,1306000
2005-09-13,5.973333,5.973333,5.789629,5.840988,5.746785,1330300
2005-09-14,5.840988,6.117531,5.840988,6.058271,5.960564,860800
2005-09-15,6.076049,6.176790,6.068148,6.147161,6.048019,824400
2005-09-16,6.178765,6.486914,6.127408,6.425679,6.322047,1466200
2005-09-19,6.419753,6.423704,6.204444,6.261728,6.160739,494100
2005-09-20,6.277531,6.293334,6.168889,6.214321,6.114096,952600
2005-09-21,6.186666,6.222222,5.945679,5.961482,5.865336,1006600
2005-09-22,5.983210,6.030617,5.833086,5.985185,5.888657,430600
2005-09-23,5.945679,6.060247,5.858766,6.044445,5.946960,422100
2005-09-26,6.419753,6.577778,6.372345,6.496790,6.392010,1569300
2005-09-27,6.528395,6.530370,6.378272,6.378272,6.275404,536500
2005-09-28,6.435555,6.439506,6.232099,6.352592,6.250138,510400
2005-09-29,6.384198,6.660741,6.269629,6.597531,6.491127,699900
2005-09-30,6.625185,6.635062,6.445432,6.615309,6.508618,602200
2005-10-03,6.652840,6.745679,6.575802,6.646914,6.539712,510300
2005-10-04,6.688395,6.702222,6.477037,6.589630,6.483352,684400
2005-10-05,6.605432,6.605432,6.352592,6.390123,6.287064,460900
2005-10-06,6.433580,6.548148,6.267654,6.317037,6.215157,1048200
2005-10-07,6.364444,6.514568,6.338766,6.451358,6.347310,404200
2005-10-10,6.504691,6.520494,6.392099,6.433580,6.329821,312000
2005-10-11,6.469136,6.563951,6.380247,6.400000,6.296783,848700
2005-10-12,6.433580,6.435555,6.182716,6.251852,6.151022,695400
2005-10-13,6.283457,6.283457,6.103703,6.218272,6.117984,446400
2005-10-14,6.291358,6.407901,6.202469,6.384198,6.281233,426100
2005-10-17,6.411852,6.411852,6.172840,6.324938,6.222930,439600
2005-10-18,6.299259,6.315062,6.160988,6.245926,6.145193,368700
2005-10-19,6.220247,6.457284,6.137284,6.425679,6.322047,591300
2005-10-20,6.407901,6.451358,6.123457,6.259753,6.158797,820900
2005-10-21,6.360494,6.739753,6.360494,6.544198,6.438653,2280300
2005-10-24,6.595556,6.749629,6.595556,6.716049,6.607733,1211100
2005-10-25,6.733827,6.846420,6.615309,6.781235,6.671867,1053000
2005-10-26,6.812840,6.822716,6.518518,6.668642,6.561091,781600
2005-10-27,6.712099,6.712099,6.443457,6.457284,6.353142,529300
2005-10-28,6.447407,6.739753,6.447407,6.721975,6.613564,1094800
2005-10-31,6.731852,7.000494,6.731852,6.990617,6.877873,1142200
2005-11-01,7.032099,7.332345,7.008395,7.176296,7.060558,1796400
