Date,Open,High,Low,Close,Adj Close,Volume
2002-04-01,27.383211,27.611124,27.108374,27.470354,16.438822,398300
2002-04-02,27.336287,27.336287,26.880459,26.954195,16.129936,1140600
2002-04-03,27.061449,27.068153,26.143089,26.243641,15.704721,1100800
2002-04-04,26.444740,26.645842,26.277157,26.612326,15.925361,725200
2002-04-05,26.746391,27.255848,26.726282,26.987713,16.150000,688800
2002-04-08,26.987713,27.101669,26.625732,26.994415,16.154005,789300
2002-04-09,27.249144,27.483761,27.182110,27.436838,16.418756,895800
2002-04-10,27.470354,27.604422,26.913977,27.316177,16.346560,1427000
2002-04-11,27.182110,27.302771,26.525181,26.551994,15.889257,1025800
2002-04-12,26.659248,26.846943,26.076056,26.826832,16.053724,951800
2002-04-15,26.840239,26.967602,26.277157,26.592215,15.913323,614200
2002-04-16,25.640339,27.034636,25.640339,27.021229,16.170050,3160600
2002-04-17,26.746391,26.806723,26.243641,26.652544,15.949430,1893100
2002-04-18,26.652544,26.652544,26.344191,26.531885,15.877223,1215300
2002-04-19,26.478258,26.659248,26.411224,26.612326,15.925361,1511100
2002-04-22,26.612326,26.612326,25.888363,25.995617,15.556304,910900
2002-04-23,26.002319,26.062649,25.472754,25.647041,15.347715,1693500
2002-04-24,26.009024,26.009024,25.606821,25.707371,15.383814,758700
2002-04-25,25.539787,25.626932,25.070553,25.526381,15.275506,944700
2002-04-26,25.640339,25.828032,25.372204,25.479458,15.247428,1145700
2002-04-29,25.512974,25.512974,24.721979,24.815825,14.850299,837700
2002-04-30,24.701868,25.197916,24.634834,24.976706,14.946567,1498100
2002-05-01,24.809122,25.164400,24.031532,25.083960,15.010754,852200
2002-05-02,25.083960,25.539787,25.083960,25.358797,15.175214,720200
2002-05-03,25.405720,25.640339,24.628132,24.949892,14.930520,1176300
2002-05-06,24.869452,24.869452,24.091864,24.132082,14.441128,668700
2002-05-07,24.031532,24.279556,23.930983,23.991312,14.356889,1527800
2002-05-08,24.467251,25.573305,24.453844,25.466051,15.239403,1203400
2002-05-09,25.338688,25.405720,24.862749,24.916376,14.910463,536000
2002-05-10,25.083960,25.083960,24.286261,24.359997,14.577515,780900
2002-05-13,24.601318,24.802418,24.286261,24.768902,14.822211,577800
2002-05-14,24.936485,25.673855,24.929783,25.519678,15.271491,992700
2002-05-15,25.512974,26.277157,25.479458,26.015726,15.568340,1158000
2002-05-16,26.143089,26.210123,25.740889,25.854845,15.472069,537100
2002-05-17,25.774405,26.049242,25.774405,25.975506,15.544266,559300
2002-05-20,25.988913,25.988913,25.331984,25.640339,15.343702,435400
2002-05-21,25.640339,26.471554,25.050444,25.264950,15.119059,583400
2002-05-22,25.264950,25.271654,24.782309,25.197916,15.078945,657300
2002-05-23,25.030333,25.171103,24.333183,24.802418,14.842275,1094100
2002-05-24,24.386810,24.762197,24.199116,24.648241,14.750012,741600
2002-05-28,24.601318,24.701868,24.192413,24.567801,14.701867,657900
2002-05-29,24.601318,24.768902,23.770102,23.830431,14.339409,801400
2002-05-30,23.796915,23.930983,23.367901,23.622627,14.214373,895500
2002-05-31,23.595814,24.199116,23.595814,23.857244,14.355544,979000
2002-06-03,23.857244,23.998016,23.314274,23.374603,14.065125,861000
2002-06-04,23.314274,23.428230,22.824928,23.180206,13.948151,772200
2002-06-05,23.113173,23.830431,23.079657,23.615925,14.210339,862600
2002-06-06,23.629332,23.669552,22.985809,22.985809,13.831174,622400
2002-06-07,22.824928,23.461748,22.529982,23.320976,14.032862,915100
2002-06-10,23.320976,23.555593,23.166800,23.274054,14.004621,501100
2002-06-11,23.428230,23.998016,23.019325,23.119877,13.911853,928200
2002-06-12,23.119877,23.240536,22.744488,23.126579,13.915886,987000
2002-06-13,23.160097,23.300867,22.724379,22.791412,13.714201,1202400
2002-06-14,22.824928,22.824928,21.973602,22.409321,13.484288,1199400
2002-06-17,22.489761,23.186911,22.489761,23.093063,13.895714,623800
2002-06-18,23.093063,23.461748,22.798115,22.985809,13.831174,690300
2002-06-19,22.985809,23.394714,22.811522,22.891962,13.774707,722100
2002-06-20,22.824928,23.126579,22.597013,22.690861,13.653700,841500
2002-06-21,22.657345,22.932182,22.402617,22.543388,13.564959,1283000
2002-06-24,22.543388,22.912071,22.201517,22.798115,13.718237,954100
2002-06-25,22.891962,23.260647,22.469650,22.536684,13.560927,879200
2002-06-26,22.543388,22.543388,22.194813,22.402617,13.480254,2088100
2002-06-27,22.570200,22.958996,22.328880,22.958996,13.815047,757200
2002-06-28,22.791412,23.522078,22.791412,23.461748,14.117558,924600
2002-07-01,23.428230,23.461748,22.476355,22.476355,13.524623,889000
2002-07-02,22.456244,22.509871,22.141186,22.214924,13.367312,1216200
2002-07-03,22.235033,22.389210,21.537884,22.054043,13.270505,1123200
2002-07-05,22.255142,23.126579,22.208220,22.932182,13.798899,780100
2002-07-08,22.932182,22.992512,22.516575,22.617125,13.609329,846900
2002-07-09,22.623827,23.220427,22.623827,22.710972,13.665800,1962100
2002-07-10,22.791412,22.958996,22.261847,22.295362,13.415722,1288500
2002-07-11,22.302067,22.496464,21.919975,22.442837,13.504455,1472700
2002-07-12,22.523277,23.119877,22.288660,22.395914,13.476221,1948100
2002-07-15,22.261847,22.288660,21.182606,22.087559,13.290672,2132700
2002-07-16,21.772501,22.087559,21.249640,21.551291,12.967989,1208700
2002-07-17,21.785908,22.925478,21.544588,21.604918,13.000255,815800
2002-07-18,21.718874,21.953491,20.901066,20.907768,12.580765,1182900
2002-07-19,20.445236,21.048538,20.083256,20.156992,12.129004,1804800
2002-07-22,20.244137,20.693260,19.627428,19.795012,11.911184,1366100
2002-07-23,19.768198,20.069849,19.144785,19.151489,11.523967,1838300
2002-07-24,18.836432,20.257544,18.534781,20.244137,12.181442,1740300
2002-07-25,20.230730,20.237432,19.178303,19.875452,11.959592,1391000
2002-07-26,19.875452,20.110069,19.386106,19.768198,11.895054,1036000
2002-07-29,19.908968,20.378202,19.808418,20.311171,12.221775,2555800
2002-07-30,20.177103,20.183805,19.681055,19.976002,12.020094,1821000
2002-07-31,19.882154,19.982706,19.479954,19.674351,11.838583,1226300
2002-08-01,19.640835,19.821825,18.896761,19.359293,11.649002,1198100
2002-08-02,19.345886,19.372700,18.434231,18.440933,11.096405,986300
2002-08-05,18.434231,18.568296,17.629827,17.730377,10.668842,1372900
2002-08-06,18.032028,18.869947,17.964994,18.467747,11.112536,754100
2002-08-07,18.467747,18.869947,18.065546,18.695662,11.249682,840800
2002-08-08,18.970499,19.111269,18.481153,18.970499,11.415059,1211200
2002-08-09,18.957092,19.258743,18.461044,19.057642,11.467496,891800
2002-08-12,19.064346,19.205116,18.702364,19.144785,11.519927,855400
2002-08-13,19.144785,19.305666,18.769398,18.910168,11.378757,1070100
2002-08-14,18.916872,19.272150,18.507967,19.265446,11.592534,915200
2002-08-15,19.433029,19.667648,19.084455,19.339184,11.636909,1006400
2002-08-16,19.339184,19.546988,19.004015,19.339184,11.636909,642600
2002-08-19,19.439734,19.660944,19.305666,19.607317,11.798248,1023200
2002-08-20,19.473249,19.506767,19.191710,19.332479,11.632872,540800
2002-08-21,19.439734,19.640835,19.104567,19.506767,11.737742,939500
2002-08-22,19.506767,19.795012,19.426327,19.694462,11.850690,1252100
2002-08-23,19.453140,19.587208,19.298964,19.305666,11.616738,727500
2002-08-26,19.439734,19.540283,19.024126,19.419624,11.685311,438900
2002-08-27,19.506767,19.969299,19.453140,19.580503,11.782115,789500
2002-08-28,19.486656,19.654242,19.372700,19.553690,11.847665,1045300
2002-08-29,19.506767,19.640835,19.151489,19.352591,11.725816,769900
2002-08-30,19.473249,19.634130,19.171598,19.258743,11.668955,739500
2002-09-03,19.238632,19.238632,18.099062,18.320272,11.100327,2469400
2002-09-04,18.340384,18.702364,18.112469,18.601814,11.270918,1205400
2002-09-05,18.246536,18.742584,17.938181,18.601814,11.270918,1079200
2002-09-06,18.836432,19.111269,18.595110,18.990608,11.506492,771700
2002-09-09,18.957092,19.272150,18.668848,19.178303,11.620214,971800
2002-09-10,19.144785,19.339184,19.037533,19.325777,11.709572,557700
2002-09-11,19.466547,19.614021,19.305666,19.339184,11.717697,375800
2002-09-12,19.071049,19.359293,18.836432,18.957092,11.486184,1043800
2002-09-13,18.802914,18.802914,18.400713,18.501263,11.209994,1334400
2002-09-16,18.588408,18.588408,18.145987,18.226425,11.043467,932700
2002-09-17,18.394011,18.554890,17.971699,18.246536,11.055651,1677800
2002-09-18,18.132580,18.172800,17.676750,18.005215,10.909436,1161700
2002-09-19,17.897961,18.045435,17.596310,17.723675,10.738849,935500
2002-09-20,17.696861,17.998512,17.636530,17.904665,10.848511,1179300
2002-09-23,17.884554,17.924774,17.361692,17.770597,10.767282,1410000
2002-09-24,16.959492,17.194109,16.356190,16.530478,10.015885,3005600
2002-09-25,16.590807,17.080153,16.389706,16.939381,10.263642,2110400
2002-09-26,17.093559,18.360493,16.952787,17.964994,10.885063,2395200
2002-09-27,17.931479,17.938181,16.993008,17.013119,10.308322,1358900
2002-09-30,16.858942,17.254438,16.523773,17.013119,10.308322,1230600
2002-10-01,17.093559,17.663343,16.718170,17.629827,10.681989,1201700
2002-10-02,17.629827,17.830929,16.637730,16.966194,10.279893,1236600
2002-10-03,17.080153,17.556089,17.053339,17.241032,10.446417,1046800
2002-10-04,17.596310,17.616421,16.892458,17.060041,10.336756,1693400
2002-10-07,17.261143,17.348286,16.711468,16.845535,10.206780,1024800
2002-10-08,16.925974,17.462244,16.872349,17.140482,10.385491,1829600
2002-10-09,17.073448,17.113668,16.027725,16.027725,9.711267,1415700
2002-10-10,15.927175,16.765095,15.779701,16.651136,10.088997,1744300
2002-10-11,16.791908,17.549387,16.758390,17.321472,10.495152,1865100
2002-10-14,16.959492,17.174000,16.791908,16.959492,10.275825,1057000
2002-10-15,17.428726,17.985106,17.093559,17.911367,10.852573,2194300
2002-10-16,17.911367,18.166096,17.133780,17.180702,10.409860,634300
2002-10-17,17.897961,18.038733,17.730377,17.985106,10.897252,974000
2002-10-18,17.897961,17.931479,17.308065,17.690157,10.718542,1120800
2002-10-21,17.690157,19.037533,17.401913,19.037533,11.534920,1359600
2002-10-22,18.635330,18.836432,17.609716,17.716970,10.734788,2308400
2002-10-23,17.690157,17.696861,17.147186,17.375099,10.527648,2372800
2002-10-24,17.375099,17.542685,16.966194,17.019821,10.312383,1824100
2002-10-25,16.925974,17.174000,16.657841,17.174000,10.405798,2181800
2002-10-28,17.227627,17.328176,16.724874,16.832129,10.198659,1750900
2002-10-29,16.778502,16.838831,15.920471,16.322672,9.889973,1885300
2002-10-30,16.155088,16.812017,16.148386,16.510366,10.003702,2284300
2002-10-31,16.517071,16.993008,16.517071,16.812017,10.186475,1788500
2002-11-01,16.812017,17.066746,16.476851,16.993008,10.296133,1081500
2002-11-04,17.227627,18.246536,17.214220,17.515871,10.612940,2077800
2002-11-05,17.495760,17.830929,17.435431,17.830929,10.803832,1360900
2002-11-06,18.045435,18.219723,17.690157,18.119173,10.978485,1709800
2002-11-07,18.119173,18.333679,17.924774,18.025326,10.921622,1594100
2002-11-08,18.025326,18.394011,17.495760,17.844336,10.811960,1185500
2002-11-11,17.696861,17.723675,17.100262,17.200813,10.422043,553200
2002-11-12,17.214220,18.213018,17.214220,18.005215,10.909436,1500800
2002-11-13,18.005215,18.688957,17.777302,18.534781,11.230303,1952900
2002-11-14,18.695662,19.433029,18.668848,19.185005,11.624280,1401900
2002-11-15,19.171598,19.439734,18.675550,19.245337,11.660829,1180900
2002-11-18,19.312370,19.587208,19.117971,19.265446,11.673017,1005200
2002-11-19,19.104567,19.627428,19.071049,19.459843,11.790800,1339500
2002-11-20,19.493361,20.210619,19.298964,20.143585,12.205080,1633500
2002-11-21,20.304466,20.934582,20.270950,20.934582,12.684352,1382100
2002-11-22,20.921175,21.055243,20.498863,20.626228,12.497523,1300600
2002-11-25,20.713371,20.954693,20.311171,20.693260,12.538136,1689000
2002-11-26,20.445236,20.512270,19.841934,19.955893,12.170757,1394100
2002-11-27,19.982706,20.773701,19.808418,20.773701,12.669525,1022800
2002-11-29,20.713371,21.001616,20.673151,20.827328,12.702235,382200
2002-12-02,21.149090,21.584808,20.981506,21.028429,12.824883,1628800
2002-12-03,21.028429,21.028429,20.311171,20.351391,12.411964,837300
2002-12-04,20.244137,20.438534,19.815121,20.224026,12.334290,1214300
2002-12-05,20.244137,20.358093,19.875452,19.949188,12.166673,808900
2002-12-06,19.540283,19.976002,19.540283,19.741385,12.039934,1083700
2002-12-09,19.741385,19.761494,19.191710,19.218523,11.721048,853700
2002-12-10,19.258743,19.567097,19.138083,19.493361,11.888667,1197200
2002-12-11,19.439734,19.727978,19.278852,19.567097,11.933638,775900
2002-12-12,19.506767,19.674351,19.406218,19.513470,11.900931,887300
2002-12-13,19.238632,19.433029,19.104567,19.164896,11.688344,767800
2002-12-16,19.164896,19.808418,19.104567,19.667648,11.994965,928000
2002-12-17,19.506767,19.727978,19.339184,19.439734,11.855963,822800
2002-12-18,19.379404,19.406218,19.004015,19.218523,11.721048,769500
2002-12-19,18.869947,19.412920,18.869947,19.111269,11.655638,934100
2002-12-20,19.191710,19.660944,19.185005,19.660944,11.990875,1366000
2002-12-23,19.540283,19.727978,19.345886,19.607317,11.958169,895100
2002-12-24,19.506767,19.734682,19.272150,19.459843,11.868224,479100
2002-12-26,19.466547,20.110069,19.466547,19.587208,11.945903,620700
2002-12-27,19.580503,19.587208,19.117971,19.158192,11.684256,467500
2002-12-30,19.238632,19.379404,18.957092,19.285557,11.761934,1013100
2002-12-31,19.238632,19.741385,19.117971,19.546988,11.921376,1091100
2003-01-02,19.627428,20.773701,19.567097,20.418423,12.452848,766000
2003-01-03,20.398314,20.472050,20.170399,20.358093,12.416052,624500
2003-01-06,20.344687,21.068649,20.344687,20.921175,12.759473,957900
2003-01-07,20.921175,20.947989,20.559195,20.699965,12.624551,776500
2003-01-08,20.699965,20.699965,20.177103,20.210619,12.326114,658900
2003-01-09,20.224026,20.813921,20.224026,20.787107,12.677704,956200
2003-01-10,20.378202,20.854141,20.291059,20.539083,12.526441,1219300
2003-01-13,20.612822,20.787107,20.270950,20.405016,12.444675,694300
2003-01-14,20.465347,20.612822,20.244137,20.545788,12.530528,615000
2003-01-15,20.478754,20.512270,19.875452,20.123476,12.272965,832000
2003-01-16,20.150290,20.244137,19.915672,20.069849,12.240259,573500
2003-01-17,20.063145,20.063145,19.533581,19.768198,12.056286,696700
2003-01-21,19.674351,19.674351,18.092360,18.729177,11.422607,4145800
2003-01-22,18.467747,18.534781,18.011919,18.145987,11.066932,1588200
2003-01-23,18.213018,18.769398,18.179502,18.695662,11.402169,1092400
2003-01-24,18.568296,18.709068,18.032028,18.099062,11.038309,1449800
2003-01-27,17.797411,18.105766,17.562794,17.804115,10.858427,1852100
2003-01-28,17.804115,17.804115,15.819921,17.254438,10.523190,5543100
2003-01-29,17.254438,17.830929,17.060041,17.596310,10.731690,2090700
2003-01-30,17.649937,17.716970,17.106966,17.153889,10.461865,1906700
2003-01-31,16.925974,17.703564,16.751688,17.542685,10.698984,1705400
2003-02-03,17.549387,17.777302,17.207516,17.294659,10.547720,1237200
2003-02-04,17.160593,17.160593,16.698061,17.080153,10.416894,1536200
2003-02-05,17.227627,17.629827,17.066746,17.200813,10.490484,1126500
2003-02-06,17.086855,17.301363,16.905865,17.019821,10.380103,1584500
2003-02-07,17.100262,17.254438,16.765095,16.832129,10.265630,767800
2003-02-10,16.892458,17.060041,16.704763,16.986305,10.359656,990000
2003-02-11,17.026525,17.247736,16.617620,16.698061,10.183865,1538900
2003-02-12,16.684654,16.825424,16.450037,16.523773,10.077568,1160200
2003-02-13,16.563993,16.671247,16.269047,16.570698,10.106191,1110100
2003-02-14,16.563993,16.946085,16.517071,16.919271,10.318779,1217900
2003-02-18,16.993008,17.683455,16.959492,17.616421,10.743958,1342700
2003-02-19,17.576200,17.582903,17.153889,17.348286,10.580423,605500
2003-02-20,17.375099,17.415319,17.174000,17.254438,10.523190,645400
2003-02-21,17.328176,17.576200,16.979601,17.562794,10.711246,609000
2003-02-24,17.529278,17.535980,17.100262,17.100262,10.429160,784800
2003-02-25,17.100262,17.220922,16.684654,17.180702,10.478219,636000
2003-02-26,17.167295,17.194109,16.845535,16.905865,10.392262,695300
2003-02-27,16.905865,17.227627,16.718170,17.147186,10.540605,878700
2003-02-28,17.133780,17.435431,17.066746,17.106966,10.515880,758300
2003-03-03,17.334879,17.448837,16.993008,17.039932,10.474676,816500
2003-03-04,17.039932,17.039932,16.423223,16.490257,10.136778,983700
2003-03-05,16.496960,16.805315,16.443333,16.738281,10.289242,868700
2003-03-06,16.724874,16.778502,16.362892,16.423223,10.095575,856500
2003-03-07,16.322672,16.791908,16.134979,16.563993,10.182105,1200300
2003-03-10,16.490257,16.490257,15.927175,15.947285,9.803008,914300
2003-03-11,16.081352,16.309265,15.652337,15.685854,9.642303,1075500
2003-03-12,15.705964,15.920471,15.317169,15.652337,9.621699,1476900
2003-03-13,16.088055,16.269047,15.806515,16.235529,9.980194,1621400
2003-03-14,16.242233,16.342783,15.947285,16.128275,9.914265,1807200
2003-03-17,16.081352,16.959492,15.886954,16.939381,10.412863,1612100
2003-03-18,16.939381,17.160593,16.731577,17.073448,10.495275,1261200
2003-03-19,17.013119,17.160593,16.805315,17.039932,10.474676,889500
2003-03-20,16.993008,17.046635,16.517071,16.825424,10.342815,1388100
2003-03-21,16.892458,17.388506,16.791908,17.388506,10.688943,2042700
2003-03-24,17.100262,17.127075,16.436630,16.510366,10.149142,1041600
2003-03-25,16.510366,16.765095,16.429926,16.751688,10.297482,1106800
2003-03-26,16.698061,16.785204,16.530478,16.584105,10.194466,1560900
2003-03-27,16.584105,16.671247,16.222122,16.537180,10.165623,859400
2003-03-28,16.443333,16.778502,16.329376,16.550587,10.173863,1355400
2003-03-31,16.356190,16.450037,16.215420,16.235529,9.980194,1328300
2003-04-01,16.315969,16.423223,16.222122,16.369596,10.062609,1295000
2003-04-02,16.557291,16.718170,16.403112,16.677950,10.252156,1687700
2003-04-03,16.704763,16.758390,16.450037,16.657841,10.239795,1705800
2003-04-04,16.657841,16.704763,16.322672,16.369596,10.062609,1205400
2003-04-07,16.691357,16.939381,16.510366,16.550587,10.173863,1356200
2003-04-08,16.523773,16.523773,16.222122,16.423223,10.095575,961300
2003-04-09,16.423223,16.637730,16.114868,16.168495,9.938986,1025900
2003-04-10,16.168495,16.336079,16.027725,16.108166,9.901903,1357900
2003-04-11,16.255640,16.959492,15.940581,16.014318,9.844213,1237800
2003-04-14,16.014318,16.088055,15.933878,15.994208,9.831851,1836900
2003-04-15,15.994208,16.295858,15.974098,16.181902,9.947227,1766200
2003-04-16,16.322672,16.617620,16.121572,16.121572,9.910144,1168900
2003-04-17,17.066746,18.883354,17.066746,18.655441,11.467747,4560500
2003-04-21,18.749289,18.896761,18.373899,18.514669,11.381217,1449600
2003-04-22,18.514669,19.104567,18.172800,18.997313,11.677896,1437600
2003-04-23,19.050940,19.050940,18.829727,18.849838,11.587247,1298600
2003-04-24,18.829727,18.843134,18.266645,18.628628,11.451265,997400
2003-04-25,18.514669,18.541483,18.233130,18.333679,11.269953,795000
2003-04-28,18.434231,19.138083,18.313570,18.977201,11.665534,1061000
2003-04-29,19.117971,19.386106,18.923574,19.265446,11.842723,1692900
2003-04-30,19.138083,19.399513,19.050940,19.265446,11.842723,1765500
2003-05-01,19.164896,19.258743,18.869947,19.084455,11.731470,864800
2003-05-02,19.057642,19.681055,19.057642,19.667648,12.089962,1299500
2003-05-05,19.667648,19.774900,19.372700,19.560394,12.024035,932700
2003-05-06,19.526876,19.754791,19.439734,19.620724,12.061118,1170400
2003-05-07,19.620724,19.647537,19.258743,19.493361,11.982823,994200
2003-05-08,19.325777,19.439734,19.077753,19.178303,11.789158,780600
2003-05-09,19.178303,19.741385,19.178303,19.714571,12.118808,945000
2003-05-12,19.674351,20.103365,19.647537,20.009520,12.300119,866900
2003-05-13,19.908968,19.996113,19.707869,19.788307,12.164139,879800
2003-05-14,19.895561,19.942486,19.553690,19.701164,12.110564,808000
2003-05-15,19.949188,20.136883,19.895561,19.929079,12.250670,1718400
2003-05-16,19.935781,19.955893,19.627428,19.935781,12.254791,928300
2003-05-19,19.875452,19.935781,19.298964,19.379404,11.912777,1519000
2003-05-20,19.439734,19.674351,19.379404,19.560394,12.024035,1909600
2003-05-21,19.553690,19.774900,19.493361,19.687757,12.102326,1351000
2003-05-22,19.727978,19.962595,19.660944,19.841934,12.197097,826200
2003-05-23,19.855341,19.976002,19.627428,19.922375,12.246550,850100
2003-05-27,19.875452,20.317873,19.774900,20.224026,12.431975,1473900
2003-05-28,20.029629,20.143585,19.942486,20.029629,12.395219,1219800
2003-05-29,20.029629,20.136883,19.727978,19.942486,12.341293,2193100
2003-05-30,19.962595,20.337984,19.962595,20.317873,12.573596,2062800
2003-06-02,20.411720,20.807219,20.284357,20.512270,12.693900,2091200
2003-06-03,20.532381,20.673151,20.358093,20.646338,12.776866,1534500
2003-06-04,21.115572,21.953491,20.961395,21.839535,13.515274,3508300
2003-06-05,21.651840,22.436134,21.598215,22.402617,13.863729,2182000
2003-06-06,22.757895,23.260647,22.576904,22.664047,14.025514,2557300
2003-06-09,22.590311,22.630531,21.725578,21.852942,13.523566,1844800
2003-06-10,21.987009,22.167999,21.671951,21.792612,13.486232,1614500
2003-06-11,21.832832,21.832832,21.484257,21.705467,13.432309,2014800
2003-06-12,21.832832,21.946789,21.571402,21.718874,13.440599,1594400
2003-06-13,21.725578,21.725578,21.175903,21.269751,13.162663,961000
2003-06-16,21.316673,21.946789,21.276453,21.946789,13.581639,1920500
2003-06-17,21.946789,22.054043,21.671951,21.966898,13.594088,1117100
2003-06-18,22.000416,22.188110,21.759094,21.940084,13.577496,1306000
2003-06-19,21.966898,21.993711,21.196012,21.242937,13.146065,1957600
2003-06-20,21.242937,21.403816,21.035131,21.182606,13.108735,1565000
2003-06-23,21.115572,21.182606,20.713371,20.847439,12.901309,929100
2003-06-24,20.947989,21.028429,20.666449,20.787107,12.863977,850500
2003-06-25,20.565897,20.901066,20.237432,20.270950,12.544561,1956400
2003-06-26,20.224026,20.492161,20.183805,20.458643,12.660714,1065600
2003-06-27,20.445236,20.492161,19.969299,20.143585,12.465739,1266500
2003-06-30,20.170399,20.324577,19.908968,20.083256,12.428402,1123700
2003-07-01,20.083256,20.224026,19.553690,20.150290,12.469890,1265400
2003-07-02,20.150290,20.713371,20.150290,20.686558,12.801752,1191000
2003-07-03,20.586008,20.807219,20.331280,20.512270,12.693900,604700
2003-07-07,20.646338,21.249640,20.646338,21.001616,12.996719,906000
2003-07-08,20.847439,21.222826,20.847439,21.189310,13.112884,1213400
2003-07-09,21.102165,21.390409,20.954693,20.981506,12.984281,1325600
2003-07-10,20.988209,21.048538,20.619524,20.800514,12.872280,1042800
2003-07-11,20.934582,21.316673,20.934582,21.236233,13.141919,923000
2003-07-14,21.450741,21.919975,21.450741,21.618324,13.378374,1342800
2003-07-15,21.745687,21.785908,21.242937,21.444036,13.270515,1071700
2003-07-16,21.551291,21.584808,21.182606,21.417223,13.253925,1089800
2003-07-17,21.350189,21.785908,21.216124,21.631731,13.386672,2225400
2003-07-18,21.953491,23.327681,21.953491,23.146690,14.324196,2720000
2003-07-21,22.979105,22.985809,22.610420,22.617125,13.996471,2068900
2003-07-22,22.824928,23.260647,22.764599,23.166800,14.336635,1486200
2003-07-23,23.173504,23.488562,22.865149,23.421528,14.494275,1779700
2003-07-24,23.495264,24.339888,23.428230,23.796915,14.726583,2307700
2003-07-25,23.796915,24.487360,23.414824,24.406921,15.104085,1891500
2003-07-28,24.406921,24.406921,23.857244,23.944389,14.817842,1789000
2003-07-29,23.957796,24.212523,23.689661,23.977905,14.838585,1257800
2003-07-30,24.098566,24.239336,23.796915,24.058346,14.888365,998400
2003-07-31,24.098566,24.936485,24.098566,24.540987,15.187044,1508300
2003-08-01,24.500767,24.715275,24.125380,24.601318,15.224380,1031200
2003-08-04,24.500767,24.500767,23.877356,24.111973,14.921557,1503700
2003-08-05,24.132082,24.158895,23.636034,23.716475,14.676801,1141100
2003-08-06,23.696365,23.729881,23.213722,23.347790,14.448648,1201600
2003-08-07,23.595814,24.199116,23.421528,24.018126,14.863473,1626800
2003-08-08,24.091864,24.266150,23.991312,24.266150,15.016963,1075900
2003-08-11,24.306370,24.594614,24.205820,24.359997,15.075037,1046400
2003-08-12,24.359997,24.869452,24.239336,24.835936,15.369573,1788400
2003-08-13,24.902969,25.043739,24.728682,24.802418,15.348835,988400
2003-08-14,24.822529,25.539787,24.755495,25.466051,15.759523,1559500
2003-08-15,25.439238,25.499567,25.043739,25.191214,15.589436,671900
2003-08-18,25.338688,25.533085,25.204620,25.479458,15.767817,1350700
2003-08-19,25.499567,25.667152,25.439238,25.526381,15.796853,1283400
2003-08-20,25.533085,25.566601,25.392313,25.452644,15.751226,1272500
2003-08-21,25.620228,25.774405,25.338688,25.667152,15.883966,1098100
2003-08-22,25.740889,26.002319,25.405720,25.466051,15.759523,1429000
2003-08-25,25.392313,25.466051,25.030333,25.338688,15.680705,1107600
2003-08-26,25.070553,25.117476,24.835936,25.063850,15.510617,1245600
2003-08-27,24.936485,25.298468,24.916376,25.211323,15.695815,845300
2003-08-28,25.218027,25.244841,24.668352,25.124180,15.641569,805100
2003-08-29,25.204620,25.506271,25.150993,25.486160,15.866921,855500
2003-09-02,25.586712,25.794516,25.157696,25.647041,15.967082,1467200
2003-09-03,25.626932,25.948692,25.620228,25.620228,15.950395,2110700
2003-09-04,25.526381,25.640339,25.070553,25.512974,15.883618,1754900
2003-09-05,25.472754,25.660448,25.305170,25.419127,15.825186,1564800
2003-09-08,25.331984,25.472754,25.171103,25.331984,15.770934,967600
2003-09-09,25.305170,25.338688,25.043739,25.083960,15.616529,642300
2003-09-10,24.983410,24.983410,24.272854,24.319777,15.140764,1184500
2003-09-11,24.487360,24.701868,24.400217,24.480658,15.240925,1066500
2003-09-12,24.333183,24.494064,24.098566,24.467251,15.232577,787600
2003-09-15,24.500767,24.500767,24.165600,24.212523,15.073993,826800
2003-09-16,24.299667,24.728682,24.299667,24.701868,15.378647,619400
2003-09-17,24.688461,24.789011,24.406921,24.567801,15.295177,926100
2003-09-18,24.668352,25.070553,24.554394,24.902969,15.503841,973400
2003-09-19,24.949892,25.050444,24.755495,24.916376,15.512190,621200
2003-09-22,24.768902,24.768902,24.299667,24.608021,15.320219,1014700
2003-09-23,24.601318,24.902969,24.574505,24.815825,15.449593,860900
2003-09-24,24.829231,24.869452,24.031532,24.065050,14.982182,1829800
2003-09-25,24.132082,24.199116,23.716475,23.736586,14.777686,1304200
2003-09-26,23.736586,24.051643,23.609221,23.884058,14.869502,1396200
2003-09-29,23.884058,24.286261,23.776806,24.158895,15.040606,1122200
2003-09-30,23.930983,23.957796,23.334383,23.709772,14.760999,1275300
2003-10-01,23.723179,24.252743,23.609221,24.252743,15.099033,1541800
2003-10-02,24.252743,24.668352,24.192413,24.514174,15.261789,1108000
2003-10-03,24.869452,25.553194,24.869452,25.150993,15.658254,2189100
2003-10-06,25.124180,25.539787,25.104069,25.318577,15.762585,871700
2003-10-07,24.902969,25.506271,24.849342,25.466051,15.854403,1167500
2003-10-08,25.466051,25.714075,25.412424,25.626932,15.954557,1495100
2003-10-09,25.734184,26.002319,25.653746,25.734184,16.021336,1559200
2003-10-10,25.774405,25.801218,25.546492,25.734184,16.021336,1185800
2003-10-13,25.975506,26.136387,25.740889,25.928583,16.142359,854500
2003-10-14,26.042540,26.042540,25.693966,25.874956,16.108973,962900
2003-10-15,25.874956,26.531885,25.861549,26.478258,16.484573,1876400
2003-10-16,26.377707,26.665951,26.297268,26.471554,16.480404,1098800
