Date,Open,High,Low,Close,Adj Close,Volume
1989-03-10,8.444445,8.444445,8.370370,8.407408,2.435812,167400
1989-03-13,8.444445,8.518518,8.444445,8.444445,2.446543,342900
1989-03-14,8.518518,8.518518,8.370370,8.370370,2.425082,191700
1989-03-15,8.481482,8.629630,8.444445,8.592592,2.489464,217900
1989-03-16,8.740741,8.777778,8.592592,8.592592,2.489464,262800
1989-03-17,8.296296,8.370370,8.111111,8.222222,2.382160,556200
1989-03-20,8.148149,8.222222,8.074074,8.148149,2.360699,262000
1989-03-21,8.222222,8.296296,8.148149,8.259259,2.392889,235800
1989-03-22,8.296296,8.296296,8.185185,8.296296,2.403620,251700
1989-03-23,8.259259,8.296296,8.111111,8.111111,2.349968,189100
1989-03-27,8.074074,8.148149,8.037037,8.148149,2.360699,124300
1989-03-28,8.111111,8.148149,8.074074,8.111111,2.349968,164200
1989-03-29,8.037037,8.111111,7.925926,8.000000,2.317777,373200
1989-03-30,7.925926,8.111111,7.925926,8.074074,2.339238,286300
1989-03-31,8.111111,8.444445,8.111111,8.333333,2.414351,712800
1989-04-03,8.296296,8.333333,8.222222,8.333333,2.414351,208800
1989-04-04,8.296296,8.370370,8.148149,8.148149,2.360699,505800
1989-04-05,8.148149,8.185185,8.037037,8.148149,2.360699,267900
1989-04-06,8.074074,8.222222,8.000000,8.111111,2.349968,391500
1989-04-07,8.148149,8.148149,8.000000,8.148149,2.360699,370500
1989-04-10,8.148149,8.185185,8.074074,8.111111,2.349968,498300
1989-04-11,8.074074,8.185185,8.074074,8.185185,2.371428,289800
1989-04-12,8.185185,8.222222,8.111111,8.222222,2.382160,200400
1989-04-13,8.222222,8.222222,8.074074,8.148149,2.360699,117600
1989-04-14,8.222222,8.296296,8.148149,8.222222,2.382160,288900
1989-04-17,8.185185,8.222222,8.074074,8.074074,2.339238,86400
1989-04-18,8.111111,8.148149,7.777778,7.888889,2.285585,2101500
1989-04-19,7.925926,7.925926,7.888889,7.888889,2.285585,407800
1989-04-20,7.925926,7.962963,7.777778,7.814815,2.264124,600900
1989-04-21,7.814815,7.925926,7.814815,7.925926,2.296316,465000
1989-04-24,7.888889,7.962963,7.888889,7.925926,2.296316,619200
1989-04-25,7.925926,7.962963,7.851852,7.851852,2.274856,776800
1989-04-26,7.888889,7.962963,7.851852,7.888889,2.285585,496900
1989-04-27,7.888889,7.962963,7.851852,7.851852,2.274856,492900
1989-04-28,7.888889,8.000000,7.851852,8.000000,2.317777,486600
1989-05-01,7.925926,8.000000,7.925926,8.000000,2.317777,832900
1989-05-02,8.000000,8.037037,7.962963,8.000000,2.317777,328000
1989-05-03,7.925926,8.111111,7.888889,8.111111,2.349968,504100
1989-05-04,8.111111,8.185185,7.925926,8.000000,2.317777,290800
1989-05-05,8.000000,8.111111,8.000000,8.037037,2.328506,359700
1989-05-08,8.037037,8.074074,7.925926,8.074074,2.339238,416700
1989-05-09,8.037037,8.074074,7.925926,7.925926,2.296316,564300
1989-05-10,7.925926,8.000000,7.925926,8.000000,2.317777,392100
1989-05-11,8.000000,8.000000,7.888889,8.000000,2.380338,565200
1989-05-12,8.148149,8.222222,8.074074,8.222222,2.446459,783600
1989-05-15,8.222222,8.518518,8.185185,8.444445,2.512579,696700
1989-05-16,8.370370,8.407408,8.333333,8.407408,2.501559,291600
1989-05-17,8.407408,8.444445,8.296296,8.407408,2.501559,266100
1989-05-18,8.407408,8.481482,8.407408,8.444445,2.512579,461200
1989-05-19,8.444445,8.518518,8.296296,8.407408,2.501559,599400
1989-05-22,8.444445,8.481482,8.333333,8.333333,2.479519,511600
1989-05-23,8.333333,8.370370,8.148149,8.148149,2.424419,296500
1989-05-24,8.148149,8.407408,8.148149,8.407408,2.501559,514300
1989-05-25,8.370370,8.444445,8.333333,8.444445,2.512579,316800
1989-05-26,8.481482,8.555555,8.444445,8.444445,2.512579,388300
1989-05-30,8.518518,8.592592,8.444445,8.444445,2.512579,1123300
1989-05-31,8.481482,8.518518,8.444445,8.481482,2.523599,651300
1989-06-01,8.407408,8.407408,8.296296,8.296296,2.468499,913200
1989-06-02,8.296296,8.296296,8.111111,8.148149,2.424419,1621300
1989-06-05,8.222222,8.222222,8.111111,8.111111,2.413398,2010100
1989-06-06,8.148149,8.148149,8.111111,8.148149,2.424419,1826100
1989-06-07,8.111111,8.259259,8.111111,8.185185,2.435438,724500
1989-06-08,8.185185,8.333333,8.185185,8.333333,2.479519,1021900
1989-06-09,8.259259,8.333333,8.259259,8.296296,2.468499,1240800
1989-06-12,8.333333,8.333333,8.259259,8.296296,2.468499,424800
1989-06-13,8.259259,8.333333,8.222222,8.296296,2.468499,865500
1989-06-14,8.296296,8.333333,8.296296,8.333333,2.479519,459900
1989-06-15,8.333333,8.407408,8.259259,8.259259,2.457478,772200
1989-06-16,8.185185,8.444445,8.185185,8.444445,2.512579,569700
1989-06-19,8.407408,8.407408,8.259259,8.296296,2.468499,183600
1989-06-20,8.296296,8.296296,8.185185,8.185185,2.435438,464400
1989-06-21,8.222222,8.222222,8.074074,8.111111,2.413398,1240600
1989-06-22,8.074074,8.185185,8.074074,8.148149,2.424419,584100
1989-06-23,8.222222,8.222222,8.111111,8.185185,2.435438,374500
1989-06-26,8.185185,8.444445,8.111111,8.111111,2.413398,378100
1989-06-27,8.148149,8.222222,8.111111,8.111111,2.413398,457200
1989-06-28,8.185185,8.185185,8.111111,8.185185,2.435438,812800
1989-06-29,8.148149,8.185185,8.074074,8.074074,2.402379,261900
1989-06-30,8.000000,8.074074,7.925926,8.000000,2.380338,319500
1989-07-03,8.074074,8.111111,7.962963,8.037037,2.391357,106600
1989-07-05,8.037037,8.074074,8.000000,8.074074,2.402379,134200
1989-07-06,8.074074,8.074074,7.962963,7.962963,2.369318,477400
1989-07-07,8.037037,8.111111,8.000000,8.000000,2.380338,248400
1989-07-10,8.074074,8.111111,8.037037,8.111111,2.413398,162600
1989-07-11,8.111111,8.111111,8.037037,8.037037,2.391357,256000
1989-07-12,8.111111,8.148149,8.000000,8.148149,2.424419,315900
1989-07-13,8.185185,8.185185,8.111111,8.111111,2.413398,251700
1989-07-14,8.037037,8.148149,8.037037,8.148149,2.424419,485200
1989-07-17,8.148149,8.148149,8.074074,8.111111,2.413398,173700
1989-07-18,8.148149,8.185185,8.074074,8.148149,2.424419,485500
1989-07-19,8.222222,8.370370,8.222222,8.370370,2.490540,405600
1989-07-20,8.370370,8.444445,8.333333,8.407408,2.501559,644100
1989-07-21,8.407408,8.481482,8.407408,8.481482,2.523599,238900
1989-07-24,8.407408,8.481482,8.407408,8.481482,2.523599,670200
1989-07-25,8.407408,8.518518,8.407408,8.481482,2.523599,757900
1989-07-26,8.481482,8.740741,8.444445,8.703704,2.589720,856000
1989-07-27,8.666667,9.037037,8.666667,9.037037,2.688901,718300
1989-07-28,9.037037,9.074074,8.851851,8.888889,2.644820,347800
1989-07-31,8.888889,9.074074,8.888889,9.037037,2.688901,474700
1989-08-01,9.148149,9.222222,9.037037,9.074074,2.699921,853300
1989-08-02,9.000000,9.074074,8.962963,9.037037,2.688901,408600
1989-08-03,9.037037,9.037037,8.888889,8.888889,2.644820,136500
1989-08-04,8.888889,8.925926,8.814815,8.925926,2.655839,565200
1989-08-07,8.925926,9.185185,8.407408,9.148149,2.721959,573000
1989-08-08,9.185185,9.333333,9.185185,9.333333,2.777061,784500
1989-08-09,9.407408,9.518518,9.333333,9.333333,2.777061,352300
1989-08-10,9.259259,9.296296,8.962963,9.222222,2.807241,489300
1989-08-11,9.222222,9.296296,9.185185,9.185185,2.795967,354300
1989-08-14,9.111111,9.111111,8.962963,9.074074,2.762146,253000
1989-08-15,9.074074,9.148149,9.037037,9.148149,2.784693,256500
1989-08-16,9.222222,9.296296,9.222222,9.259259,2.818515,512200
1989-08-17,9.259259,9.296296,9.111111,9.222222,2.807241,963900
1989-08-18,9.148149,9.370370,9.148149,9.333333,2.841065,432900
1989-08-21,9.259259,9.259259,9.111111,9.185185,2.795967,479800
1989-08-22,9.111111,9.185185,9.074074,9.185185,2.795967,171400
1989-08-23,9.259259,9.259259,9.185185,9.259259,2.818515,156100
1989-08-24,9.259259,9.444445,9.259259,9.407408,2.863613,294900
1989-08-25,9.185185,9.333333,9.185185,9.296296,2.829789,620200
1989-08-28,9.296296,9.333333,9.222222,9.296296,2.829789,135600
1989-08-29,9.259259,9.259259,9.111111,9.111111,2.773420,422700
1989-08-30,9.185185,9.222222,8.962963,9.037037,2.750873,589200
1989-08-31,9.111111,9.148149,8.962963,9.111111,2.773420,180100
1989-09-01,9.185185,9.259259,9.037037,9.148149,2.784693,557700
1989-09-05,9.222222,9.296296,8.962963,8.962963,2.728324,392100
1989-09-06,9.000000,9.000000,8.814815,8.962963,2.728324,368100
1989-09-07,8.962963,9.000000,8.888889,8.962963,2.728324,113500
1989-09-08,8.962963,8.962963,8.814815,8.962963,2.728324,369900
1989-09-11,8.925926,9.037037,8.925926,9.037037,2.750873,484800
1989-09-12,9.037037,9.074074,9.000000,9.037037,2.750873,312400
1989-09-13,9.111111,9.148149,8.962963,8.962963,2.728324,729600
1989-09-14,8.962963,9.037037,8.814815,8.814815,2.683226,301000
1989-09-15,8.740741,8.777778,8.629630,8.703704,2.649405,450900
1989-09-18,8.666667,8.851851,8.666667,8.851851,2.694501,109900
1989-09-19,8.888889,8.888889,8.851851,8.851851,2.694501,419800
1989-09-20,8.851851,8.925926,8.814815,8.925926,2.717049,307900
1989-09-21,8.925926,8.925926,8.851851,8.851851,2.694501,116700
1989-09-22,8.814815,8.814815,8.740741,8.740741,2.660679,316500
1989-09-25,8.740741,8.777778,8.703704,8.777778,2.671952,139200
1989-09-26,8.703704,8.777778,8.629630,8.666667,2.638131,280000
1989-09-27,8.629630,8.777778,8.629630,8.740741,2.660679,310600
1989-09-28,8.740741,8.777778,8.703704,8.740741,2.660679,337600
1989-09-29,8.740741,8.740741,8.629630,8.666667,2.638131,175600
1989-10-02,8.703704,8.703704,8.518518,8.555555,2.604309,177400
1989-10-03,8.666667,8.740741,8.629630,8.703704,2.649405,188500
1989-10-04,8.629630,8.740741,8.592592,8.703704,2.649405,282100
1989-10-05,8.629630,8.629630,8.555555,8.629630,2.626857,144000
1989-10-06,8.666667,8.666667,8.481482,8.555555,2.604309,245800
1989-10-09,8.555555,8.555555,8.481482,8.555555,2.604309,146400
1989-10-10,8.555555,8.555555,8.407408,8.481482,2.581761,401800
1989-10-11,8.481482,8.481482,8.296296,8.444445,2.570487,662100
1989-10-12,8.407408,8.407408,8.148149,8.185185,2.491568,540100
1989-10-13,8.148149,8.222222,8.000000,8.037037,2.446471,549000
1989-10-16,7.555555,8.037037,7.407407,8.000000,2.435198,653400
1989-10-17,7.925926,8.000000,7.851852,7.888889,2.401375,380800
1989-10-18,7.814815,7.851852,7.481482,7.703704,2.345004,689400
1989-10-19,7.740741,7.888889,7.629630,7.703704,2.345004,1035400
1989-10-20,7.666667,7.740741,7.629630,7.740741,2.356279,741700
1989-10-23,7.666667,7.925926,7.666667,7.814815,2.378827,1172700
1989-10-24,7.814815,7.851852,7.518518,7.703704,2.345004,799800
1989-10-25,7.777778,7.888889,7.777778,7.851852,2.390102,461800
1989-10-26,7.814815,7.925926,7.703704,7.703704,2.345004,481900
1989-10-27,7.666667,7.703704,7.518518,7.629630,2.322457,401500
1989-10-30,7.666667,7.703704,7.555555,7.555555,2.299908,201700
1989-10-31,7.592593,7.740741,7.518518,7.555555,2.299908,288100
1989-11-01,7.629630,7.629630,7.481482,7.518518,2.288634,566200
1989-11-02,7.481482,7.555555,7.407407,7.481482,2.277360,1046200
1989-11-03,7.407407,7.481482,7.333333,7.407407,2.254813,1548600
1989-11-06,7.481482,7.481482,7.259259,7.259259,2.209716,572500
1989-11-07,7.148148,7.333333,7.111111,7.333333,2.232265,242500
1989-11-08,7.259259,7.370370,7.259259,7.370370,2.309762,400900
1989-11-09,7.407407,7.555555,7.370370,7.518518,2.356190,296200
1989-11-10,7.555555,7.666667,7.481482,7.518518,2.356190,101400
1989-11-13,7.444445,7.629630,7.407407,7.629630,2.391012,275400
1989-11-14,7.555555,7.629630,7.444445,7.518518,2.356190,130900
1989-11-15,7.518518,7.518518,7.259259,7.481482,2.344585,634000
1989-11-16,7.444445,7.444445,7.333333,7.407407,2.321370,315400
1989-11-17,7.370370,7.407407,7.333333,7.370370,2.309762,386200
1989-11-20,7.333333,7.444445,7.296296,7.407407,2.321370,388900
1989-11-21,7.444445,7.481482,7.370370,7.370370,2.309762,176800
1989-11-22,7.333333,7.518518,7.333333,7.518518,2.356190,301000
1989-11-24,7.407407,7.555555,7.407407,7.481482,2.344585,179500
1989-11-27,7.481482,7.666667,7.481482,7.629630,2.391012,468600
1989-11-28,7.555555,7.925926,7.555555,7.888889,2.472259,517900
1989-11-29,7.925926,8.000000,7.666667,7.740741,2.425831,624300
1989-11-30,7.777778,7.777778,7.592593,7.629630,2.391012,199900
1989-12-01,7.592593,7.851852,7.592593,7.851852,2.460652,598900
1989-12-04,7.777778,7.851852,7.703704,7.777778,2.437439,203400
1989-12-05,7.777778,7.851852,7.592593,7.629630,2.391012,238900
1989-12-06,7.703704,7.703704,7.259259,7.444445,2.332977,750600
1989-12-07,7.518518,7.518518,7.370370,7.370370,2.309762,783000
1989-12-08,7.407407,7.407407,7.333333,7.370370,2.309762,594900
1989-12-11,7.370370,7.407407,7.148148,7.185185,2.251729,584500
1989-12-12,7.222222,7.259259,7.185185,7.259259,2.274942,217500
1989-12-13,7.259259,7.259259,7.222222,7.222222,2.263335,537400
1989-12-14,7.222222,7.296296,7.222222,7.259259,2.274942,775000
1989-12-15,7.296296,7.481482,7.259259,7.407407,2.321370,1198300
1989-12-18,7.407407,7.407407,7.259259,7.259259,2.274942,315400
1989-12-19,7.333333,7.370370,7.259259,7.296296,2.286551,567900
1989-12-20,7.259259,7.555555,7.259259,7.555555,2.367798,441600
1989-12-21,7.518518,7.555555,7.296296,7.407407,2.321370,475300
1989-12-22,7.407407,7.407407,7.222222,7.370370,2.309762,457800
1989-12-26,7.370370,7.481482,7.296296,7.370370,2.309762,114000
1989-12-27,7.481482,7.518518,7.407407,7.481482,2.344585,180400
1989-12-28,7.555555,7.555555,7.481482,7.481482,2.344585,266800
1989-12-29,7.481482,7.555555,7.444445,7.481482,2.344585,195900
1990-01-02,7.444445,7.888889,7.444445,7.888889,2.472259,914500
1990-01-03,7.888889,8.074074,7.888889,7.962963,2.495472,407700
1990-01-04,8.000000,8.222222,8.000000,8.185185,2.565114,752500
1990-01-05,8.185185,8.185185,8.037037,8.074074,2.530294,227700
1990-01-08,8.000000,8.074074,8.000000,8.074074,2.530294,586000
1990-01-09,8.037037,8.111111,8.037037,8.074074,2.530294,262500
1990-01-10,8.037037,8.111111,8.000000,8.111111,2.541900,298500
1990-01-11,8.185185,8.222222,8.111111,8.222222,2.576721,334800
1990-01-12,8.148149,8.148149,8.037037,8.074074,2.530294,183700
1990-01-15,8.000000,8.074074,8.000000,8.074074,2.530294,352300
1990-01-16,7.851852,8.037037,7.851852,8.037037,2.518688,451000
1990-01-17,8.000000,8.037037,7.925926,7.962963,2.495472,556200
1990-01-18,7.888889,8.037037,7.888889,8.037037,2.518688,390100
1990-01-19,8.037037,8.037037,8.000000,8.000000,2.507081,456400
1990-01-22,8.000000,8.111111,7.962963,7.962963,2.495472,267400
1990-01-23,8.000000,8.037037,7.851852,7.888889,2.472259,597600
1990-01-24,7.888889,7.925926,7.703704,7.851852,2.460652,162600
1990-01-25,7.925926,7.925926,7.740741,7.740741,2.425831,295600
1990-01-26,7.740741,7.888889,7.185185,7.888889,2.472259,375300
1990-01-29,7.888889,7.925926,7.740741,7.851852,2.460652,339000
1990-01-30,7.925926,7.962963,7.777778,7.888889,2.472259,147700
1990-01-31,7.851852,8.222222,7.851852,8.148149,2.553507,341700
1990-02-01,8.148149,8.185185,8.111111,8.148149,2.553507,306600
1990-02-02,8.074074,8.185185,8.074074,8.148149,2.553507,297600
1990-02-05,8.148149,8.148149,8.000000,8.037037,2.518688,144400
1990-02-06,8.111111,8.111111,7.925926,8.074074,2.530294,78900
1990-02-07,8.000000,8.111111,7.814815,8.111111,2.541900,354300
1990-02-08,8.148149,8.148149,8.000000,8.074074,2.530294,655600
1990-02-09,8.148149,8.148149,8.037037,8.111111,2.541900,364500
1990-02-12,8.074074,8.111111,7.925926,7.925926,2.483866,690700
1990-02-13,7.925926,8.037037,7.925926,8.000000,2.507081,137700
1990-02-14,8.000000,8.000000,7.925926,8.000000,2.581353,192600
1990-02-15,7.962963,8.000000,7.888889,8.000000,2.581353,203800
1990-02-16,7.962963,8.074074,7.962963,8.000000,2.581353,172800
1990-02-20,7.851852,8.000000,7.851852,7.925926,2.557450,444100
1990-02-21,7.962963,8.074074,7.888889,8.074074,2.605254,230800
1990-02-22,8.111111,8.296296,8.074074,8.074074,2.605254,1887300
1990-02-23,8.037037,8.185185,8.037037,8.148149,2.629154,130200
1990-02-26,8.148149,8.481482,8.148149,8.481482,2.736713,473400
1990-02-27,8.518518,8.740741,8.518518,8.629630,2.784514,458500
1990-02-28,8.703704,8.740741,8.518518,8.592592,2.772563,621600
1990-03-01,8.555555,8.666667,8.555555,8.592592,2.772563,450100
1990-03-02,8.592592,8.592592,8.444445,8.481482,2.736713,510300
1990-03-05,8.481482,8.481482,8.296296,8.296296,2.676957,618400
1990-03-06,8.296296,8.407408,8.259259,8.407408,2.712810,755500
1990-03-07,8.370370,8.444445,8.333333,8.370370,2.700859,496300
1990-03-08,8.370370,8.592592,8.370370,8.592592,2.772563,386200
1990-03-09,8.555555,8.666667,8.444445,8.481482,2.736713,409600
1990-03-12,8.407408,8.518518,8.407408,8.481482,2.736713,434200
1990-03-13,8.444445,8.518518,8.296296,8.370370,2.700859,589500
1990-03-14,8.333333,8.592592,8.333333,8.555555,2.760613,348400
1990-03-15,8.555555,8.777778,8.518518,8.666667,2.796464,230400
1990-03-16,8.851851,8.851851,8.740741,8.777778,2.832317,349800
1990-03-19,8.777778,8.814815,8.740741,8.814815,2.844267,644100
1990-03-20,8.814815,8.888889,8.814815,8.814815,2.844267,261400
1990-03-21,8.851851,8.888889,8.814815,8.851851,2.856217,331300
1990-03-22,8.740741,8.814815,8.592592,8.666667,2.796464,592600
1990-03-23,8.629630,8.666667,8.592592,8.666667,2.796464,197200
1990-03-26,8.740741,8.777778,8.666667,8.703704,2.808415,168300
1990-03-27,8.666667,8.814815,8.629630,8.777778,2.832317,202500
1990-03-28,8.703704,8.777778,8.703704,8.777778,2.832317,217500
1990-03-29,8.740741,8.777778,8.740741,8.777778,2.832317,257100
1990-03-30,8.666667,8.740741,8.629630,8.740741,2.820366,360600
1990-04-02,8.592592,8.666667,8.555555,8.629630,2.784514,123000
1990-04-03,8.666667,8.703704,8.629630,8.666667,2.796464,287700
1990-04-04,8.592592,8.666667,8.518518,8.555555,2.760613,148000
1990-04-05,8.555555,8.592592,8.518518,8.555555,2.760613,114900
1990-04-06,8.555555,8.592592,8.407408,8.555555,2.760613,481900
1990-04-09,8.481482,8.518518,8.407408,8.407408,2.712810,327300
1990-04-10,8.407408,8.518518,8.407408,8.444445,2.724761,436000
1990-04-11,8.370370,8.592592,8.370370,8.592592,2.772563,139200
1990-04-12,8.703704,8.814815,8.629630,8.703704,2.808415,144400
1990-04-16,8.666667,8.777778,8.629630,8.666667,2.796464,226300
1990-04-17,8.592592,8.629630,8.555555,8.629630,2.784514,123700
1990-04-18,8.703704,8.703704,8.555555,8.555555,2.760613,299800
1990-04-19,8.518518,8.555555,8.518518,8.518518,2.748661,236800
1990-04-20,8.481482,8.518518,8.444445,8.444445,2.724761,224100
1990-04-23,8.444445,8.481482,8.444445,8.444445,2.724761,359100
1990-04-24,8.370370,8.407408,8.296296,8.296296,2.676957,204400
1990-04-25,8.333333,8.370370,8.296296,8.333333,2.688908,120700
1990-04-26,8.407408,8.444445,8.370370,8.370370,2.700859,209400
1990-04-27,8.407408,8.407408,8.296296,8.296296,2.676957,487900
1990-04-30,8.296296,8.407408,8.296296,8.370370,2.700859,278200
1990-05-01,8.444445,8.444445,8.333333,8.370370,2.700859,56200
1990-05-02,8.333333,8.481482,8.333333,8.444445,2.724761,499000
1990-05-03,8.518518,8.592592,8.518518,8.592592,2.772563,152100
1990-05-04,8.666667,8.851851,8.666667,8.814815,2.844267,336700
1990-05-07,8.814815,9.074074,8.814815,8.888889,2.868168,743800
1990-05-08,8.888889,8.888889,8.740741,8.888889,2.868168,367800
1990-05-09,8.851851,8.925926,8.814815,8.888889,2.868168,231400
1990-05-10,8.888889,8.925926,8.777778,8.777778,2.907609,241200
1990-05-11,8.703704,8.740741,8.629630,8.740741,2.895341,177000
1990-05-14,8.703704,8.888889,8.703704,8.814815,2.919878,710200
1990-05-15,8.740741,8.888889,8.740741,8.851851,2.932148,194400
1990-05-16,8.851851,8.851851,8.740741,8.814815,2.919878,95400
1990-05-17,8.703704,8.888889,8.703704,8.851851,2.932148,240900
1990-05-18,8.777778,8.851851,8.703704,8.851851,2.932148,191700
1990-05-21,8.777778,8.851851,8.740741,8.851851,2.932148,276700
1990-05-22,8.888889,9.000000,8.814815,8.925926,2.956685,605400
1990-05-23,8.925926,9.000000,8.814815,9.000000,2.981220,166900
1990-05-24,9.000000,9.000000,8.888889,8.962963,2.968952,120700
1990-05-25,8.888889,8.925926,8.851851,8.851851,2.932148,33900
1990-05-29,8.851851,9.185185,8.851851,9.074074,3.005757,377500
1990-05-30,9.111111,9.370370,9.037037,9.370370,3.103904,839800
1990-05-31,9.407408,9.444445,9.259259,9.370370,3.103904,588700
1990-06-01,9.407408,9.407408,9.259259,9.370370,3.103904,276000
1990-06-04,9.296296,9.481482,9.296296,9.444445,3.128442,410500
1990-06-05,9.481482,9.703704,9.481482,9.666667,3.202052,286800
1990-06-06,9.592592,9.703704,9.481482,9.481482,3.140710,321900
1990-06-07,9.481482,9.555555,9.333333,9.444445,3.128442,116700
1990-06-08,9.333333,9.407408,8.925926,9.111111,3.018026,374800
1990-06-11,9.111111,9.185185,9.000000,9.148149,3.030295,213900
1990-06-12,9.185185,9.185185,9.000000,9.111111,3.018026,276000
1990-06-13,9.111111,9.148149,9.037037,9.111111,3.018026,315400
1990-06-14,9.111111,9.407408,9.000000,9.296296,3.079367,278200
1990-06-15,9.259259,9.333333,9.259259,9.296296,3.079367,460300
1990-06-18,9.222222,9.259259,9.111111,9.111111,3.018026,349200
1990-06-19,9.111111,9.333333,9.111111,9.333333,3.091637,203400
1990-06-20,9.333333,9.333333,9.222222,9.259259,3.067098,65700
1990-06-21,9.296296,9.296296,9.111111,9.222222,3.054832,110200
1990-06-22,9.222222,9.296296,8.962963,9.000000,2.981220,256600
1990-06-25,9.000000,9.000000,8.888889,9.000000,2.981220,274200
1990-06-26,9.074074,9.074074,8.814815,8.851851,2.932148,377200
1990-06-27,8.925926,8.925926,8.777778,8.814815,2.919878,123700
1990-06-28,8.814815,8.814815,8.740741,8.740741,2.895341,415900
1990-06-29,8.740741,8.777778,8.629630,8.740741,2.895341,99900
1990-07-02,8.703704,8.851851,8.703704,8.814815,2.919878,768300
1990-07-03,8.851851,8.888889,8.777778,8.814815,2.919878,114700
1990-07-05,8.740741,8.814815,8.666667,8.703704,2.883075,379500
1990-07-06,8.666667,8.851851,8.666667,8.740741,2.895341,146700
1990-07-09,8.740741,8.777778,8.629630,8.703704,2.883075,135100
1990-07-10,8.666667,8.740741,8.629630,8.629630,2.858536,107500
1990-07-11,8.629630,8.703704,8.629630,8.703704,2.883075,96400
1990-07-12,8.666667,8.740741,8.592592,8.740741,2.895341,336700
1990-07-13,8.777778,8.777778,8.629630,8.666667,2.870805,218700
1990-07-16,8.666667,8.666667,8.555555,8.592592,2.846269,150000
1990-07-17,8.518518,8.666667,8.407408,8.666667,2.870805,270000
1990-07-18,8.555555,8.592592,8.518518,8.555555,2.834000,130500
1990-07-19,8.518518,8.555555,8.518518,8.555555,2.834000,156100
1990-07-20,8.518518,8.555555,8.518518,8.518518,2.821730,138300
1990-07-23,8.481482,8.518518,8.333333,8.370370,2.772656,240900
1990-07-24,8.370370,8.407408,8.370370,8.370370,2.772656,219600
1990-07-25,8.370370,8.407408,8.296296,8.296296,2.748121,359200
1990-07-26,8.296296,8.296296,8.148149,8.259259,2.735853,471100
1990-07-27,8.148149,8.259259,8.000000,8.185185,2.711315,324900
1990-07-30,8.074074,8.074074,7.851852,7.962963,2.637707,477100
1990-07-31,7.962963,8.000000,7.851852,7.925926,2.625436,295800
1990-08-01,8.000000,8.000000,7.703704,7.814815,2.588632,178800
1990-08-02,7.703704,7.851852,7.703704,7.814815,2.588632,445500
1990-08-03,7.740741,7.740741,7.407407,7.444445,2.465949,378600
1990-08-06,7.481482,7.481482,7.111111,7.111111,2.355533,263200
1990-08-07,7.222222,7.259259,7.000000,7.037037,2.330994,579700
1990-08-08,7.074074,7.074074,6.962963,7.037037,2.330994,753400
1990-08-09,7.037037,7.259259,7.037037,7.222222,2.392338,1262200
1990-08-10,7.222222,7.259259,7.111111,7.185185,2.380068,423900
1990-08-13,7.111111,7.222222,7.111111,7.222222,2.392338,288400
1990-08-14,7.259259,7.296296,7.222222,7.222222,2.392338,348900
1990-08-15,7.259259,7.370370,7.259259,7.333333,2.429142,463200
1990-08-16,7.222222,7.333333,7.148148,7.148148,2.444530,322600
1990-08-17,6.888889,7.037037,6.777778,6.851852,2.343202,419800
1990-08-20,6.888889,6.962963,6.814815,6.888889,2.355867,287100
1990-08-21,6.814815,6.814815,6.481482,6.555555,2.241874,480100
1990-08-22,6.555555,6.666667,6.481482,6.518518,2.229207,384700
1990-08-23,6.370370,6.481482,6.148148,6.407407,2.191211,467700
1990-08-24,6.481482,6.555555,6.370370,6.518518,2.229207,403600
1990-08-27,6.703704,6.962963,6.703704,6.888889,2.355867,110200
1990-08-28,6.888889,7.111111,6.851852,7.111111,2.431864,229500
1990-08-29,7.000000,7.111111,7.000000,7.074074,2.419197,153900
1990-08-30,7.111111,7.111111,6.851852,6.888889,2.355867,147700
1990-08-31,6.962963,6.962963,6.851852,6.925926,2.368534,97300
1990-09-04,6.888889,7.037037,6.888889,7.000000,2.393866,224700
1990-09-05,6.925926,7.000000,6.851852,6.925926,2.368534,168300
1990-09-06,7.000000,7.037037,6.925926,6.962963,2.381201,112200
1990-09-07,6.925926,7.037037,6.888889,6.962963,2.381201,126400
1990-09-10,7.037037,7.037037,6.851852,6.925926,2.368534,247200
1990-09-11,6.925926,6.962963,6.925926,6.925926,2.368534,105400
1990-09-12,6.925926,7.111111,6.851852,7.111111,2.431864,356500
1990-09-13,7.111111,7.111111,7.000000,7.037037,2.406531,271900
1990-09-14,7.037037,7.259259,7.000000,7.074074,2.419197,172300
1990-09-17,7.037037,7.037037,6.851852,6.925926,2.368534,203400
1990-09-18,6.925926,6.925926,6.777778,6.925926,2.368534,386700
1990-09-19,6.925926,6.925926,6.740741,6.814815,2.330536,178300
1990-09-20,6.666667,6.888889,6.592593,6.814815,2.330536,322600
1990-09-21,6.814815,6.888889,6.703704,6.703704,2.292540,396100
1990-09-24,6.629630,6.703704,6.555555,6.555555,2.241874,394800
1990-09-25,6.555555,6.851852,6.555555,6.851852,2.343202,169300
1990-09-26,6.851852,6.851852,6.518518,6.740741,2.305205,153100
1990-09-27,6.814815,6.851852,6.481482,6.555555,2.241874,112600
1990-09-28,6.444445,6.740741,6.407407,6.740741,2.305205,220200
1990-10-01,6.740741,7.074074,6.740741,7.074074,2.419197,312400
1990-10-02,7.111111,7.148148,6.925926,6.925926,2.368534,220600
1990-10-03,6.962963,7.000000,6.814815,6.888889,2.355867,252600
1990-10-04,6.925926,6.925926,6.740741,6.777778,2.317870,367800
