Date,Open,High,Low,Close,Adj Close,Volume
2001-08-20,13.703323,14.388489,13.646226,14.319973,5.213281,508600
2001-08-21,14.388489,14.559781,14.331392,14.502684,5.279796,122000
2001-08-22,14.502684,14.673975,14.479845,14.502684,5.279796,634800
2001-08-23,14.502684,14.502684,14.308553,14.388489,5.238222,83300
2001-08-24,14.274295,14.502684,14.262876,14.502684,5.279796,37300
2001-08-27,14.514103,14.548362,13.589128,13.646226,4.967999,411100
2001-08-28,13.760420,13.817517,13.246546,13.474935,4.905639,84500
2001-08-29,13.532031,13.623387,13.155190,13.452095,4.897324,47100
2001-08-30,13.474935,13.474935,13.189448,13.315063,4.847435,54900
2001-08-31,13.429256,13.532031,13.132351,13.394999,4.876538,233700
2001-09-04,13.509192,13.931712,13.509192,13.509192,4.918112,86700
2001-09-05,13.520612,13.646226,13.360740,13.394999,4.876538,347300
2001-09-06,13.360740,13.406418,13.178029,13.394999,4.876538,45600
2001-09-07,13.280804,13.280804,12.846866,12.881124,4.689455,266000
2001-09-10,13.132351,13.246546,12.846866,12.949640,4.714402,268800
2001-09-17,12.846866,13.394999,12.789768,12.789768,4.656199,277300
2001-09-18,12.801188,12.846866,11.956149,11.990408,4.365188,129600
2001-09-19,12.447186,12.789768,12.013247,12.390088,4.607227,344900
2001-09-20,12.275893,12.390088,12.013247,12.390088,4.607227,135200
2001-09-21,12.275893,12.390088,12.081763,12.253055,4.556271,204700
2001-09-24,12.253055,12.903962,12.104602,12.903962,4.798308,145800
2001-09-25,13.018157,13.212287,12.549960,12.789768,4.755847,140900
2001-09-26,12.903962,12.983898,12.481443,12.561379,4.670922,60400
2001-09-27,12.561379,12.561379,12.412927,12.447186,4.628459,137600
2001-09-28,12.561379,12.618477,12.275893,12.390088,4.607227,270600
2001-10-01,12.412927,12.903962,12.275893,12.732671,4.734616,182600
2001-10-02,13.075254,13.577709,13.029576,13.360740,4.968162,580800
2001-10-03,13.474935,13.703323,13.383579,13.589128,5.053087,127600
2001-10-04,13.589128,14.068745,13.360740,14.068745,5.231430,168200
2001-10-05,14.068745,14.262876,13.840356,14.240037,5.295125,149000
2001-10-08,14.125842,14.388489,13.965970,14.388489,5.350327,51400
2001-10-09,14.274295,14.388489,13.703323,14.160101,5.265399,53100
2001-10-10,14.262876,14.262876,13.931712,14.217197,5.286634,89000
2001-10-11,14.251456,14.274295,13.874615,14.011648,5.210198,116700
2001-10-12,13.886034,13.908873,13.474935,13.817517,5.138011,104900
2001-10-15,13.817517,14.103004,13.532031,14.103004,5.244172,101000
2001-10-16,14.103004,14.205778,13.988809,14.125842,5.252663,53700
2001-10-17,14.125842,14.125842,13.988809,14.023067,5.214445,121600
2001-10-18,14.137261,14.217197,13.988809,14.045906,5.222939,73200
2001-10-19,14.160101,14.388489,14.103004,14.377069,5.346078,122500
2001-10-22,14.377069,14.377069,14.057325,14.308553,5.320602,40100
2001-10-23,14.274295,14.331392,13.760420,14.045906,5.222939,161800
2001-10-24,14.045906,14.045906,13.760420,13.783259,5.125275,22200
2001-10-25,13.703323,13.920292,13.474935,13.874615,5.159242,187300
2001-10-26,13.988809,14.103004,13.817517,14.045906,5.222939,28300
2001-10-29,14.045906,14.160101,13.874615,13.886034,5.163489,98000
2001-10-30,13.988809,14.331392,13.760420,14.331392,5.329096,36300
2001-10-31,14.331392,14.331392,14.045906,14.217197,5.286634,56100
2001-11-01,14.331392,14.502684,14.217197,14.445586,5.371558,113100
2001-11-02,14.502684,14.502684,14.365650,14.445586,5.371558,31700
2001-11-05,14.502684,14.616878,14.160101,14.160101,5.265399,97200
2001-11-06,14.445586,14.525522,14.240037,14.502684,5.392790,56400
2001-11-07,14.388489,14.559781,14.160101,14.331392,5.329096,62300
2001-11-08,14.388489,14.445586,14.103004,14.103004,5.244172,94700
2001-11-09,14.160101,14.217197,13.532031,13.783259,5.125275,123800
2001-11-12,13.954551,14.045906,13.714743,13.783259,5.125275,134500
2001-11-13,13.817517,14.045906,13.691904,13.703323,5.095551,275200
2001-11-14,13.760420,13.886034,13.703323,13.806098,5.133764,203000
2001-11-15,13.806098,13.851776,13.714743,13.771840,5.121028,294500
2001-11-16,13.840356,14.217197,13.840356,14.217197,5.286634,119300
2001-11-19,14.217197,14.445586,13.931712,14.445586,5.371558,44300
2001-11-20,14.274295,14.388489,14.011648,14.045906,5.222939,41500
2001-11-21,14.103004,14.103004,13.817517,14.023067,5.214445,35900
2001-11-23,14.045906,14.045906,13.817517,13.931712,5.180475,20500
2001-11-26,13.977389,13.988809,13.771840,13.817517,5.138011,122200
2001-11-27,13.771840,13.931712,13.726162,13.794679,5.129519,165600
2001-11-28,13.874615,13.874615,13.737581,13.760420,5.116783,272300
2001-11-29,13.760420,13.965970,13.737581,13.965970,5.193212,94100
2001-11-30,13.988809,14.194359,13.897453,13.931712,5.180475,237700
2001-12-03,13.988809,13.988809,13.703323,13.714743,5.099798,146500
2001-12-04,13.760420,14.103004,13.760420,13.874615,5.159242,88800
2001-12-05,13.931712,14.217197,13.703323,13.783259,5.125275,158800
2001-12-06,13.783259,14.274295,13.783259,13.977389,5.197461,96700
2001-12-07,14.045906,14.160101,13.783259,13.874615,5.159242,67400
2001-12-10,13.931712,13.931712,13.749001,13.783259,5.125275,167100
2001-12-11,13.794679,14.045906,13.737581,13.931712,5.180475,123300
2001-12-12,13.703323,13.874615,13.703323,13.737581,5.219527,96200
2001-12-13,13.714743,13.783259,13.520612,13.726162,5.215189,137000
2001-12-14,13.760420,13.908873,13.714743,13.760420,5.228204,97200
2001-12-17,13.646226,14.240037,13.634807,14.240037,5.410432,143300
2001-12-18,14.240037,14.274295,13.737581,14.000228,5.319316,101200
2001-12-19,14.103004,14.103004,13.760420,13.840356,5.258575,45100
2001-12-20,13.840356,13.840356,13.532031,13.532031,5.141428,157200
2001-12-21,13.646226,13.646226,13.554871,13.589128,5.163122,253000
2001-12-24,13.532031,13.749001,13.474935,13.703323,5.206511,43200
2001-12-26,13.760420,13.988809,13.623387,13.817517,5.249897,53700
2001-12-27,13.931712,14.045906,13.703323,13.794679,5.241219,25000
2001-12-28,13.760420,13.771840,13.589128,13.714743,5.210851,51300
2001-12-31,13.532031,13.920292,13.132351,13.132351,4.989571,131300
2002-01-02,13.246546,13.543451,13.166610,13.543451,5.145769,121200
2002-01-03,13.452095,14.205778,13.452095,14.182940,5.388738,88200
2002-01-04,14.194359,14.217197,13.771840,13.931712,5.293284,92800
2002-01-07,14.160101,14.251456,13.874615,14.103004,5.358368,89600
2002-01-08,14.160101,14.388489,13.817517,14.388489,5.466835,165300
2002-01-09,14.388489,14.399909,14.114423,14.251456,5.414770,132000
2002-01-10,14.217197,14.319973,13.794679,13.794679,5.241219,126800
2002-01-11,13.817517,13.840356,13.532031,13.669065,5.193493,74600
2002-01-14,13.874615,14.845266,13.589128,14.731072,5.596999,231600
2002-01-15,14.731072,14.731072,14.274295,14.274295,5.423448,99200
2002-01-16,14.331392,14.491264,14.160101,14.308553,5.436463,62600
2002-01-17,14.479845,14.502684,13.817517,14.034487,5.332334,115400
2002-01-18,14.148681,14.297133,13.840356,13.988809,5.314978,86800
2002-01-22,14.103004,14.205778,13.828937,13.828937,5.254236,67900
2002-01-23,13.931712,14.125842,13.657645,13.691904,5.202172,87900
2002-01-24,13.760420,14.000228,13.760420,13.874615,5.271589,77500
2002-01-25,13.988809,14.045906,13.783259,13.794679,5.241219,26000
2002-01-28,13.874615,13.920292,13.417837,13.589128,5.163122,97900
2002-01-29,13.646226,13.794679,13.429256,13.497773,5.128412,73000
2002-01-30,13.611968,13.897453,13.429256,13.897453,5.280269,226800
2002-01-31,13.931712,13.931712,13.646226,13.851776,5.262912,109300
2002-02-01,13.931712,13.931712,13.623387,13.703323,5.206511,58800
2002-02-04,13.817517,13.817517,13.440676,13.497773,5.128412,70100
2002-02-05,13.589128,13.634807,13.372159,13.452095,5.111059,50700
2002-02-06,13.646226,13.646226,13.246546,13.429256,5.102379,70900
2002-02-07,13.532031,13.680484,13.132351,13.178029,5.006927,129600
2002-02-08,13.063834,13.589128,12.961060,13.532031,5.141428,405700
2002-02-11,13.589128,13.874615,13.383579,13.589128,5.163122,147600
2002-02-12,13.703323,13.760420,13.474935,13.611968,5.171800,82400
2002-02-13,13.703323,13.817517,13.532031,13.817517,5.249897,50700
2002-02-14,13.874615,13.886034,13.714743,13.714743,5.210851,41900
2002-02-15,13.714743,13.874615,13.703323,13.726162,5.215189,76700
2002-02-19,13.817517,13.965970,13.703323,13.828937,5.254236,104800
2002-02-20,13.760420,13.920292,13.589128,13.920292,5.394972,86800
2002-02-21,13.954551,13.954551,13.532031,13.634807,5.284330,44100
2002-02-22,13.817517,14.034487,13.634807,14.034487,5.439230,77100
2002-02-25,14.034487,14.034487,13.474935,13.714743,5.315313,90700
2002-02-26,13.817517,13.920292,13.703323,13.897453,5.386123,31100
2002-02-27,13.988809,14.137261,13.920292,14.103004,5.465787,76000
2002-02-28,14.217197,14.491264,14.171520,14.491264,5.616261,162800
2002-03-01,14.502684,14.502684,14.103004,14.217197,5.510044,224700
2002-03-04,14.274295,14.422748,14.160101,14.308553,5.545448,98900
2002-03-05,14.422748,14.479845,14.262876,14.445586,5.598557,70900
2002-03-06,14.502684,14.502684,14.388489,14.445586,5.598557,379400
2002-03-07,14.502684,14.525522,14.308553,14.365650,5.567578,26700
2002-03-08,14.331392,14.388489,14.011648,14.034487,5.439230,311900
2002-03-11,14.103004,14.285714,14.011648,14.217197,5.510044,231500
2002-03-12,14.217197,14.491264,14.217197,14.491264,5.616261,74600
2002-03-13,14.502684,14.502684,14.388489,14.434167,5.594130,44200
2002-03-14,14.536942,14.559781,14.331392,14.548362,5.638392,253100
2002-03-15,14.434167,14.696814,14.434167,14.559781,5.642816,360700
2002-03-18,14.502684,14.673975,14.491264,14.559781,5.642816,69700
2002-03-19,14.673975,14.719653,14.559781,14.673975,5.687072,41800
2002-03-20,14.696814,14.719653,14.217197,14.457006,5.602983,72700
2002-03-21,14.536942,14.719653,14.422748,14.719653,5.704775,123800
2002-03-22,14.731072,14.731072,14.479845,14.479845,5.611834,47900
2002-03-25,14.491264,14.491264,14.160101,14.285714,5.536596,62800
2002-03-26,14.388489,14.502684,14.045906,14.331392,5.554301,241500
2002-03-27,14.445586,14.445586,13.988809,14.160101,5.487912,362600
2002-03-28,14.274295,14.491264,14.160101,14.445586,5.598557,304800
2002-04-01,14.673975,14.696814,14.445586,14.525522,5.629538,120600
2002-04-02,14.502684,14.582620,14.445586,14.491264,5.616261,91400
2002-04-03,14.445586,14.548362,14.388489,14.445586,5.598557,65500
2002-04-04,14.479845,14.502684,14.422748,14.457006,5.602983,225500
2002-04-05,14.502684,14.616878,14.445586,14.616878,5.664943,222700
2002-04-08,14.582620,14.673975,14.559781,14.673975,5.687072,92200
2002-04-09,14.673975,14.719653,14.559781,14.685394,5.691498,68700
2002-04-10,14.696814,15.016559,14.616878,14.982300,5.806566,288700
2002-04-11,15.050817,15.165010,14.936622,15.016559,5.819845,170500
2002-04-12,15.187850,15.233527,14.936622,15.187850,5.886233,156400
2002-04-15,15.016559,15.302044,14.959461,15.279205,5.921638,82100
2002-04-16,15.244946,15.530433,15.096495,15.439077,5.983597,552300
2002-04-17,15.461916,15.473335,15.073655,15.279205,5.921638,130500
2002-04-18,15.393399,15.461916,15.256367,15.393399,5.965895,79000
2002-04-19,15.416239,15.416239,15.210689,15.324883,5.939339,73900
2002-04-22,15.336303,15.416239,15.267786,15.381980,5.961467,154100
2002-04-23,15.324883,15.404819,15.256367,15.370561,5.957040,68900
2002-04-24,15.416239,15.416239,15.119333,15.187850,5.886233,86000
2002-04-25,15.244946,15.416239,15.244946,15.404819,5.970320,38400
2002-04-26,15.381980,15.393399,15.210689,15.336303,5.943766,39100
2002-04-29,15.416239,15.473335,15.302044,15.370561,5.957040,105000
2002-04-30,15.393399,15.416239,15.187850,15.416239,5.974746,125300
2002-05-01,15.473335,15.473335,15.187850,15.416239,5.974746,155700
2002-05-02,15.416239,15.461916,15.302044,15.461916,5.992448,126200
2002-05-03,15.461916,15.461916,15.187850,15.359141,5.952618,121600
2002-05-06,15.416239,15.416239,15.165010,15.176431,5.881804,66200
2002-05-07,15.244946,15.244946,14.890944,15.062236,5.837546,86500
2002-05-08,15.176431,15.199269,14.902364,15.050817,5.833122,85800
2002-05-09,14.936622,15.016559,14.399909,14.731072,5.709202,83100
2002-05-10,14.719653,15.005138,14.651136,14.959461,5.797715,119900
2002-05-13,15.073655,15.416239,14.936622,15.347722,5.948189,237700
2002-05-14,15.416239,15.416239,15.016559,15.336303,5.943766,103000
2002-05-15,15.381980,15.381980,14.845266,15.096495,5.850825,132300
2002-05-16,15.210689,15.210689,14.811008,14.925202,5.784439,48800
2002-05-17,15.039397,15.130753,14.811008,14.890944,5.771161,58400
2002-05-20,14.811008,15.187850,14.559781,14.993719,5.810994,134800
2002-05-21,15.244946,15.290625,14.731072,14.913783,5.780015,97500
2002-05-22,14.525522,14.856686,14.525522,14.856686,5.864760,76700
2002-05-23,14.879525,15.244946,14.845266,15.073655,5.950410,83900
2002-05-24,15.302044,15.302044,14.731072,14.742492,5.819684,65300
2002-05-28,14.845266,14.845266,14.377069,14.731072,5.815174,77600
2002-05-29,14.616878,15.073655,14.559781,14.959461,5.905332,101700
2002-05-30,15.073655,15.359141,14.925202,15.199269,6.000000,139500
2002-05-31,15.359141,15.359141,15.016559,15.016559,5.927870,84800
2002-06-03,15.130753,15.130753,14.799589,14.856686,5.864760,60000
2002-06-04,14.902364,15.073655,14.845266,14.959461,5.905332,83000
2002-06-05,14.959461,15.142172,14.856686,15.039397,5.936886,61800
2002-06-06,14.925202,15.130753,14.925202,15.050817,5.941394,72400
2002-06-07,15.165010,15.244946,15.085074,15.187850,5.995492,125800
2002-06-10,15.244946,15.244946,15.027978,15.210689,6.004504,61500
2002-06-11,15.187850,15.244946,15.165010,15.176431,5.990980,79800
2002-06-12,15.176431,15.267786,15.130753,15.244946,6.018029,109500
2002-06-13,15.187850,15.244946,14.970881,14.970881,5.909838,63300
2002-06-14,14.970881,15.244946,14.902364,15.187850,5.995492,58400
2002-06-17,15.187850,15.187850,14.902364,15.107914,5.963935,84400
2002-06-18,15.153591,15.244946,15.119333,15.119333,5.968444,176600
2002-06-19,15.187850,15.233527,14.856686,14.982300,5.914345,185700
2002-06-20,15.073655,15.176431,14.959461,14.993719,5.918856,135700
2002-06-21,15.107914,15.244946,15.016559,15.119333,5.968444,89500
2002-06-24,15.187850,15.244946,15.073655,15.222108,6.009012,302900
2002-06-25,15.187850,15.244946,15.016559,15.199269,6.000000,123700
2002-06-26,15.107914,15.222108,14.959461,14.959461,5.905332,249900
2002-06-27,15.073655,15.085074,14.902364,14.925202,5.891808,280300
2002-06-28,15.187850,15.187850,14.559781,14.559781,5.747555,475700
2002-07-01,14.673975,15.016559,14.673975,14.925202,5.891808,175000
2002-07-02,14.936622,14.936622,14.559781,14.811008,5.846727,193700
2002-07-03,14.902364,14.902364,14.605458,14.616878,5.770093,121100
2002-07-05,14.845266,14.890944,14.559781,14.559781,5.747555,115700
2002-07-08,14.731072,14.776750,14.365650,14.434167,5.697968,182400
2002-07-09,14.536942,14.845266,14.388489,14.731072,5.815174,216200
2002-07-10,14.845266,14.845266,14.616878,14.651136,5.783617,57900
2002-07-11,14.559781,14.559781,13.703323,14.342812,5.661904,205000
2002-07-12,14.457006,14.457006,13.931712,13.988809,5.522161,118500
2002-07-15,13.817517,13.943131,12.846866,13.200868,5.211117,376000
2002-07-16,13.200868,13.817517,13.189448,13.714743,5.413974,442700
2002-07-17,13.988809,14.045906,13.714743,14.011648,5.531175,222200
2002-07-18,14.125842,14.125842,13.691904,13.988809,5.522161,242400
2002-07-19,13.988809,14.559781,13.874615,14.388489,5.679936,647800
2002-07-22,14.045906,14.045906,13.303643,13.646226,5.386923,144800
2002-07-23,13.646226,13.703323,13.132351,13.269384,5.238163,207800
2002-07-24,12.275893,13.360740,12.047504,13.337901,5.265213,372900
2002-07-25,13.452095,14.217197,13.246546,14.171520,5.594287,160100
2002-07-26,14.274295,14.845266,14.274295,14.845266,5.860251,132400
2002-07-29,14.731072,14.856686,14.731072,14.845266,5.860251,443800
2002-07-30,14.731072,15.119333,14.502684,15.107914,5.963935,272000
2002-07-31,15.062236,15.130753,14.845266,14.845266,5.860251,275300
2002-08-01,14.845266,15.233527,14.525522,14.913783,5.887300,162000
2002-08-02,15.027978,15.290625,14.845266,15.016559,5.927870,262400
2002-08-05,15.073655,15.142172,14.936622,15.073655,5.950410,277700
2002-08-06,15.085074,15.130753,14.662556,14.673975,5.792633,178700
2002-08-07,14.788170,14.811008,14.594039,14.811008,5.846727,222500
2002-08-08,14.811008,14.959461,14.639717,14.639717,5.779112,183700
2002-08-09,14.753911,14.890944,14.628298,14.868106,5.869269,59100
2002-08-12,14.639717,14.959461,14.639717,14.959461,5.905332,66400
2002-08-13,14.616878,15.073655,14.616878,15.016559,5.927870,154900
2002-08-14,14.902364,15.130753,14.788170,15.119333,5.968444,192900
2002-08-15,15.062236,15.222108,14.845266,14.845266,5.860251,110600
2002-08-16,14.731072,15.130753,14.731072,15.073655,5.950410,77600
2002-08-19,14.731072,15.176431,14.731072,15.130753,5.972950,301600
2002-08-20,14.959461,15.130753,14.913783,15.130753,5.972950,136700
2002-08-21,15.130753,15.187850,14.902364,15.187850,5.995492,245200
2002-08-22,14.868106,15.187850,14.868106,15.142172,6.086370,199300
2002-08-23,14.959461,15.244946,14.925202,14.959461,6.012929,240400
2002-08-26,14.673975,15.176431,14.297133,15.130753,6.081783,316000
2002-08-27,14.673975,15.165010,14.673975,14.982300,6.022111,317600
2002-08-28,14.731072,15.153591,14.731072,14.959461,6.012929,95700
2002-08-29,14.788170,15.073655,14.788170,15.073655,6.058830,56900
2002-08-30,14.856686,15.119333,14.845266,14.845266,5.967028,67200
2002-09-03,14.902364,15.039397,14.788170,14.788170,5.944080,80300
2002-09-04,14.788170,15.005138,14.788170,14.993719,6.026701,253700
2002-09-05,15.107914,15.107914,14.776750,14.811008,5.953260,214700
2002-09-06,14.788170,15.119333,14.788170,15.073655,6.058830,163900
2002-09-09,14.959461,15.119333,14.902364,14.959461,6.012929,107300
2002-09-10,15.073655,15.073655,14.788170,14.959461,6.012929,112900
2002-09-11,14.845266,15.016559,14.799589,14.856686,5.971620,78000
2002-09-12,14.959461,14.982300,14.731072,14.879525,5.980800,331700
2002-09-13,14.788170,15.050817,14.788170,14.902364,5.989983,111500
2002-09-16,14.845266,15.062236,14.799589,14.902364,5.989983,116400
2002-09-17,14.845266,14.845266,14.731072,14.776750,5.939490,133800
2002-09-18,14.673975,14.833847,14.582620,14.753911,5.930310,155800
2002-09-19,14.753911,14.902364,14.651136,14.799589,5.948670,245200
2002-09-20,14.913783,15.005138,14.845266,14.936622,6.003748,154000
2002-09-23,14.845266,14.959461,14.845266,14.890944,5.985388,145800
2002-09-24,14.845266,14.913783,14.788170,14.788170,5.944080,133200
2002-09-25,14.902364,14.959461,14.845266,14.845266,5.967028,453900
2002-09-26,14.959461,15.199269,14.868106,15.176431,6.100142,310700
2002-09-27,15.165010,15.359141,15.062236,15.267786,6.136860,184800
2002-09-30,15.267786,15.370561,15.107914,15.313463,6.155220,178600
2002-10-01,15.359141,15.713143,15.244946,15.644628,6.288331,303600
2002-10-02,15.701724,15.701724,15.324883,15.336303,6.164402,525800
2002-10-03,15.416239,15.473335,15.085074,15.130753,6.081783,113400
2002-10-04,15.130753,15.187850,14.868106,14.970881,6.017518,65700
2002-10-07,14.970881,15.005138,14.811008,14.845266,5.967028,167600
2002-10-08,14.902364,14.936622,14.331392,14.833847,5.962439,228200
2002-10-09,14.788170,14.811008,14.491264,14.502684,5.829330,346200
2002-10-10,14.514103,14.616878,14.319973,14.616878,5.875230,290400
2002-10-11,11.704922,12.938221,11.704922,12.504282,5.026074,2092200
2002-10-14,12.390088,12.492863,11.487952,11.556469,4.645103,919000
2002-10-15,11.647824,12.093183,11.590728,12.047504,4.842475,1482800
2002-10-16,12.058925,12.390088,11.956149,12.275893,4.934273,384000
2002-10-17,12.390088,12.447186,12.310152,12.390088,4.980174,823300
2002-10-18,12.390088,12.390088,12.001827,12.104602,4.865423,621200
2002-10-21,11.990408,12.150280,11.933311,11.990408,4.819524,115500
2002-10-22,11.876213,12.104602,11.819117,12.047504,4.842475,351800
2002-10-23,12.161699,12.447186,11.990408,12.401507,4.984765,182700
2002-10-24,12.390088,12.504282,12.332991,12.435765,4.998535,183400
2002-10-25,12.504282,12.561379,12.218797,12.527122,5.035256,276100
2002-10-28,12.447186,12.629896,12.275893,12.390088,4.980174,629800
2002-10-29,12.675574,12.732671,12.253055,12.561379,5.049027,442400
2002-10-30,12.504282,12.995318,12.435765,12.721251,5.113283,813700
2002-10-31,12.789768,13.132351,12.504282,13.018157,5.232626,346600
2002-11-01,12.561379,13.257965,12.561379,12.778349,5.136233,281000
2002-11-04,12.561379,13.383579,12.561379,13.360740,5.370327,243700
2002-11-05,13.474935,13.634807,13.223707,13.497773,5.425406,173600
2002-11-06,13.611968,13.874615,13.394999,13.840356,5.563107,184600
2002-11-07,13.669065,13.931712,13.589128,13.931712,5.599830,175400
2002-11-08,13.703323,13.726162,13.486354,13.532031,5.439178,146500
2002-11-11,13.589128,13.760420,13.315063,13.383579,5.379507,98800
2002-11-12,13.326482,13.703323,13.326482,13.646226,5.485078,104800
2002-11-13,13.680484,13.954551,13.566290,13.806098,5.549338,185700
2002-11-14,13.703323,14.274295,13.703323,14.262876,5.732939,160200
2002-11-15,13.988809,14.331392,13.920292,14.171520,5.696219,92200
2002-11-18,14.057325,14.160101,13.771840,13.920292,5.595237,103600
2002-11-19,13.806098,14.125842,13.783259,13.874615,5.576877,68900
2002-11-20,13.794679,14.308553,13.794679,14.274295,5.737528,208400
2002-11-21,14.160101,14.457006,14.137261,14.388489,5.783430,190100
2002-11-22,14.274295,14.411328,14.205778,14.217197,5.714578,167900
2002-11-25,14.103004,14.388489,14.045906,14.342812,5.765070,198200
2002-11-26,14.445586,14.457006,14.194359,14.251456,5.728348,130500
2002-11-27,14.274295,14.388489,14.194359,14.274295,5.737528,155600
2002-11-29,14.274295,14.445586,14.194359,14.274295,5.737528,92200
2002-12-02,14.388489,14.399909,14.171520,14.331392,5.760479,309200
2002-12-03,13.840356,13.874615,13.006738,13.703323,5.508028,617800
2002-12-04,13.714743,13.931712,13.714743,13.874615,5.576877,162700
2002-12-05,13.931712,13.931712,13.749001,13.771840,5.535570,124100
2002-12-06,13.817517,13.908873,13.669065,13.817517,5.553927,181100
2002-12-09,13.760420,13.771840,13.417837,13.566290,5.452946,149200
2002-12-10,13.680484,13.680484,13.452095,13.452095,5.407047,130700
2002-12-11,13.246546,13.589128,13.246546,13.474935,5.416228,182800
2002-12-12,13.589128,13.589128,13.360740,13.474935,5.416228,262700
2002-12-13,13.315063,13.349320,12.926802,13.063834,5.359073,153000
2002-12-16,13.063834,13.280804,12.789768,12.789768,5.246648,334300
2002-12-17,12.561379,12.721251,12.447186,12.618477,5.176380,4438900
2002-12-18,12.618477,12.835446,12.561379,12.789768,5.246648,1190900
2002-12-19,12.846866,12.846866,12.744090,12.789768,5.246648,673200
2002-12-20,12.789768,12.846866,12.744090,12.778349,5.241961,366300
2002-12-23,12.618477,12.824026,12.618477,12.686994,5.204488,287000
2002-12-24,12.698413,12.698413,12.104602,12.447186,5.106113,436500
2002-12-26,12.504282,12.732671,12.504282,12.629896,5.181064,320500
2002-12-27,12.584218,12.789768,12.584218,12.698413,5.209169,138100
2002-12-30,12.721251,13.132351,12.561379,13.075254,5.363761,502400
2002-12-31,12.881124,13.120932,12.789768,13.075254,5.363761,459500
2003-01-02,13.132351,13.132351,12.789768,13.018157,5.340337,203600
2003-01-03,13.098093,13.098093,12.789768,12.938221,5.307546,289000
2003-01-06,12.824026,13.360740,12.824026,13.360740,5.480872,451800
2003-01-07,13.246546,13.406418,12.961060,13.075254,5.363761,409300
2003-01-08,13.132351,13.189448,12.789768,12.949640,5.312229,255700
2003-01-09,12.949640,13.212287,12.938221,13.200868,5.415288,232700
2003-01-10,13.132351,13.303643,13.063834,13.212287,5.419974,180000
2003-01-13,13.212287,13.246546,13.029576,13.040996,5.349707,207900
2003-01-14,13.155190,13.155190,12.915382,13.132351,5.387182,166900
2003-01-15,13.246546,13.280804,12.995318,13.200868,5.415288,229400
2003-01-16,13.235126,13.246546,13.018157,13.132351,5.387182,311200
2003-01-17,13.189448,13.303643,12.972479,13.303643,5.457449,447300
2003-01-21,13.303643,13.315063,12.778349,12.881124,5.284121,272100
2003-01-22,12.846866,13.018157,12.801188,12.972479,5.321599,112700
2003-01-23,12.961060,13.120932,12.789768,13.120932,5.382497,181700
2003-01-24,13.120932,13.132351,12.949640,13.018157,5.340337,132400
2003-01-27,13.109512,13.109512,12.778349,12.961060,5.316916,406400
2003-01-28,12.903962,13.018157,12.755510,12.789768,5.246648,317000
2003-01-29,12.903962,12.903962,12.721251,12.846866,5.270071,129100
2003-01-30,12.961060,12.961060,12.766930,12.789768,5.246648,157300
2003-01-31,12.903962,13.018157,12.778349,12.961060,5.316916,228600
2003-02-03,12.846866,13.052415,12.824026,12.824026,5.260701,192300
2003-02-04,12.846866,12.949640,12.789768,12.881124,5.284121,281800
2003-02-05,12.961060,12.995318,12.846866,12.972479,5.321599,178900
2003-02-06,13.086674,13.223707,13.006738,13.155190,5.396552,175100
2003-02-07,13.189448,13.200868,12.881124,12.881124,5.284121,83300
2003-02-10,13.075254,13.098093,12.846866,13.040996,5.349707,106500
2003-02-11,13.018157,13.029576,12.858285,12.938221,5.307546,126700
2003-02-12,12.961060,13.018157,12.812607,12.869704,5.279439,104600
2003-02-13,12.903962,12.903962,12.732671,12.881124,5.284121,183600
2003-02-14,12.881124,12.972479,12.732671,12.789768,5.246648,182400
2003-02-18,12.801188,12.903962,12.744090,12.858285,5.274755,140200
2003-02-19,13.040996,13.040996,12.744090,12.835446,5.265385,135200
2003-02-20,12.744090,12.846866,12.652735,12.846866,5.270071,138100
2003-02-21,12.961060,12.995318,12.789768,12.926802,5.302862,121400
2003-02-24,12.938221,13.337901,12.858285,13.098093,5.373130,208100
2003-02-25,13.280804,13.406418,13.029576,13.349320,5.476188,227500
2003-02-26,13.417837,13.623387,13.349320,13.543451,5.555826,232200
2003-02-27,13.703323,13.817517,13.623387,13.794679,5.658881,316000
2003-02-28,13.532031,13.806098,13.417837,13.703323,5.748950,588900
2003-03-03,13.760420,13.931712,13.669065,13.794679,5.787274,306900
2003-03-04,13.760420,13.931712,13.714743,13.931712,5.844767,137400
2003-03-05,13.931712,13.977389,13.817517,13.954551,5.854347,204300
2003-03-06,13.977389,13.977389,13.589128,13.634807,5.720205,104800
2003-03-07,13.509192,13.817517,13.509192,13.714743,5.753742,203900
2003-03-10,13.794679,13.794679,13.566290,13.589128,5.701041,207300
2003-03-11,13.589128,13.760420,13.566290,13.623387,5.715417,229900
2003-03-12,13.509192,13.669065,13.474935,13.532031,5.677088,111100
2003-03-13,13.646226,13.646226,13.292223,13.623387,5.715417,310500
2003-03-14,13.703323,13.703323,13.303643,13.360740,5.605225,197600
2003-03-17,13.360740,13.760420,13.360740,13.737581,5.763323,197900
2003-03-18,13.908873,13.908873,13.486354,13.669065,5.734575,159200
2003-03-19,13.691904,13.806098,13.589128,13.806098,5.792068,128200
2003-03-20,13.703323,13.760420,13.566290,13.703323,5.748950,241900
2003-03-21,13.703323,13.806098,13.646226,13.806098,5.792068,449200
2003-03-24,13.703323,13.703323,13.474935,13.589128,5.701041,262800
2003-03-25,13.132351,13.166610,12.983898,13.075254,5.485456,896500
2003-03-26,13.075254,13.646226,13.075254,13.589128,5.701041,463600
