Date,Open,High,Low,Close,Adj Close,Volume
2003-11-13,51.601151,51.601151,50.469799,51.265579,28.066376,1696300
2003-11-14,51.505272,51.812080,51.246403,51.495686,28.192364,1273100
2003-11-17,51.495686,51.495686,50.872482,51.227230,28.045397,1083200
2003-11-18,51.093002,51.351871,50.882072,51.303932,28.087376,1233800
2003-11-19,51.102589,51.620327,51.006710,51.323105,28.097881,1034600
2003-11-20,51.323105,51.323105,50.747841,50.843719,27.835430,1312500
2003-11-21,51.198467,51.390221,50.891659,51.265579,28.066376,1224000
2003-11-24,51.486099,51.965485,51.102589,51.428570,28.155619,1473300
2003-11-25,51.121765,51.927132,50.977947,51.620327,28.260599,1888300
2003-11-26,51.610737,51.812080,51.208054,51.773731,28.344585,1596400
2003-11-28,51.773731,52.195591,51.725792,51.984661,28.460064,609400
2003-12-01,52.348991,53.048897,52.070950,53.048897,29.042698,2383700
2003-12-02,53.087250,53.758389,53.029720,53.480347,29.278908,2797500
2003-12-03,53.307766,54.122723,53.163952,53.787151,29.635277,1994100
2003-12-04,53.854267,54.266541,53.739212,54.132309,29.825443,2149400
2003-12-05,54.170662,54.774689,53.777565,54.362415,29.952229,1441900
2003-12-08,54.189838,54.496643,54.132309,54.458294,30.005064,1446700
2003-12-09,54.458294,54.793865,54.228188,54.458294,30.005064,2297100
2003-12-10,54.592522,54.774689,54.170662,54.534996,30.047316,1803100
2003-12-11,54.515820,54.688400,54.343239,54.554173,30.057880,1236300
2003-12-12,54.506233,55.369129,54.458294,55.369129,30.506901,1564300
2003-12-15,55.608822,55.608822,54.554173,54.554173,30.057880,2620100
2003-12-16,53.930969,55.675934,53.930969,55.302013,30.469936,2262100
2003-12-17,55.311600,55.704697,55.186962,55.608822,30.638979,1358400
2003-12-18,55.752636,55.973156,55.378716,55.436241,30.543884,1722500
2003-12-19,55.426655,55.637585,54.851391,55.071907,30.343143,2980400
2003-12-22,55.177372,55.359539,54.717163,55.244488,30.438232,1726900
2003-12-23,55.244488,55.867691,55.244488,55.704697,30.691799,1449400
2003-12-24,55.656761,55.992329,55.512943,55.656761,30.665384,536800
2003-12-26,55.656761,55.944389,55.637585,55.906040,30.802731,369400
2003-12-29,56.078621,56.558006,55.714287,56.558006,31.161936,1100900
2003-12-30,56.232021,56.471718,56.021091,56.414188,31.082708,828100
2003-12-31,56.423779,56.855225,56.423779,56.653885,31.214769,1039700
2004-01-02,56.692234,56.922340,56.040268,56.232021,30.982327,1106300
2004-01-05,56.270374,56.615532,55.848515,56.260788,30.998184,1763600
2004-01-06,55.369129,55.599232,55.091084,55.436241,30.543884,2335700
2004-01-07,55.580059,56.663471,55.225311,56.097794,30.908373,2642100
2004-01-08,56.299137,56.548416,55.551296,55.743050,30.712919,1577600
2004-01-09,55.397892,56.251198,55.388302,55.982742,30.844990,1550500
2004-01-12,55.733459,56.260788,55.484180,56.164909,30.945360,1205200
2004-01-13,55.838924,56.088207,54.650047,54.995205,30.300882,1998100
2004-01-14,55.186962,55.349953,54.803452,55.254074,30.443514,1101700
2004-01-15,55.129433,55.215725,54.525406,54.937679,30.269192,1522400
2004-01-16,55.033558,55.081497,54.506233,55.052734,30.332581,1355100
2004-01-20,54.841801,55.033558,54.036434,54.669224,30.121265,1349100
2004-01-21,54.458294,54.697987,54.170662,54.650047,30.110708,1905100
2004-01-22,54.650047,54.841801,53.911793,54.141899,29.830727,1802700
2004-01-23,54.467880,54.592522,53.873444,54.218601,29.873005,1450700
2004-01-26,54.889740,56.299137,54.669224,56.088207,30.903097,3592800
2004-01-27,55.733459,56.999043,55.733459,56.184086,30.955917,2296200
2004-01-28,56.232021,56.999043,55.599232,55.608822,30.638979,2394200
2004-01-29,56.088207,56.816875,55.982742,56.567593,31.167225,1843300
2004-01-30,56.605946,57.037392,56.471718,56.625118,31.198915,1768100
2004-02-02,56.625118,57.037392,56.423779,56.778522,31.283455,2023900
2004-02-03,56.711411,57.114094,56.548416,56.663471,31.220036,1338500
2004-02-04,56.232021,56.931927,56.136147,56.826462,31.309851,1567000
2004-02-05,56.826462,57.766060,56.740173,57.392139,31.621527,2255800
2004-02-06,57.459251,57.593479,56.337486,56.912750,31.357409,1652200
2004-02-09,56.912750,57.651009,56.864815,57.526367,31.695486,2016000
2004-02-10,57.526367,57.612656,56.941513,57.372963,31.610981,1774100
2004-02-11,57.209972,58.552254,57.200382,58.446789,32.202610,1683100
2004-02-12,58.197506,58.302971,57.813999,57.852348,31.875092,1005600
2004-02-13,58.101631,58.437199,57.775646,58.139980,32.033554,1395700
2004-02-17,58.724831,58.830296,58.101631,58.475552,32.218460,1354200
2004-02-18,58.475552,58.667305,58.149567,58.283798,32.112820,1074100
2004-02-19,58.350910,59.789070,58.264622,59.367210,32.709751,2052200
2004-02-20,59.664429,60.671143,59.664429,60.278046,33.211586,2663700
2004-02-23,60.278046,61.246403,60.239693,61.073826,33.650036,2595700
2004-02-24,60.661552,61.236816,60.412273,60.901245,33.554955,3015900
2004-02-25,61.121765,62.425694,61.121765,61.927132,34.120186,3396800
2004-02-26,61.706615,62.214764,61.610737,62.118889,34.225853,2482900
2004-02-27,62.138062,62.348991,61.821667,62.013424,34.167736,1822900
2004-03-01,62.032597,62.473633,61.898369,62.348991,34.352612,2060500
2004-03-02,62.320229,62.368168,61.955898,62.138062,34.236401,1475000
2004-03-03,61.975071,62.061363,61.371044,61.792904,34.270584,1692500
2004-03-04,61.668266,61.792904,61.265579,61.390221,34.047264,1512900
2004-03-05,61.294342,62.032597,61.169704,61.466923,34.089802,1493100
2004-03-08,61.428570,61.706615,61.313519,61.447746,34.079166,1395500
2004-03-09,61.313519,61.361458,60.488976,60.930008,33.792038,2014000
2004-03-10,61.188877,62.013424,60.891659,61.246403,33.967499,2067400
2004-03-11,61.198467,61.313519,59.654842,59.664429,33.090134,2013600
2004-03-12,59.300095,59.865772,59.089165,59.750721,33.137993,1610100
2004-03-15,59.654842,59.683605,58.744007,58.878235,32.654102,1617900
2004-03-16,59.117928,59.539787,58.389263,58.964527,32.701958,1198400
2004-03-17,58.964527,59.395973,58.868649,59.290508,32.882751,1586700
2004-03-18,58.916588,59.721954,58.398849,59.223392,32.845528,1283800
2004-03-19,59.204220,59.491852,58.830296,58.897411,32.664749,1194300
2004-03-22,58.657719,58.801533,57.526367,57.842762,32.079834,1810700
2004-03-23,58.149567,58.379673,57.833172,57.948227,32.138317,1324900
2004-03-24,58.044102,58.628956,57.766060,57.861938,32.090454,1375100
2004-03-25,58.005753,59.127518,58.005753,58.906998,32.670063,1525700
2004-03-26,58.772770,60.191753,58.676895,59.463089,32.978470,1833300
2004-03-29,59.520615,59.683605,59.108341,59.511024,33.005039,1263400
2004-03-30,59.300095,59.568554,59.108341,59.290508,32.882751,1341500
2004-03-31,59.386387,60.882072,58.983700,60.498562,33.552738,1990900
2004-04-01,60.498562,61.131351,60.258869,60.843719,33.744179,1508200
2004-04-02,61.323105,61.351871,60.719078,60.968361,33.813297,1248900
2004-04-05,60.882072,61.323105,60.575264,61.303932,33.999420,994100
2004-04-06,61.073826,61.831257,61.006710,61.773731,34.259956,967000
2004-04-07,61.553211,61.984661,61.275169,61.773731,34.259956,1035100
2004-04-08,61.984661,62.070950,60.872482,61.169704,33.924950,909700
2004-04-12,62.329819,62.329819,60.824543,60.949184,33.802677,1789800
2004-04-13,60.949184,61.543625,60.747841,61.025887,33.845203,1616400
2004-04-14,60.786194,61.687439,60.690315,61.418983,34.063225,1548300
2004-04-15,61.361458,61.639500,60.977947,61.390221,34.047264,1133100
2004-04-16,61.716202,62.051773,61.457336,61.591564,34.158939,1539100
2004-04-19,61.764141,61.888783,61.342281,61.658676,34.196148,1067000
2004-04-20,61.697029,62.406521,61.572388,61.955898,34.360989,1392600
2004-04-21,62.051773,62.320229,61.620327,62.090126,34.435436,1495400
2004-04-22,61.697029,63.039310,61.409397,62.972195,34.924637,1979700
2004-04-23,62.809204,63.231064,62.224354,63.221478,35.062893,1634400
2004-04-26,63.173538,63.240650,62.387344,62.464046,34.642803,1564000
2004-04-27,62.502396,62.799618,62.233940,62.435284,34.626854,1688600
2004-04-28,62.272293,62.291466,61.505272,61.562801,34.142982,1438700
2004-04-29,61.840843,62.540749,61.591564,61.840843,34.297180,1520300
2004-04-30,62.070950,62.991371,61.888783,62.751678,34.802322,1614300
2004-05-03,62.962608,63.700863,62.799618,63.691277,35.323429,2435400
2004-05-04,63.691277,64.218597,63.451584,63.585812,35.264946,1821500
2004-05-05,63.374882,63.729626,63.039310,63.039310,34.961857,1382800
2004-05-06,62.799618,63.279003,62.540749,62.943432,34.908680,1618300
2004-05-07,62.943432,62.991371,62.128475,62.291466,34.547104,1317800
2004-05-10,62.157238,62.511986,61.428570,61.697029,34.217419,1871500
2004-05-11,61.649090,62.042187,61.045063,61.284756,33.988773,2247300
2004-05-12,61.131351,61.725792,60.776608,61.361458,34.031319,1819200
2004-05-13,61.361458,61.821667,61.160114,61.169704,33.924950,1777700
2004-05-14,61.169704,61.351871,60.517738,60.987537,33.823933,2087400
2004-05-17,60.642376,61.035473,60.162991,60.517738,33.563393,1308300
2004-05-18,60.565678,60.987537,60.498562,60.584850,33.600597,1090400
2004-05-19,60.882072,61.438160,60.047939,60.076702,33.318783,1586600
2004-05-20,59.837009,61.284756,59.769894,60.824543,33.733536,1578900
2004-05-21,61.121765,62.310642,61.025887,61.524448,34.121696,1624400
2004-05-24,61.764141,61.821667,61.275169,61.294342,33.994087,1037100
2004-05-25,61.198467,62.636623,61.006710,62.607861,34.722569,1414700
2004-05-26,62.579098,63.087250,62.377758,62.694153,34.770428,2426300
2004-05-27,63.269417,64.103546,63.154362,63.537872,35.238361,2002900
2004-05-28,63.691277,63.921379,63.106422,63.183125,35.041611,1635700
2004-06-01,63.211887,63.211887,62.329819,62.866730,34.866135,1698100
2004-06-02,62.607861,62.953022,62.176414,62.847553,35.078697,2104300
2004-06-03,62.837967,62.837967,62.176414,62.253117,34.746914,1261600
2004-06-04,62.492809,62.751678,61.907959,62.061363,34.639885,1242900
2004-06-07,62.464046,63.211887,62.387344,63.163952,35.255299,1417400
2004-06-08,63.317352,63.720039,63.010548,63.451584,35.415844,1276000
2004-06-09,63.652924,63.950146,63.374882,63.394054,35.383720,1464000
2004-06-10,63.374882,63.374882,62.828381,63.163952,35.255299,1437300
2004-06-14,63.163952,63.183125,62.531158,62.617451,34.950268,1394100
2004-06-15,62.857143,63.010548,62.416107,62.607861,34.944908,1291200
2004-06-16,62.751678,63.269417,62.703739,63.221478,35.287411,862600
2004-06-17,63.135185,63.413231,63.029720,63.250240,35.303459,914500
2004-06-18,63.259827,63.806328,62.799618,63.614574,35.506805,1052900
2004-06-21,63.710449,63.758389,63.326942,63.394054,35.383720,887600
2004-06-22,63.087250,63.633747,62.751678,63.489933,35.437256,1268900
2004-06-23,63.394054,63.729626,62.790028,63.231064,35.292755,2053500
2004-06-24,63.116013,63.317352,62.972195,63.077660,35.207138,1157300
2004-06-25,63.039310,63.384468,62.176414,62.176414,34.704090,1753900
2004-06-28,62.464046,63.259827,62.425694,63.039310,35.185738,1830800
2004-06-29,63.116013,63.461170,63.087250,63.154362,35.249943,1530800
2004-06-30,63.183125,63.422817,62.790028,63.163952,35.255299,1859100
2004-07-01,63.317352,63.643337,62.991371,63.240650,35.298111,1847900
2004-07-02,63.279003,63.403645,62.828381,63.125599,35.233887,881800
2004-07-06,63.422817,63.662514,62.905083,62.991371,35.158974,1168300
2004-07-07,62.991371,63.211887,62.809204,62.924255,35.121502,1266900
2004-07-08,62.924255,63.163952,62.588688,62.694153,34.993076,1329400
2004-07-09,62.895493,63.346115,62.761265,63.211887,35.282059,1169800
2004-07-12,62.943432,63.135185,62.665390,62.703739,34.998428,1497700
2004-07-13,62.703739,63.451584,62.464046,63.250240,35.303459,1263000
2004-07-14,63.039310,63.604984,62.857143,63.106422,35.223183,1179100
2004-07-15,63.163952,63.355705,62.991371,63.029720,35.180382,1037300
2004-07-16,63.422817,63.547459,62.502396,63.000957,35.164330,1351100
2004-07-19,63.240650,63.279003,62.732502,62.972195,35.148270,1017000
2004-07-20,62.876320,63.231064,62.732502,62.972195,35.148270,1052800
2004-07-21,63.087250,63.259827,61.025887,61.073826,34.088676,2653700
2004-07-22,61.083412,63.518696,60.258869,62.799618,35.051941,2925900
2004-07-23,62.703739,62.732502,61.409397,61.754555,34.468639,1850100
2004-07-26,61.649090,62.042187,61.457336,61.773731,34.479328,1363500
2004-07-27,61.744965,62.780441,61.744965,62.579098,34.928856,1383800
2004-07-28,62.416107,62.511986,61.399807,62.253117,34.746914,1122700
2004-07-29,62.492809,62.511986,61.361458,61.591564,34.377659,972300
2004-07-30,61.351871,61.792904,61.140938,61.428570,34.286678,1219900
2004-08-02,61.361458,62.483223,61.313519,62.301056,34.773674,1137900
2004-08-03,62.262703,62.655800,62.013424,62.377758,34.816483,1211700
2004-08-04,62.042187,62.511986,61.802494,62.416107,34.837891,1365700
2004-08-05,62.272293,62.559925,61.265579,61.447746,34.297401,1101600
2004-08-06,60.834133,61.198467,60.000000,60.057526,33.521435,1611400
2004-08-09,60.105465,61.169704,60.105465,60.767017,33.917431,1071500
2004-08-10,60.671143,61.169704,60.517738,61.121765,34.115444,956500
2004-08-11,60.814957,62.032597,60.786194,61.840843,34.516796,1240700
2004-08-12,61.649090,62.003834,61.208054,61.361458,34.249229,997200
2004-08-13,61.361458,61.534035,60.882072,61.284756,34.206425,952400
2004-08-16,61.045063,61.917545,61.006710,61.342281,34.238525,2442300
2004-08-17,61.361458,61.409397,60.776608,61.303932,34.217121,1794200
2004-08-18,61.150528,62.281879,61.102589,62.262703,34.752254,1478500
2004-08-19,62.090126,62.090126,61.160114,61.438160,34.292038,1466400
2004-08-20,61.073826,62.559925,61.073826,62.550335,34.912807,1514300
2004-08-23,62.550335,62.742088,61.984661,62.051773,34.634548,1472100
2004-08-24,62.147652,62.444870,62.147652,62.272293,34.757610,1303600
2004-08-25,62.291466,62.694153,62.128475,62.540749,34.907459,1476900
2004-08-26,62.387344,62.799618,62.387344,62.627037,34.955620,979800
2004-08-27,62.780441,63.518696,62.751678,63.087250,35.212471,2533300
2004-08-30,63.087250,63.643337,63.039310,63.039310,35.185738,1080200
2004-08-31,63.211887,63.950146,63.211887,63.950146,35.694126,1801300
2004-09-01,63.940556,64.582932,63.806328,64.209015,35.838608,1705900
2004-09-02,63.883030,64.717163,63.883030,64.487053,35.993790,1640000
2004-09-03,64.448708,65.752640,64.333656,65.321190,36.459366,1950900
2004-09-07,65.800575,66.155319,65.119850,65.292427,36.443321,1875200
2004-09-08,65.148613,65.158195,64.506233,64.640457,36.301819,1995100
2004-09-09,64.429527,64.717163,64.093956,64.304893,36.113361,1354800
2004-09-10,64.151489,64.477470,63.384468,64.266541,36.091831,1512300
2004-09-13,64.266541,64.889740,64.055611,64.793861,36.387962,1294400
2004-09-14,64.793861,64.928093,64.381592,64.717163,36.344887,1549300
2004-09-15,64.477470,64.544586,63.758389,63.825504,35.844135,1296900
2004-09-16,63.950146,64.017258,63.509109,63.576221,35.704159,1526300
2004-09-17,63.806328,64.467880,63.710449,63.873444,35.871071,1698600
2004-09-20,63.614574,63.614574,62.013424,62.799618,35.267994,2108400
2004-09-21,62.224354,62.684563,61.601151,62.368168,35.025711,2728900
2004-09-22,62.368168,62.492809,61.965485,62.147652,34.901855,1704500
2004-09-23,62.272293,62.358582,61.821667,62.176414,34.918022,1362400
2004-09-24,62.176414,62.732502,62.051773,62.329819,35.004177,1575600
2004-09-27,62.348991,62.387344,61.466923,61.601151,34.594944,1990600
2004-09-28,61.744965,61.927132,61.553211,61.687439,34.643406,1482500
2004-09-29,61.984661,62.368168,61.687439,62.368168,35.025711,1416100
2004-09-30,62.128475,62.751678,61.840843,61.927132,34.778023,2020900
2004-10-01,62.310642,62.454460,61.898369,62.310642,34.993397,1939500
2004-10-04,62.368168,62.416107,61.534035,61.687439,34.643406,1916600
2004-10-05,61.936722,62.013424,60.977947,61.601151,34.594944,2924000
2004-10-06,61.831257,61.927132,61.361458,61.907959,34.767250,1542000
2004-10-07,62.147652,62.291466,61.342281,61.457336,34.514179,1759200
2004-10-08,61.457336,61.591564,61.188877,61.313519,34.433418,2082400
2004-10-11,61.438160,61.572388,61.169704,61.303932,34.428043,1437400
2004-10-12,61.112175,61.361458,60.651966,60.786194,34.137264,1900700
2004-10-13,60.977947,60.987537,60.258869,60.335571,33.884216,1616000
2004-10-14,60.498562,60.949184,60.172581,60.249279,33.835743,1698100
2004-10-15,60.488976,60.824543,60.249279,60.354748,33.894966,2351300
2004-10-18,60.364334,60.882072,59.693192,60.776608,34.131893,1459600
2004-10-19,60.690315,60.843719,60.115051,60.402683,33.921906,1341900
2004-10-20,60.306808,60.699905,59.856186,60.651966,34.061905,1671400
2004-10-21,60.498562,60.613613,59.923298,60.258869,33.841125,2113400
2004-10-22,59.971237,60.786194,59.971237,60.460213,33.954201,1483100
2004-10-25,59.204220,59.213806,56.318314,56.596355,31.784267,7162400
2004-10-26,56.807285,58.283798,56.586769,58.015339,32.581169,4928900
2004-10-27,57.622242,57.833172,56.558006,56.874401,31.940430,3002900
2004-10-28,56.807285,57.976990,56.711411,57.698944,32.403500,2125000
2004-10-29,57.526367,57.746883,56.883987,57.209972,32.128887,1846000
2004-11-01,57.142857,57.516777,56.807285,57.277084,32.166565,2388700
2004-11-02,57.420902,57.756474,56.922340,56.951103,31.983509,2060200
2004-11-03,57.296261,58.235859,57.296261,58.005753,32.575783,2106000
2004-11-04,58.005753,59.664429,57.861938,59.616489,33.480366,2441200
2004-11-05,59.779484,59.904121,59.204220,59.520615,33.426537,2219600
2004-11-08,59.511024,59.674019,59.012463,59.511024,33.421143,1250800
2004-11-09,59.511024,59.683605,59.089165,59.165867,33.227310,1554400
2004-11-10,59.539787,60.412273,59.443913,59.913712,33.647301,1758800
2004-11-11,59.865772,60.843719,59.856186,60.594440,34.029587,1207500
2004-11-12,60.019176,60.642376,59.942474,60.642376,34.056507,1509900
2004-11-15,60.354748,60.997124,60.268456,60.402683,33.921906,1792700
2004-11-16,60.575264,60.786194,60.201344,60.402683,33.921906,1832800
2004-11-17,60.402683,60.747841,60.038349,60.162991,33.787281,1825300
2004-11-18,60.124641,60.776608,59.760307,60.594440,34.029587,1756800
2004-11-19,60.690315,60.738255,59.741131,59.904121,33.641903,1142900
2004-11-22,59.731544,60.671143,59.693192,60.479385,33.964966,1777800
2004-11-23,60.354748,60.469799,60.000000,60.373920,33.905743,2164400
2004-11-24,60.345158,60.977947,60.306808,60.834133,34.164192,1032500
2004-11-26,60.882072,61.332695,60.882072,61.093002,34.309578,552200
2004-11-29,61.083412,61.447746,60.786194,61.236816,34.390339,1424100
2004-11-30,60.997124,61.371044,60.747841,60.987537,34.250351,1626500
2004-12-01,60.191753,60.977947,60.067116,60.920422,34.798000,1601300
2004-12-02,60.930008,62.588688,60.680729,62.425694,35.657829,2140300
2004-12-03,61.783318,61.917545,61.227230,61.342281,35.038982,2710600
2004-12-06,62.224354,62.224354,61.457336,61.687439,35.236118,2044000
2004-12-07,62.272293,62.281879,61.284756,61.284756,35.006107,2801100
2004-12-08,60.910835,61.073826,59.980824,60.115051,34.563572,2943500
2004-12-09,60.162991,62.003834,60.019176,61.744965,35.500698,2387700
2004-12-10,62.857143,62.857143,61.016300,61.361458,35.280197,1999400
2004-12-13,61.572388,62.070950,61.265579,61.936722,35.610954,1450000
2004-12-14,61.447746,62.272293,61.208054,62.233940,35.781845,1764800
2004-12-15,62.138062,62.138062,61.217640,61.754555,35.506226,1741400
2004-12-16,61.514862,62.214764,61.457336,62.080536,35.693634,1211100
2004-12-17,61.505272,62.118889,61.409397,61.534035,35.379414,2714600
2004-12-20,61.773731,62.032597,61.409397,61.687439,35.467625,1066700
2004-12-21,61.792904,62.320229,61.466923,62.070950,35.688126,1347200
2004-12-22,62.224354,62.924255,62.023010,62.607861,35.996822,1327400
2004-12-23,62.464046,62.962608,62.368168,62.655800,36.024384,901100
2004-12-27,62.799618,63.326942,62.559925,62.559925,35.969261,1118400
2004-12-28,62.598274,62.962608,62.579098,62.790028,36.101570,1603700
2004-12-29,62.607861,62.713326,62.224354,62.464046,35.914139,1014500
2004-12-30,62.665390,63.470757,62.607861,63.317352,36.404755,1157300
2004-12-31,63.317352,63.365292,62.933846,63.096836,36.277969,948500
2005-01-03,63.010548,63.269417,61.706615,61.888783,35.583397,1586400
2005-01-04,62.128475,62.885906,61.888783,61.917545,35.599922,2259800
2005-01-05,61.917545,62.166828,60.795780,60.853310,34.988026,2302100
2005-01-06,60.862896,62.243526,60.843719,61.840843,35.555813,1521200
2005-01-07,61.860020,62.099712,61.466923,61.495686,35.357376,1522500
2005-01-10,61.601151,62.416107,61.169704,61.898369,35.588913,2080000
2005-01-11,62.032597,62.051773,61.399807,61.438160,35.324303,1329800
2005-01-12,61.591564,61.946308,61.188877,61.946308,35.616455,1281200
2005-01-13,61.706615,61.888783,60.814957,60.958775,35.048668,1329600
2005-01-14,61.121765,61.764141,60.920422,61.716202,35.484161,1330900
2005-01-18,61.313519,61.514862,60.987537,61.466923,35.340832,1851300
2005-01-19,61.409397,61.840843,61.284756,61.361458,35.280197,1188300
2005-01-20,61.361458,62.224354,61.361458,61.831257,35.550316,2266700
2005-01-21,61.591564,61.840843,60.719078,61.150528,35.158928,2496500
2005-01-24,61.160114,62.464046,61.160114,61.744965,35.500698,1911900
2005-01-25,61.792904,62.943432,61.735378,61.936722,35.610954,2329400
2005-01-26,62.176414,62.483223,61.697029,61.697029,35.473133,1608900
2005-01-27,61.505272,62.147652,61.265579,62.042187,35.671581,1591600
2005-01-28,62.281879,62.722916,61.639500,62.492809,35.930676,2084900
2005-01-31,63.374882,63.614574,62.559925,62.809204,36.112583,2048200
2005-02-01,63.048897,63.135185,62.329819,62.607861,35.996822,1582200
2005-02-02,62.377758,63.461170,62.377758,63.365292,36.432323,1501800
2005-02-03,63.058487,63.950146,62.847553,63.835091,36.702419,1673700
2005-02-04,63.739212,64.199425,63.547459,64.141899,36.878849,1555400
2005-02-07,64.141899,64.237778,63.873444,64.017258,36.807167,912900
2005-02-08,63.902206,64.180252,63.873444,64.046021,36.823715,1307000
2005-02-09,64.093956,64.324066,63.777565,63.930969,36.757557,1239500
2005-02-10,63.950146,64.314476,63.777565,64.209015,36.917416,1088600
2005-02-11,64.314476,64.918503,63.911793,64.880150,37.303295,1521900
2005-02-14,64.880150,65.474594,64.755516,65.340363,37.567902,1436400
2005-02-15,64.717163,64.918503,64.007668,64.237778,36.933952,2739500
2005-02-16,63.422817,63.863853,63.010548,63.221478,36.349640,2439800
2005-02-17,63.039310,63.518696,62.761265,63.068073,36.261425,1496600
2005-02-18,63.202301,63.576221,62.866730,63.202301,36.338600,1715100
2005-02-22,62.943432,63.221478,62.253117,62.253117,35.792862,2002400
2005-02-23,62.540749,63.279003,62.492809,63.154362,36.311043,1624000
2005-02-24,63.039310,64.017258,62.905083,63.902206,36.741020,1767300
2005-02-25,63.662514,63.921379,63.202301,63.566635,36.548069,1608500
2005-02-28,63.470757,63.815914,63.039310,63.259827,36.371681,1868400
2005-03-01,63.231064,64.314476,63.211887,63.720039,36.636272,1899000
2005-03-02,63.039310,63.614574,62.579098,63.183125,36.585953,1473900
2005-03-03,63.566635,64.017258,62.837967,63.106422,36.541542,1394000
2005-03-04,63.633747,63.633747,63.077660,63.144775,36.563751,1330300
2005-03-07,63.374882,63.422817,62.751678,62.818790,36.374985,1142800
2005-03-08,62.895493,63.326942,62.809204,63.039310,36.502670,1035100
2005-03-09,62.799618,63.096836,62.396931,62.531158,36.208435,1215800
2005-03-10,62.627037,63.374882,62.607861,63.259827,36.630375,1579600
2005-03-11,62.924255,63.298180,62.540749,62.885906,36.413853,1757400
2005-03-14,62.847553,63.355705,62.713326,63.279003,36.641453,1127900
2005-03-15,63.422817,63.758389,62.847553,62.847553,36.391644,1031900
2005-03-16,62.511986,62.828381,62.070950,62.310642,36.080746,1067700
2005-03-17,62.080536,62.454460,61.754555,62.224354,36.030777,1479800
2005-03-18,61.984661,62.559925,61.936722,62.224354,36.030777,1948300
2005-03-21,62.703739,62.751678,61.936722,62.262703,36.052982,1207600
2005-03-22,62.214764,63.039310,61.907959,61.984661,35.891987,1909400
2005-03-23,62.003834,63.202301,62.003834,62.646214,36.275059,1790600
2005-03-24,62.847553,62.847553,62.138062,62.138062,35.980820,1142100
2005-03-28,62.310642,62.847553,62.128475,62.416107,36.141823,1286100
2005-03-29,62.320229,63.173538,61.936722,62.751678,36.336140,1737400
2005-03-30,62.933846,63.355705,62.780441,63.087250,36.530430,1999800
2005-03-31,63.087250,63.125599,62.837967,63.020134,36.491585,1183500
2005-04-01,63.087250,63.259827,62.598274,62.761265,36.341663,2000900
2005-04-04,62.761265,62.818790,62.320229,62.636623,36.269505,1778800
2005-04-05,62.780441,63.221478,62.627037,63.068073,36.519333,1668600
2005-04-06,63.163952,63.413231,62.972195,63.048897,36.508228,955100
2005-04-07,63.135185,63.988495,62.809204,63.662514,36.863544,1483000
2005-04-08,63.662514,63.911793,63.010548,63.058487,36.513783,1185500
2005-04-11,62.847553,63.959732,62.847553,63.748802,36.913506,1381000
2005-04-12,63.566635,64.141899,63.048897,63.892616,36.996777,1342000
2005-04-13,63.892616,64.228188,62.866730,63.087250,36.530430,1596500
2005-04-14,62.847553,63.135185,62.598274,62.674976,36.291710,2094100
2005-04-15,62.272293,63.988495,61.735378,61.869606,35.825363,2492200
2005-04-18,61.936722,62.272293,61.572388,61.821667,35.797600,1788900
2005-04-19,62.080536,62.090126,61.371044,61.591564,35.664360,1117500
2005-04-20,61.361458,61.524448,60.258869,60.402683,34.975952,1651600
2005-04-21,61.457336,61.505272,60.824543,61.351871,35.525578,1205200
2005-04-22,60.882072,61.371044,60.421860,60.910835,35.270199,1480400
2005-04-25,60.402683,61.169704,59.472675,60.632790,35.109192,3207300
2005-04-26,60.316395,60.393097,59.482262,59.511024,34.459648,2158500
2005-04-27,59.204220,60.028763,58.734421,59.635666,34.531807,1530100
2005-04-28,59.539787,59.808247,59.050816,59.050816,34.193161,1424800
2005-04-29,59.079578,60.162991,59.079578,59.875359,34.670605,1720800
2005-05-02,59.884949,60.028763,59.443913,59.932884,34.703915,1363800
2005-05-03,59.923298,60.134228,59.511024,59.846596,34.653946,1533600
2005-05-04,59.894535,60.124641,59.664429,59.817833,34.637291,1544800
2005-05-05,59.683605,59.865772,59.242569,59.587727,34.504047,1392000
2005-05-06,59.779484,59.779484,58.859062,58.993290,34.159843,1364700
2005-05-09,59.060402,59.721954,58.830296,59.721954,34.581783,1143500
2005-05-10,59.443913,59.558964,59.012463,59.175457,34.265320,1553800
2005-05-11,59.252159,60.019176,59.194630,59.827419,34.642834,1235700
2005-05-12,59.923298,60.373920,59.683605,59.789070,34.620640,1255700
2005-05-13,59.980824,59.980824,59.041225,59.424736,34.409660,1541700
2005-05-16,59.539787,60.805370,59.491852,60.805370,35.209118,1270800
2005-05-17,60.661552,61.514862,60.623203,61.447746,35.581085,1928600
2005-05-18,61.744965,62.214764,61.581974,61.783318,35.775394,1874300
2005-05-19,62.262703,62.790028,62.157238,62.579098,36.236191,1659200
2005-05-20,62.780441,62.790028,62.224354,62.511986,36.197338,1075200
2005-05-23,62.521572,62.674976,62.099712,62.396931,36.130707,1228000
2005-05-24,62.473633,62.790028,62.051773,62.502396,36.191765,1344600
2005-05-25,62.128475,62.502396,61.869606,62.320229,36.086300,939700
2005-05-26,62.559925,62.828381,62.147652,62.598274,36.247292,945200
2005-05-27,62.703739,62.703739,61.879196,62.080536,35.947495,891900
2005-05-31,62.032597,62.070950,61.677853,61.677853,35.714321,1577100
