Date,Open,High,Low,Close,Adj Close,Volume
2000-10-20,20.593174,20.941227,20.419147,20.883219,8.193604,294900
2000-10-23,20.709192,20.767200,20.419147,20.419147,8.011526,167500
2000-10-24,20.593174,20.593174,20.419147,20.535166,8.057048,280900
2000-10-25,20.535166,20.535166,20.071095,20.129103,7.897728,206000
2000-10-26,20.187111,20.419147,20.129103,20.361139,7.988767,77400
2000-10-27,20.361139,20.419147,20.245121,20.361139,7.988767,181600
2000-10-30,20.361139,20.477156,20.303129,20.477156,8.034286,171700
2000-10-31,20.767200,20.767200,20.477156,20.709192,8.125327,426300
2000-11-01,20.303129,20.361139,20.303129,20.361139,8.188444,325700
2000-11-02,20.187111,20.361139,20.129103,20.245121,8.141786,245500
2000-11-03,20.245121,20.361139,19.955076,20.361139,8.188444,420900
2000-11-06,20.361139,20.477156,20.245121,20.419147,8.211774,485100
2000-11-07,20.419147,20.709192,20.361139,20.593174,8.281762,408000
2000-11-08,20.651182,20.883219,20.593174,20.651182,8.305088,639000
2000-11-09,20.651182,20.999237,20.651182,20.825211,8.375075,270100
2000-11-10,20.709192,20.767200,20.419147,20.709192,8.328419,663800
2000-11-13,20.593174,20.709192,20.535166,20.709192,8.328419,379700
2000-11-14,20.651182,20.825211,20.593174,20.825211,8.375075,169000
2000-11-15,20.593174,20.825211,20.535166,20.767200,8.351748,269600
2000-11-16,20.767200,20.941227,20.651182,20.883219,8.398403,229800
2000-11-17,20.651182,20.883219,20.651182,20.883219,8.398403,144300
2000-11-20,20.883219,20.883219,20.651182,20.767200,8.351748,169200
2000-11-21,20.651182,20.883219,20.651182,20.883219,8.398403,346300
2000-11-22,20.709192,20.883219,20.651182,20.767200,8.351748,132500
2000-11-24,20.825211,20.825211,20.709192,20.767200,8.351748,41000
2000-11-27,20.825211,20.941227,20.767200,20.883219,8.398403,444200
2000-11-28,20.883219,20.941227,20.535166,20.593174,8.281762,883400
2000-11-29,20.651182,20.999237,20.535166,20.825211,8.375075,259700
2000-11-30,20.883219,21.463308,20.767200,21.289282,8.561707,849900
2000-12-01,21.173264,21.695345,21.115255,21.521317,8.655025,516400
2000-12-04,21.463308,21.579327,21.289282,21.579327,8.678352,278100
2000-12-05,21.579327,22.217424,21.521317,22.159416,8.911639,585200
2000-12-06,21.985388,22.391451,21.811361,22.333443,8.981630,297400
2000-12-07,22.275433,22.333443,22.159416,22.217424,8.934969,198600
2000-12-08,22.217424,22.391451,22.217424,22.333443,8.981630,509400
2000-12-11,22.217424,22.449461,22.159416,22.333443,8.981630,337900
2000-12-12,22.101406,22.449461,22.101406,22.449461,9.028291,253700
2000-12-13,22.449461,22.681496,22.391451,22.681496,9.121602,297200
2000-12-14,22.681496,22.739506,22.275433,22.507469,9.051618,569100
2000-12-15,22.507469,22.623487,22.362448,22.507469,9.051618,359400
2000-12-18,22.565477,22.971540,22.449461,22.971540,9.238245,526300
2000-12-19,22.797514,22.855522,22.739506,22.797514,9.168262,327800
2000-12-20,22.565477,22.623487,22.449461,22.449461,9.028291,1172500
2000-12-21,22.565477,22.681496,22.391451,22.391451,9.004952,382500
2000-12-22,22.449461,22.507469,22.275433,22.333443,8.981630,575900
2000-12-26,22.391451,22.391451,22.159416,22.159416,8.911639,153900
2000-12-27,22.217424,23.145567,22.159416,22.913532,9.214913,241700
2000-12-28,22.565477,23.087559,22.391451,22.797514,9.168262,384100
2000-12-29,22.623487,22.971540,22.275433,22.275433,8.958302,446900
2001-01-02,22.275433,22.797514,22.101406,22.565477,9.074942,280200
2001-01-03,22.681496,23.203577,22.565477,23.087559,9.284903,1446400
2001-01-04,23.203577,23.261585,23.029551,23.145567,9.308233,291300
2001-01-05,23.203577,23.551630,23.087559,23.319595,9.378217,1108600
2001-01-08,23.319595,23.667648,23.203577,23.203577,9.331563,286400
2001-01-09,23.029551,23.435612,22.971540,23.377604,9.401545,851300
2001-01-10,23.319595,23.551630,23.261585,23.493622,9.448207,619600
2001-01-11,23.435612,23.667648,23.377604,23.609638,9.494864,271000
2001-01-12,23.609638,23.667648,23.377604,23.551630,9.471538,275500
2001-01-16,23.609638,23.725657,23.493622,23.725657,9.541522,522500
2001-01-17,23.725657,23.725657,23.551630,23.725657,9.541522,248900
2001-01-18,23.667648,23.725657,23.667648,23.725657,9.541522,144200
2001-01-19,23.609638,23.725657,23.609638,23.725657,9.541522,108500
2001-01-22,23.725657,24.015701,23.725657,24.015701,9.658166,336000
2001-01-23,23.899683,24.015701,23.783667,23.957693,9.634839,163500
2001-01-24,24.073711,24.305746,24.015701,24.247738,9.751482,370000
2001-01-25,24.073711,24.479773,24.015701,24.479773,9.844799,290900
2001-01-26,24.305746,24.363756,24.189728,24.305746,9.774813,671600
2001-01-29,24.308067,24.410162,24.261660,24.354473,9.794403,384000
2001-01-30,24.261660,24.410162,24.261660,24.382318,9.805604,414500
2001-01-31,24.502977,24.549383,24.317348,24.438007,9.828004,127000
2001-02-01,24.205971,24.502977,24.159563,24.298786,9.772015,86600
2001-02-02,24.298786,24.540102,24.298786,24.521540,9.861594,169600
2001-02-05,24.577229,24.577229,24.308067,24.308067,9.775740,215400
2001-02-06,24.317348,24.400881,24.038906,24.131720,9.704823,914000
2001-02-07,23.899683,23.946091,23.714056,23.760462,9.555518,599000
2001-02-08,23.946091,23.946091,23.714056,23.714056,9.536858,169600
2001-02-09,23.723337,23.834713,23.342798,23.537708,9.465935,962000
2001-02-12,23.482019,23.936810,23.435612,23.714056,9.536858,211500
2001-02-13,23.899683,24.085312,23.676929,24.020342,9.660029,317000
2001-02-14,23.676929,23.806870,23.528427,23.704773,9.737849,284200
2001-02-15,23.676929,23.853277,23.528427,23.676929,9.726414,227000
2001-02-16,23.333517,23.482019,23.203577,23.296391,9.570088,280500
2001-02-20,23.296391,23.667648,23.203577,23.509863,9.657780,171600
2001-02-21,23.463457,23.509863,23.249983,23.407768,9.615841,136400
2001-02-22,23.426331,23.426331,23.045792,23.138607,9.505272,265400
2001-02-23,23.138607,23.407768,23.138607,23.240702,9.547208,311600
2001-02-26,23.296391,23.296391,23.017948,23.277828,9.562467,155800
2001-02-27,23.203577,23.342798,23.092199,23.296391,9.570088,169100
2001-02-28,23.342798,23.769743,23.296391,23.769743,9.764542,261300
2001-03-01,23.714056,23.890402,23.482019,23.881121,9.810294,263100
2001-03-02,23.853277,23.946091,23.760462,23.946091,9.836978,207900
2001-03-05,23.992498,24.038906,23.853277,23.918247,9.825545,137300
2001-03-06,23.639803,23.899683,23.574833,23.899683,9.817915,201400
2001-03-07,23.760462,23.899683,23.519146,23.658367,9.718785,337300
2001-03-08,23.667648,23.797588,23.621241,23.714056,9.741666,327200
2001-03-09,23.741899,23.992498,23.676929,23.806870,9.779791,412500
2001-03-12,24.038906,24.122438,23.667648,23.806870,9.779791,362200
2001-03-13,23.806870,23.806870,23.537708,23.630522,9.707347,324100
2001-03-14,23.398487,23.556271,23.370642,23.482019,9.646343,808800
2001-03-15,23.528427,23.528427,23.203577,23.435612,9.627277,493500
2001-03-16,23.528427,23.528427,23.203577,23.314953,9.577714,349800
2001-03-19,22.043398,23.203577,22.043398,23.203577,9.531961,452400
2001-03-20,23.203577,23.658367,23.110762,23.417049,9.619657,532400
2001-03-21,23.992498,23.992498,23.491301,23.574833,9.684465,236300
2001-03-22,23.574833,23.574833,22.832319,23.389206,9.608217,373100
2001-03-23,23.249983,23.955372,23.157169,23.389206,9.608217,380900
2001-03-26,23.296391,24.131720,23.277828,23.992498,9.856041,632100
2001-03-27,23.992498,23.992498,23.398487,23.454176,9.634906,368400
2001-03-28,23.361361,23.621241,23.175732,23.249983,9.551023,814000
2001-03-29,23.296391,23.667648,23.231421,23.602678,9.695910,225800
2001-03-30,23.611959,24.038906,23.435612,23.760462,9.760726,675400
2001-04-02,23.760462,23.760462,23.324236,23.676929,9.726414,259900
2001-04-03,23.714056,23.760462,23.574833,23.611959,9.699722,233200
2001-04-04,23.379923,23.751181,23.379923,23.667648,9.722598,232000
2001-04-05,23.667648,24.224533,23.667648,24.168846,9.928489,372500
2001-04-06,24.038906,24.270941,23.797588,23.936810,9.833175,139400
2001-04-09,23.946091,24.270941,23.899683,24.094593,9.897986,130000
2001-04-10,24.224533,24.224533,23.871840,23.946091,9.836978,124500
2001-04-11,23.853277,23.853277,23.287109,23.389206,9.608217,391500
2001-04-12,23.426331,23.667648,23.398487,23.574833,9.684465,361200
2001-04-16,23.565552,24.122438,23.342798,23.435612,9.627277,198700
2001-04-17,23.667648,23.899683,23.565552,23.881121,9.810294,134800
2001-04-18,23.853277,24.549383,23.779026,24.447289,10.042874,552500
2001-04-19,24.447289,24.586510,24.103876,24.410162,10.027623,262900
2001-04-20,24.549383,24.549383,23.992498,24.345192,10.000931,228900
2001-04-23,24.549383,24.549383,23.992498,24.465851,10.050501,156300
2001-04-24,24.410162,24.419443,24.131720,24.252378,9.962808,324800
2001-04-25,24.261660,24.317348,24.141001,24.298786,9.981874,185200
2001-04-26,24.484413,24.595791,24.484413,24.502977,10.065752,229600
2001-04-27,24.512259,24.595791,24.270941,24.521540,10.073376,220100
2001-04-30,24.753576,24.781420,24.419443,24.567947,10.092443,428200
2001-05-01,24.567947,24.595791,24.335911,24.382318,10.016183,232500
2001-05-02,24.224533,24.410162,24.224533,24.270941,9.970429,235400
2001-05-03,24.280222,24.354473,24.150282,24.196690,9.939928,233100
2001-05-04,24.131720,24.354473,24.020342,24.224533,9.951366,416000
2001-05-07,24.187408,24.261660,23.946091,24.029623,9.871296,190000
2001-05-08,24.085312,24.131720,23.676929,24.038906,9.875112,441100
2001-05-09,23.899683,23.899683,23.676929,23.751181,9.756915,419400
2001-05-10,23.760462,23.760462,23.667648,23.704773,9.737849,390500
2001-05-11,23.667648,23.760462,23.593397,23.714056,9.741666,394100
2001-05-14,23.853277,23.881121,23.639803,23.816151,9.783602,223900
2001-05-15,23.853277,24.270941,23.779026,24.233816,9.955176,368000
2001-05-16,23.973936,24.252378,23.686211,24.252378,10.183421,391900
2001-05-17,24.131720,24.502977,24.131720,24.400881,10.245773,490400
2001-05-18,24.224533,24.577229,24.224533,24.567947,10.315927,294900
2001-05-21,24.595791,24.827827,24.391600,24.827827,10.425050,634300
2001-05-22,24.688606,25.180521,24.595791,25.106270,10.541963,601700
2001-05-23,25.069143,25.199083,24.976330,25.143396,10.557552,553800
2001-05-24,25.143396,25.338306,24.920641,25.282618,10.616012,765000
2001-05-25,25.282618,25.282618,25.069143,25.189802,10.577040,442200
2001-05-29,25.291899,25.291899,24.864952,25.013456,10.502993,771500
2001-05-30,25.059862,25.152678,24.781420,24.874233,10.444530,272200
2001-05-31,25.013456,25.171240,24.883516,25.171240,10.569242,306200
2001-06-01,25.199083,25.356869,25.013456,25.180521,10.573134,279800
2001-06-04,25.338306,25.338306,25.143396,25.338306,10.639394,941100
2001-06-05,25.199083,25.431120,25.134113,25.431120,10.678362,375900
2001-06-06,25.477528,25.616749,25.338306,25.542498,10.725133,242200
2001-06-07,25.551779,25.579622,25.366150,25.570341,10.736823,236900
2001-06-08,25.616749,25.616749,25.208366,25.542498,10.725133,176800
2001-06-11,25.616749,25.988007,25.570341,25.839502,10.849837,398700
2001-06-12,25.895191,26.684113,25.895191,26.517048,11.134336,1421400
2001-06-13,26.517048,26.619143,26.266449,26.349981,11.064190,680200
2001-06-14,26.349981,26.359262,26.312857,26.312857,11.048599,278900
2001-06-15,26.080820,26.266449,25.709562,25.932318,10.888813,403800
2001-06-18,25.988007,26.173634,25.913754,26.173634,10.990143,752700
2001-06-19,25.941599,26.498484,25.941599,26.312857,11.048599,642600
2001-06-20,26.312857,26.517048,26.312857,26.489202,11.122650,564400
2001-06-21,26.591299,26.767647,26.405670,26.739801,11.227876,392400
2001-06-22,26.916149,26.916149,26.544891,26.730520,11.223970,209900
2001-06-25,26.591299,26.767647,26.544891,26.656269,11.192792,289700
2001-06-26,26.637707,27.138903,26.591299,27.055370,11.360377,492400
2001-06-27,26.452078,26.860460,26.452078,26.795490,11.251253,568900
2001-06-28,26.776928,27.027527,26.684113,27.008963,11.340890,430000
2001-06-29,27.008963,27.816448,26.981119,27.816448,11.679953,817900
2001-07-02,27.491598,27.500879,27.055370,27.333813,11.477291,475900
2001-07-03,27.194592,27.519442,27.111059,27.380220,11.496782,322900
2001-07-05,27.473034,27.547287,27.287407,27.445190,11.524066,112900
2001-07-06,27.473034,27.519442,27.287407,27.380220,11.496782,294100
2001-07-09,27.101778,27.352377,26.916149,26.953274,11.317506,588600
2001-07-10,26.823334,27.055370,26.823334,26.990400,11.333097,303300
2001-07-11,26.804771,27.046089,26.684113,26.962557,11.321406,278000
2001-07-12,26.851179,27.064651,26.823334,27.008963,11.340890,389500
2001-07-13,27.008963,27.008963,26.916149,27.008963,11.340890,308300
2001-07-16,26.823334,27.036808,26.776928,26.999681,11.336997,112200
2001-07-17,26.962557,27.008963,26.823334,27.008963,11.340890,290800
2001-07-18,26.916149,27.092497,26.823334,27.046089,11.356480,262000
2001-07-19,27.046089,27.240999,26.916149,27.203873,11.422728,251700
2001-07-20,27.240999,27.361658,27.148184,27.361658,11.488990,183700
2001-07-23,27.370939,27.370939,27.101778,27.157467,11.403242,259100
2001-07-24,27.055370,27.213154,26.823334,26.823334,11.262943,522900
2001-07-25,26.591299,26.916149,26.544891,26.906868,11.298021,617000
2001-07-26,26.916149,26.916149,26.637707,26.804771,11.255147,423900
2001-07-27,27.008963,27.008963,26.730520,26.767647,11.239564,339900
2001-07-30,26.591299,26.739801,26.414951,26.452078,11.107059,223400
2001-07-31,26.405670,26.544891,26.294292,26.312857,11.048599,590900
2001-08-01,26.322138,26.609861,26.294292,26.544891,11.146030,205000
2001-08-02,26.637707,26.637707,26.433514,26.470640,11.114850,508500
2001-08-03,26.470640,26.684113,26.452078,26.591299,11.165520,363900
2001-08-06,26.452078,26.637707,26.452078,26.572737,11.157721,267600
2001-08-07,26.582018,26.665550,26.498484,26.637707,11.185003,357600
2001-08-08,26.684113,26.869741,26.544891,26.776928,11.243460,635600
2001-08-09,26.851179,27.148184,26.786209,27.055370,11.360377,620300
2001-08-10,27.148184,27.473034,27.064651,27.389502,11.500677,501700
2001-08-13,27.565849,27.612257,27.278124,27.454472,11.527952,366800
2001-08-14,27.333813,27.612257,27.333813,27.612257,11.594210,345500
2001-08-15,27.797884,28.020639,27.621538,28.011358,11.761789,782600
2001-08-16,27.565849,27.797884,27.454472,27.751478,11.875239,259900
2001-08-17,27.825729,27.983513,27.612257,27.983513,11.974529,379200
2001-08-20,27.844292,28.354771,27.751478,28.308363,12.113531,411100
2001-08-21,28.215549,28.744591,28.178423,28.679621,12.272406,439000
2001-08-22,28.707464,28.726028,28.308363,28.633213,12.252548,384100
2001-08-23,28.493992,28.586805,28.215549,28.215549,12.073821,465100
2001-08-24,28.261955,28.401178,27.519442,27.575130,11.799770,821800
2001-08-27,27.565849,27.797884,27.287407,27.695789,11.851406,510900
2001-08-28,27.658663,27.742195,27.584412,27.621538,11.819633,295500
2001-08-29,27.612257,27.732914,27.092497,27.185310,11.632972,385900
2001-08-30,27.185310,27.658663,27.148184,27.148184,11.617086,362300
2001-08-31,27.157467,27.278124,26.934711,27.194592,11.636936,347700
2001-09-04,27.194592,27.240999,26.953274,27.138903,11.613113,375200
2001-09-05,26.916149,27.083214,26.814053,27.036808,11.569420,426500
2001-09-06,27.055370,27.278124,26.981119,27.157467,11.621046,695900
2001-09-07,27.101778,27.148184,26.804771,26.804771,11.470125,473000
2001-09-10,26.869741,26.962557,26.591299,26.860460,11.493954,498500
2001-09-17,25.291899,25.523933,24.502977,25.069143,10.727428,1351100
2001-09-18,24.874233,25.579622,24.735012,25.468246,10.898211,441900
2001-09-19,25.755970,25.755970,24.549383,24.892797,10.651971,832700
2001-09-20,24.595791,24.595791,23.881121,24.131720,10.326292,770500
2001-09-21,24.131720,24.131720,23.277828,23.649086,10.119768,1000800
2001-09-24,24.456570,24.967049,23.992498,24.113157,10.318355,434400
2001-09-25,24.038906,24.799982,24.001780,24.400881,10.441470,824400
2001-09-26,24.632917,24.837109,24.243097,24.827827,10.624174,990600
2001-09-27,24.827827,25.004173,24.595791,24.994892,10.695658,1455600
2001-09-28,25.050581,25.245491,24.827827,24.976330,10.687714,1347000
2001-10-01,25.245491,25.523933,25.004173,25.338306,10.842610,602900
2001-10-02,25.431120,25.709562,25.059862,25.152678,10.763174,442300
2001-10-03,24.874233,25.004173,24.595791,24.967049,10.683742,1523800
2001-10-04,25.523933,25.551779,25.245491,25.338306,10.842610,1098900
2001-10-05,25.245491,25.366150,25.050581,25.338306,10.842610,1177200
2001-10-08,25.338306,25.700281,25.291899,25.607468,10.957792,417900
2001-10-09,25.848783,26.201479,25.765251,26.136509,11.184169,814600
2001-10-10,26.127228,26.359262,25.950880,26.331419,11.267572,619100
2001-10-11,26.238604,26.981119,26.229322,26.981119,11.545589,653900
2001-10-12,26.916149,26.925430,26.359262,26.684113,11.418496,505800
2001-10-15,26.730520,26.906868,26.554173,26.814053,11.474104,439000
2001-10-16,26.776928,26.823334,26.266449,26.684113,11.418496,717400
2001-10-17,26.591299,26.832617,26.507767,26.591299,11.378782,553800
2001-10-18,26.452078,26.665550,26.080820,26.322138,11.263601,405800
2001-10-19,26.294292,26.303574,25.551779,25.579622,10.945875,531000
2001-10-22,25.616749,26.071539,24.976330,25.254772,10.806865,629600
2001-10-23,25.431120,25.885910,25.319742,25.421839,10.878352,350800
2001-10-24,25.653873,25.709562,25.041300,25.143396,10.759206,707500
2001-10-25,25.106270,25.254772,25.032019,25.171240,10.771121,686100
2001-10-26,25.171240,25.384712,24.985611,25.254772,10.806865,553300
2001-10-29,25.106270,25.421839,24.967049,25.161959,10.767147,343500
2001-10-30,25.338306,25.384712,24.502977,24.911360,10.659911,520600
2001-10-31,24.911360,25.523933,24.837109,25.523933,10.922041,751400
2001-11-01,25.431120,26.173634,25.431120,25.969442,11.112680,461400
2001-11-02,25.895191,26.080820,25.523933,25.885910,11.076932,329900
2001-11-05,25.988007,26.220041,25.802378,25.802378,11.041187,278900
2001-11-06,25.941599,26.099382,25.728127,25.960161,11.108707,762400
2001-11-07,25.988007,26.220041,25.709562,25.895191,11.080907,849100
2001-11-08,25.895191,26.220041,25.830221,26.164352,11.196086,402900
2001-11-09,26.173634,26.498484,25.848783,25.978724,11.116648,686200
2001-11-12,26.127228,26.201479,25.755970,26.015850,11.132546,292200
2001-11-13,26.155071,26.656269,26.117947,26.479921,11.331123,444900
2001-11-14,26.479921,26.971838,26.461359,26.888304,11.505874,886000
2001-11-15,26.396389,26.776928,26.359262,26.730520,11.666143,481000
2001-11-16,26.498484,26.971838,26.498484,26.656269,11.633732,550400
2001-11-19,26.776928,26.786209,26.080820,26.554173,11.589177,490300
2001-11-20,26.470640,26.637707,26.220041,26.442797,11.540570,624000
2001-11-21,26.452078,26.535610,26.229322,26.498484,11.564873,205100
2001-11-23,26.544891,26.674831,26.442797,26.535610,11.581072,91200
2001-11-26,26.535610,26.693394,25.988007,26.414951,11.528417,1291100
2001-11-27,26.452078,26.730520,26.452078,26.535610,11.581072,294900
2001-11-28,26.591299,27.008963,26.591299,26.804771,11.698545,527300
2001-11-29,26.730520,27.018244,26.340700,26.869741,11.726900,335300
2001-11-30,26.906868,27.148184,26.776928,26.814053,11.702598,618200
2001-12-03,26.916149,27.343094,26.776928,27.027527,11.795761,474200
2001-12-04,27.194592,27.398783,27.101778,27.333813,11.929440,560500
2001-12-05,27.426628,27.593693,27.380220,27.528723,12.014502,599400
2001-12-06,27.705070,27.705070,27.519442,27.519442,12.010454,654100
2001-12-07,27.547287,27.779322,27.473034,27.779322,12.123871,468100
2001-12-10,27.751478,27.751478,27.278124,27.565849,12.030704,460900
2001-12-11,27.473034,27.788603,27.473034,27.705070,12.091464,744100
2001-12-12,27.816448,27.816448,27.194592,27.723633,12.099569,1305700
2001-12-13,27.658663,27.677227,27.278124,27.417347,11.965895,982800
2001-12-14,27.380220,27.510160,27.240999,27.324532,11.925391,527400
2001-12-17,27.315250,27.630819,27.111059,27.565849,12.030704,542500
2001-12-18,27.705070,27.797884,27.473034,27.538004,12.018559,770500
2001-12-19,27.538004,27.556568,27.240999,27.435909,11.974000,278900
2001-12-20,27.380220,27.389502,26.916149,26.916149,11.747153,516900
2001-12-21,26.925430,27.213154,26.869741,27.055370,11.807916,366500
2001-12-24,27.101778,27.333813,27.008963,27.176029,11.860575,128700
2001-12-26,27.008963,27.454472,26.916149,27.240999,11.888931,344800
2001-12-27,27.324532,27.473034,26.934711,27.203873,11.872725,312800
2001-12-28,27.240999,27.305969,26.897587,27.120340,11.836270,519800
2001-12-31,26.934711,27.408064,26.795490,27.222437,11.880826,382800
2002-01-02,27.231718,27.510160,26.730520,27.268843,11.901085,379200
2002-01-03,27.333813,27.705070,27.333813,27.677227,12.079312,542900
2002-01-04,27.677227,27.742195,27.380220,27.510160,12.006401,435100
2002-01-07,27.287407,27.612257,27.287407,27.287407,11.909182,405400
2002-01-08,27.398783,27.510160,27.157467,27.389502,11.953742,435700
2002-01-09,27.389502,27.556568,27.203873,27.203873,11.872725,790000
2002-01-10,27.194592,27.370939,27.194592,27.315250,11.921344,315900
2002-01-11,27.305969,27.370939,27.231718,27.231718,11.884884,218100
2002-01-14,27.333813,27.714352,27.333813,27.640100,12.063117,903200
2002-01-15,27.705070,27.937105,27.565849,27.565849,12.030704,873100
2002-01-16,27.612257,27.797884,27.333813,27.454472,11.982093,194200
2002-01-17,27.454472,27.705070,27.398783,27.677227,12.079312,284200
2002-01-18,27.677227,27.723633,27.324532,27.389502,11.953742,410600
2002-01-22,27.426628,27.612257,27.389502,27.473034,11.990204,434500
2002-01-23,27.333813,27.602974,27.240999,27.445190,11.978047,421600
2002-01-24,27.510160,27.844292,27.510160,27.732914,12.103624,727800
2002-01-25,27.797884,27.964951,27.751478,27.751478,12.111724,380600
2002-01-28,27.751478,27.844292,27.667944,27.807165,12.136021,198000
2002-01-29,27.844292,27.927824,27.751478,27.779322,12.123871,315700
2002-01-30,27.825729,27.937105,27.658663,27.927824,12.188684,262300
2002-01-31,27.835011,28.169142,27.788603,28.113453,12.269703,518200
2002-02-01,28.113453,28.113453,27.955669,28.067045,12.249445,185700
2002-02-04,28.067045,28.122734,27.899981,28.085609,12.257547,411100
2002-02-05,28.029921,28.373333,28.029921,28.159861,12.289957,465300
2002-02-06,28.261955,28.308363,28.039202,28.261955,12.334515,794200
2002-02-07,28.271238,28.670340,28.169142,28.187704,12.302107,284600
2002-02-08,28.196985,28.531118,28.104172,28.252674,12.330464,368100
2002-02-11,28.447584,28.679621,28.354771,28.484711,12.431734,384500
2002-02-12,28.586805,28.605370,28.261955,28.401178,12.395273,736600
2002-02-13,28.029921,28.354771,27.844292,28.215549,12.546174,377700
2002-02-14,28.206268,28.215549,28.085609,28.178423,12.529668,450600
2002-02-15,28.206268,28.429022,28.206268,28.429022,12.641100,745000
2002-02-19,28.401178,28.503273,28.308363,28.438303,12.645227,463600
2002-02-20,28.354771,28.493992,28.326925,28.447584,12.649353,539200
2002-02-21,28.493992,28.531118,28.224831,28.224831,12.550304,335500
2002-02-22,28.169142,28.373333,28.169142,28.373333,12.616336,831400
2002-02-25,28.382614,28.493992,28.261955,28.336208,12.599834,385700
2002-02-26,28.586805,28.679621,28.475430,28.531118,12.686501,326000
2002-02-27,28.540400,28.772434,28.336208,28.493992,12.669990,299100
2002-02-28,28.726028,28.726028,28.447584,28.568243,12.703003,571000
2002-03-01,28.753872,28.753872,28.549681,28.670340,12.748405,1442000
2002-03-04,28.726028,28.958063,28.633213,28.902374,12.851575,1215200
2002-03-05,28.790998,29.422134,28.790998,29.366446,13.057927,488600
2002-03-06,29.366446,29.366446,28.958063,29.310759,13.033163,667600
2002-03-07,29.375729,29.422134,29.171535,29.273632,13.016655,327500
2002-03-08,29.329321,29.366446,29.255070,29.264351,13.012534,862500
2002-03-11,29.032314,29.366446,28.883812,28.958063,12.876340,359900
2002-03-12,28.939501,28.976625,28.679621,28.855968,12.830942,763600
2002-03-13,28.911655,29.032314,28.772434,28.958063,12.876340,1354100
2002-03-14,28.958063,29.477823,28.865250,29.459261,13.099200,1534400
2002-03-15,29.468542,29.793392,29.329321,29.672733,13.194119,833300
2002-03-18,29.514950,30.350279,29.468542,30.146086,13.404601,612200
2002-03-19,30.146086,30.146086,29.821236,29.979021,13.330314,592300
2002-03-20,29.979021,30.043991,29.839800,29.839800,13.268411,674800
2002-03-21,29.746984,30.350279,29.746984,30.350279,13.495395,327200
2002-03-22,29.979021,30.610159,29.979021,30.340996,13.491265,422200
2002-03-25,29.951176,30.090399,29.617044,29.784111,13.243646,520600
2002-03-26,29.607763,30.211056,29.607763,30.099680,13.383965,1004300
2002-03-27,30.071835,30.489500,30.053272,30.461655,13.544915,882100
2002-03-28,30.693691,30.693691,30.127523,30.285309,13.466499,491400
2002-04-01,30.257463,30.470936,30.183212,30.396685,13.516025,314600
2002-04-02,30.396685,30.600876,30.192493,30.535906,13.577932,613000
2002-04-03,30.767942,30.860756,30.489500,30.610159,13.610949,663800
2002-04-04,30.628721,30.767942,30.415249,30.693691,13.648096,708200
2002-04-05,30.628721,31.037104,30.610159,30.944290,13.759527,518700
2002-04-08,30.767942,31.083511,30.702972,30.999979,13.784283,373700
2002-04-09,31.092793,31.510456,30.999979,31.371235,13.949370,483200
2002-04-10,31.324829,31.556864,31.287703,31.529020,14.019530,588400
2002-04-11,31.547583,31.547583,31.232014,31.315546,13.924604,630100
2002-04-12,31.371235,32.020935,31.334110,31.937403,14.201114,647500
2002-04-15,31.324829,32.020935,31.157763,31.603271,14.052541,652400
2002-04-16,31.723930,31.742493,31.055666,31.380516,13.953499,610400
2002-04-17,31.556864,31.556864,30.675129,31.018541,13.792542,472900
2002-04-18,31.046385,31.296984,30.860756,31.092793,13.825555,529200
2002-04-19,31.324829,31.371235,30.535906,30.749380,13.672853,561400
2002-04-22,30.814350,31.092793,30.628721,30.675129,13.639839,563400
2002-04-23,30.582314,30.675129,30.350279,30.443092,13.536667,1087400
2002-04-24,30.443092,30.953571,30.396685,30.405966,13.520154,379700
2002-04-25,30.415249,30.721535,30.378122,30.545189,13.582058,207400
2002-04-26,30.721535,31.046385,30.229620,30.897882,13.738883,441800
2002-04-29,30.897882,31.046385,30.832912,31.046385,13.804919,304700
2002-04-30,31.046385,31.538301,31.046385,31.324829,13.928736,456800
2002-05-01,31.278421,31.510456,31.139200,31.510456,14.011272,687300
2002-05-02,31.677523,31.974529,31.556864,31.798182,14.139212,553900
2002-05-03,31.788900,31.918840,31.352673,31.853870,14.163969,527300
2002-05-06,31.900276,32.011654,31.510456,31.575426,14.040163,322400
2002-05-07,31.575426,31.575426,31.185606,31.408361,13.965874,535900
2002-05-08,31.510456,31.556864,30.953571,31.417643,13.970005,346600
2002-05-09,31.185606,31.417643,31.046385,31.055666,13.809048,312500
2002-05-10,31.232014,31.232014,30.535906,31.046385,13.804919,521400
2002-05-13,31.046385,31.417643,30.907164,31.185606,13.866828,330900
2002-05-14,31.232014,31.306265,31.102074,31.269140,13.903976,862400
2002-05-15,30.851475,30.990696,30.628721,30.953571,14.010078,727100
2002-05-16,30.907164,30.916445,30.638002,30.675129,13.884048,461800
2002-05-17,30.638002,30.702972,30.489500,30.619440,13.858845,475500
2002-05-20,30.619440,30.628721,30.489500,30.545189,13.825235,942000
2002-05-21,30.545189,30.619440,30.368841,30.405966,13.762219,443800
2002-05-22,30.303871,30.610159,30.211056,30.508062,13.808438,931400
2002-05-23,30.508062,31.445486,30.396685,31.176325,14.110896,467000
2002-05-24,31.167044,31.399080,30.907164,31.222733,14.131903,371600
2002-05-28,31.324829,31.473331,31.306265,31.380516,14.203325,607200
